,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
201,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.8,"x_10                    37643.226017
x_8                     12583.364441
BZip2                    5239.652526
PPMd                     4428.988858
x_6                      1876.740304
#yes                     1112.822768
BlockSize_32              919.430577
Files_0                   711.057406
HeaderCompressionOff      549.671721
Deflate                   409.273671
BlockSize_1               346.772628
x_4                       256.111750
filterOff                 211.262582
LZMA2                     185.052080
mtOff                     130.358910
dtype: float64","count    819.000000
mean      60.658668
std       67.342940
min        0.002353
25%       18.089358
50%       33.893348
75%       85.617194
max      410.973132
Name: % error, dtype: float64",20
202,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10                    37504.687373
x_8                     12617.097805
BZip2                    5042.763652
PPMd                     4642.604954
x_6                      1950.232405
BlockSize_32             1006.912667
#yes                      888.343014
Files_0                   822.128848
BlockSize_1               553.101523
filterOff                 535.527877
LZMA2                     480.358625
mtOff                     459.380687
HeaderCompressionOff      352.988766
x_4                       311.497839
Deflate                   264.923245
tmOff                     246.423216
LZMA                      184.723318
BlockSize_2               183.662298
BlockSize_4                82.978999
Files_20                   55.333891
dtype: float64","count    819.000000
mean      61.863249
std       68.054377
min        0.038644
25%       18.296970
50%       34.057187
75%       88.892547
max      407.593954
Name: % error, dtype: float64",20
203,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10                    37643.226017
x_8                     12583.364441
BZip2                    5239.652526
PPMd                     4428.988858
x_6                      1876.740304
#yes                     1112.822768
BlockSize_32              919.430577
Files_0                   711.057406
HeaderCompressionOff      549.671721
Deflate                   409.273671
BlockSize_1               346.772628
x_4                       256.111750
filterOff                 211.262582
LZMA2                     185.052080
mtOff                     130.358910
dtype: float64","count    819.000000
mean      60.658668
std       67.342940
min        0.002353
25%       18.089358
50%       33.893348
75%       85.617194
max      410.973132
Name: % error, dtype: float64",20
204,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"BZip2                   1.157072e+15
x_4                     1.116937e+15
LZMA                    8.511659e+14
#yes                    6.134441e+14
x_8                     5.583226e+14
mtOff                   3.402260e+14
BlockSize_1             3.127050e+14
x_6                     2.621565e+14
BlockSize_4             2.459223e+14
PPMd                    1.845553e+14
Files_0                 1.788781e+14
Deflate                 1.528006e+14
HeaderCompressionOff    1.266238e+14
tmOff                   1.201822e+14
BlockSize_2             8.104506e+13
LZMA2                   6.239269e+13
BlockSize_32            5.599267e+13
Files_20                2.045622e+13
filterOff               7.921266e+11
x_10                    4.306955e+10
dtype: float64","count    819.000000
mean       4.918864
std        5.529190
min        0.000000
25%        1.413697
50%        2.985075
75%        6.576238
max       53.763228
Name: % error, dtype: float64",20
205,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    819.000000
mean       4.024333
std        5.051980
min        0.000946
25%        0.896737
50%        2.278034
75%        5.009805
max       39.300807
Name: % error, dtype: float64",20
206,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    819.000000
mean       7.209328
std        9.929916
min        0.020562
25%        1.410477
50%        4.093696
75%        8.384060
max       63.098167
Name: % error, dtype: float64",20
207,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    819.000000
mean       4.222550
std        5.419203
min        0.000000
25%        0.891679
50%        2.415459
75%        5.271568
max       42.857143
Name: % error, dtype: float64",20
208,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                    6.053077e+16
HeaderCompressionOff    6.053077e+16
filterOff               6.053077e+16
tmOff                   6.053077e+16
mtOff                   6.053077e+16
BZip2                   8.422293e+15
Deflate                 8.422293e+15
LZMA                    8.422293e+15
LZMA2                   8.422293e+15
PPMd                    8.422293e+15
x_10                    3.857373e+04
x_8                     1.285050e+04
x_6                     2.079000e+03
BlockSize_32            1.061750e+03
Files_0                 7.577188e+02
x_4                     5.010000e+02
BlockSize_1             2.975479e+02
BlockSize_2             2.459688e+02
Files_20                8.643750e+01
BlockSize_4             1.490625e+01
dtype: float64","count    410.000000
mean      64.714914
std       69.320327
min        0.564972
25%       19.910224
50%       36.800958
75%       92.813170
max      404.978903
Name: % error, dtype: float64",20
209,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.9,"x_10                    38136.607738
x_8                     12542.669559
BZip2                    5590.781796
PPMd                     4263.146632
x_6                      1699.867554
#yes                     1010.195774
BlockSize_32              972.921962
Files_0                   652.057502
HeaderCompressionOff      637.442004
Deflate                   506.296894
x_4                       307.115905
mtOff                     180.837908
filterOff                 120.000351
BlockSize_1               100.745856
BlockSize_2                92.551688
Files_20                    5.112297
LZMA2                       2.457097
dtype: float64","count    410.000000
mean      62.581861
std       67.949836
min        0.019122
25%       17.436646
50%       35.120645
75%       92.326049
max      403.769102
Name: % error, dtype: float64",20
210,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",Ridge(),Performance,0.9,"x_10                    38210.206434
x_8                     12691.681041
BZip2                    5234.249430
PPMd                     4649.406904
x_6                      1838.533153
BlockSize_32             1059.577874
#yes                      770.731978
Files_0                   757.133111
mtOff                     510.545290
LZMA2                     451.042012
filterOff                 448.963916
HeaderCompressionOff      441.511197
x_4                       428.881289
LZMA                      335.597033
BlockSize_1               300.616167
BlockSize_2               289.406376
tmOff                     252.733969
Deflate                   201.796520
Files_20                   87.836879
BlockSize_4                 9.364505
dtype: float64","count    410.000000
mean      63.942627
std       69.163441
min        0.087052
25%       17.619834
50%       34.881474
75%       95.827696
max      402.719858
Name: % error, dtype: float64",20
211,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.9,"x_10                    38136.607738
x_8                     12542.669559
BZip2                    5590.781796
PPMd                     4263.146632
x_6                      1699.867554
#yes                     1010.195774
BlockSize_32              972.921962
Files_0                   652.057502
HeaderCompressionOff      637.442004
Deflate                   506.296894
x_4                       307.115905
mtOff                     180.837908
filterOff                 120.000351
BlockSize_1               100.745856
BlockSize_2                92.551688
Files_20                    5.112297
LZMA2                       2.457097
dtype: float64","count    410.000000
mean      62.581861
std       67.949836
min        0.019122
25%       17.436646
50%       35.120645
75%       92.326049
max      403.769102
Name: % error, dtype: float64",20
212,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.9,"Files_20                4.147277e+14
x_6                     3.832008e+14
BlockSize_32            3.463539e+14
#yes                    2.207294e+14
x_10                    2.014452e+14
LZMA                    1.987408e+14
mtOff                   1.776727e+14
x_4                     1.547338e+14
BlockSize_2             1.513529e+14
BZip2                   1.441766e+14
BlockSize_4             1.026512e+14
Files_0                 9.476358e+13
HeaderCompressionOff    8.888431e+13
BlockSize_1             6.104778e+13
filterOff               5.133474e+13
LZMA2                   3.619121e+13
x_8                     3.143854e+13
Deflate                 2.240767e+13
tmOff                   2.148806e+13
PPMd                    2.093636e+13
dtype: float64","count    410.000000
mean       4.855447
std        5.778076
min        0.002156
25%        1.173165
50%        2.997362
75%        6.728383
max       58.455688
Name: % error, dtype: float64",20
