,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
277,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32', 'padding_480',
       'bs_128x1', 'padding_352', 'pixelPerThread_3', 'bs_256x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
bs_32x2            NaN
bs_64x8            NaN
bs_256x4           NaN
bs_32x32           NaN
padding_480        NaN
bs_128x1           NaN
padding_352        NaN
pixelPerThread_3   NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    921.000000
mean       1.938311
std        3.322850
min        0.002682
25%        0.356603
50%        0.882960
75%        2.082567
max       34.943942
Name: % error, dtype: float64",31
278,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32', 'padding_480',
       'bs_128x1', 'padding_352', 'pixelPerThread_3', 'bs_256x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
bs_32x2            NaN
bs_64x8            NaN
bs_256x4           NaN
bs_32x32           NaN
padding_480        NaN
bs_128x1           NaN
padding_352        NaN
pixelPerThread_3   NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    921.000000
mean       7.057605
std        5.744016
min        0.010295
25%        2.672523
50%        5.689063
75%        9.865255
max       34.277700
Name: % error, dtype: float64",31
279,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32', 'padding_480',
       'bs_128x1', 'padding_352', 'pixelPerThread_3', 'bs_256x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
bs_32x2            NaN
bs_64x8            NaN
bs_256x4           NaN
bs_32x32           NaN
padding_480        NaN
bs_128x1           NaN
padding_352        NaN
pixelPerThread_3   NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    921.000000
mean       2.001014
std        3.966670
min        0.000000
25%        0.308820
50%        0.801181
75%        2.026939
max       40.382410
Name: % error, dtype: float64",31
280,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32', 'padding_480',
       'bs_128x1', 'padding_352', 'pixelPerThread_3', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.9,"OpenCL              2.734926e+13
CUDA                2.734926e+13
pixelPerThread_2    1.431238e+13
pixelPerThread_4    1.431238e+13
pixelPerThread_3    1.431238e+13
pixelPerThread_1    1.431238e+13
TextureMemory       1.009102e+13
#yes                5.045510e+12
LocalMemory         5.045510e+12
bs_32x1             1.911816e+01
bs_1024x1           1.636253e+01
bs_512x1            9.932664e+00
bs_64x2             9.140064e+00
bs_512x2            8.529305e+00
bs_32x4             8.072054e+00
Array2D             7.843629e+00
bs_64x4             7.533375e+00
bs_128x2            6.895798e+00
bs_32x32            6.472067e+00
bs_256x4            6.426077e+00
bs_128x8            6.214783e+00
bs_32x8             6.036713e+00
Linear1D            4.918205e+00
bs_32x2             3.471581e+00
bs_128x1            3.428329e+00
Linear2D            2.429153e+00
padding_480         1.988850e+00
padding_352         1.878770e+00
bs_256x1            7.011261e-01
bs_64x8             5.150375e-01
bs_64x1             5.593491e-02
dtype: float64","count    461.000000
mean      16.371723
std       11.117778
min        0.240749
25%        7.245644
50%       15.392073
75%       22.527733
max       62.175268
Name: % error, dtype: float64",31
281,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32', 'padding_480',
       'bs_128x1', 'padding_352', 'pixelPerThread_3', 'bs_256x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"LocalMemory         2.040425e+01
bs_32x1             1.941644e+01
bs_1024x1           1.615537e+01
bs_512x1            9.013152e+00
bs_64x2             8.583535e+00
bs_32x4             7.587158e+00
bs_512x2            7.544032e+00
Array2D             7.479955e+00
pixelPerThread_1    7.083183e+00
bs_64x4             6.636825e+00
bs_128x8            6.409865e+00
bs_128x2            6.398058e+00
bs_32x8             5.539445e+00
bs_256x4            4.837931e+00
Linear1D            4.735057e+00
bs_32x32            4.593824e+00
bs_32x2             2.879753e+00
bs_128x1            2.656521e+00
Linear2D            2.300181e+00
padding_480         1.815351e+00
padding_352         1.617935e+00
#yes                1.248086e+00
bs_256x1            8.921457e-01
bs_64x8             7.367477e-01
CUDA                6.973641e-01
TextureMemory       6.627947e-01
pixelPerThread_2    6.128680e-01
pixelPerThread_3    4.329535e-01
bs_64x1             1.691158e-01
OpenCL              1.409760e-15
dtype: float64","count    461.000000
mean      16.043297
std       10.890741
min        0.103557
25%        7.143025
50%       15.072478
75%       22.222513
max       59.325672
Name: % error, dtype: float64",31
282,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32', 'padding_480',
       'bs_128x1', 'padding_352', 'pixelPerThread_3', 'bs_256x1'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"bs_32x1             18.886347
LocalMemory         16.952426
bs_1024x1           15.799943
bs_512x1             9.247566
bs_64x2              9.184273
bs_32x4              8.157197
bs_512x2             7.907013
Array2D              7.652312
bs_64x4              7.463237
TextureMemory        7.377017
bs_128x2             6.999106
bs_32x8              6.117197
bs_128x8             5.979873
bs_256x4             5.767524
bs_32x32             5.728432
pixelPerThread_1     5.347401
Linear1D             4.921169
bs_32x2              3.538809
bs_128x1             3.498551
Linear2D             2.454109
pixelPerThread_2     2.397441
#yes                 2.198393
padding_480          1.945057
padding_352          1.846546
pixelPerThread_4     1.718504
pixelPerThread_3     1.231456
bs_256x1             0.543026
CUDA                 0.370297
OpenCL               0.370297
bs_64x8              0.368532
bs_64x1              0.206802
dtype: float64","count    461.000000
mean      16.218344
std       10.980151
min        0.326787
25%        7.312793
50%       14.948410
75%       22.300412
max       60.783519
Name: % error, dtype: float64",31
283,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32', 'padding_480',
       'bs_128x1', 'padding_352', 'pixelPerThread_3', 'bs_256x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"LocalMemory         2.040425e+01
bs_32x1             1.941644e+01
bs_1024x1           1.615537e+01
bs_512x1            9.013152e+00
bs_64x2             8.583535e+00
bs_32x4             7.587158e+00
bs_512x2            7.544032e+00
Array2D             7.479955e+00
pixelPerThread_1    7.083183e+00
bs_64x4             6.636825e+00
bs_128x8            6.409865e+00
bs_128x2            6.398058e+00
bs_32x8             5.539445e+00
bs_256x4            4.837931e+00
Linear1D            4.735057e+00
bs_32x32            4.593824e+00
bs_32x2             2.879753e+00
bs_128x1            2.656521e+00
Linear2D            2.300181e+00
padding_480         1.815351e+00
padding_352         1.617935e+00
#yes                1.248086e+00
bs_256x1            8.921457e-01
bs_64x8             7.367477e-01
CUDA                6.973641e-01
TextureMemory       6.627947e-01
pixelPerThread_2    6.128680e-01
pixelPerThread_3    4.329535e-01
bs_64x1             1.691158e-01
OpenCL              1.409760e-15
dtype: float64","count    461.000000
mean      16.043297
std       10.890741
min        0.103557
25%        7.143025
50%       15.072478
75%       22.222513
max       59.325672
Name: % error, dtype: float64",31
284,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32', 'padding_480',
       'bs_128x1', 'padding_352', 'pixelPerThread_3', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                2.267042e+12
TextureMemory       1.683717e+12
CUDA                1.397292e+12
pixelPerThread_3    1.198546e+12
bs_64x8             1.117990e+12
Linear2D            1.049045e+12
bs_128x8            9.907026e+11
pixelPerThread_1    9.683824e+11
bs_128x2            9.404922e+11
bs_64x4             8.390699e+11
bs_256x4            7.684620e+11
bs_32x2             7.332544e+11
bs_1024x1           6.973114e+11
bs_32x8             6.363065e+11
bs_512x1            5.766349e+11
bs_64x2             5.641289e+11
pixelPerThread_2    5.463389e+11
OpenCL              5.214827e+11
bs_32x4             4.647269e+11
pixelPerThread_4    4.056067e+11
bs_256x1            3.226824e+11
bs_32x32            2.974941e+11
bs_32x1             2.863503e+11
bs_512x2            2.690256e+11
bs_128x1            2.162561e+11
padding_480         1.859466e+11
Array2D             1.674268e+11
padding_352         1.589430e+11
bs_64x1             6.769435e+10
Linear1D            3.896312e+10
LocalMemory         5.932155e+08
dtype: float64","count    461.000000
mean       7.058354
std        5.607931
min        0.011906
25%        2.672464
50%        5.603197
75%       10.460015
max       33.914865
Name: % error, dtype: float64",31
285,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32', 'padding_480',
       'bs_128x1', 'padding_352', 'pixelPerThread_3', 'bs_256x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
bs_32x2            NaN
bs_64x8            NaN
bs_256x4           NaN
bs_32x32           NaN
padding_480        NaN
bs_128x1           NaN
padding_352        NaN
pixelPerThread_3   NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    461.000000
mean       1.909812
std        3.001438
min        0.001622
25%        0.337824
50%        0.831520
75%        2.108454
max       21.860918
Name: % error, dtype: float64",31
286,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32', 'padding_480',
       'bs_128x1', 'padding_352', 'pixelPerThread_3', 'bs_256x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
bs_32x2            NaN
bs_64x8            NaN
bs_256x4           NaN
bs_32x32           NaN
padding_480        NaN
bs_128x1           NaN
padding_352        NaN
pixelPerThread_3   NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    461.000000
mean       7.384141
std        5.670367
min        0.015928
25%        2.897078
50%        6.179376
75%       10.466566
max       28.434062
Name: % error, dtype: float64",31
287,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32', 'padding_480',
       'bs_128x1', 'padding_352', 'pixelPerThread_3', 'bs_256x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
bs_32x2            NaN
bs_64x8            NaN
bs_256x4           NaN
bs_32x32           NaN
padding_480        NaN
bs_128x1           NaN
padding_352        NaN
pixelPerThread_3   NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    461.000000
mean       1.868133
std        3.435902
min        0.000000
25%        0.290262
50%        0.773024
75%        1.944801
max       32.599267
Name: % error, dtype: float64",31
