,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
238,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
bs_32x4            NaN
bs_32x2            NaN
Ldg                NaN
bs_64x4            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3221.000000
mean        9.575241
std         7.916776
min         0.001061
25%         3.623955
50%         7.749822
75%        13.064342
max        57.916421
Name: % error, dtype: float64",31
239,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
bs_32x4            NaN
bs_32x2            NaN
Ldg                NaN
bs_64x4            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3221.000000
mean        4.030809
std         7.092219
min         0.000000
25%         0.528653
50%         1.649199
75%         3.953992
max        84.122657
Name: % error, dtype: float64",31
240,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.4,"TextureMemory       2.047535e+14
Linear1D            9.806508e+13
Linear2D            9.806508e+13
Ldg                 9.806508e+13
Array2D             9.806508e+13
LocalMemory         5.334422e+13
#yes                5.334422e+13
pixelPerThread_1    1.752842e+13
pixelPerThread_4    1.752842e+13
pixelPerThread_3    1.752842e+13
pixelPerThread_2    1.752842e+13
bs_32x1             2.698566e+01
bs_1024x1           2.523438e+01
bs_512x2            1.670486e+01
bs_32x32            1.626270e+01
bs_64x16            1.595779e+01
bs_128x8            1.594452e+01
bs_512x1            1.573816e+01
bs_256x4            1.537250e+01
bs_64x1             4.855995e+00
bs_256x1            4.840607e+00
bs_64x8             4.725098e+00
bs_32x16            4.641479e+00
bs_256x2            4.304749e+00
bs_128x4            4.102631e+00
bs_128x2            3.321716e+00
bs_64x2             3.288190e+00
bs_32x4             2.821045e+00
bs_64x4             2.217422e+00
OpenCL              2.184418e+00
bs_32x2             1.721924e+00
dtype: float64","count    2761.000000
mean       19.966230
std        14.287230
min         0.032888
25%         9.247838
50%        17.714623
75%        28.105965
max        97.558201
Name: % error, dtype: float64",31
241,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"bs_32x1             25.620307
LocalMemory         24.902518
bs_1024x1           24.359798
bs_512x2            15.380564
bs_32x32            14.902735
bs_512x1            14.516598
bs_64x16            14.462529
bs_256x4            14.123017
bs_128x8            14.060342
Array2D              6.158816
Linear1D             6.060163
pixelPerThread_1     5.621925
bs_128x2             4.162876
bs_64x2              4.063631
bs_256x1             3.653742
bs_32x4              3.617657
bs_64x1              3.578591
bs_64x8              3.457740
bs_32x16             3.371740
Linear2D             3.154194
bs_256x2             3.035901
bs_64x4              3.018960
bs_128x4             2.827381
pixelPerThread_4     2.446390
OpenCL               2.035367
pixelPerThread_2     1.140662
TextureMemory        0.988904
bs_32x2              0.511448
pixelPerThread_3     0.009772
dtype: float64","count    2761.000000
mean       19.799929
std        14.075340
min         0.003365
25%         9.258494
50%        17.729530
75%        28.166856
max        96.165530
Name: % error, dtype: float64",31
242,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.4,"bs_32x1             26.788849
bs_1024x1           25.540656
LocalMemory         20.706067
bs_512x2            16.592756
bs_32x32            16.082551
bs_64x16            15.700896
bs_512x1            15.692280
bs_256x4            15.311245
bs_128x8            15.265276
TextureMemory        8.223857
Linear1D             7.457382
Array2D              5.119683
bs_256x1             4.837628
bs_64x1              4.802979
bs_64x8              4.633680
bs_32x16             4.580718
Linear2D             4.552133
#yes                 4.258353
bs_256x2             4.222769
bs_128x4             4.006480
pixelPerThread_1     3.874338
bs_128x2             3.384960
bs_64x2              3.286897
pixelPerThread_2     2.949542
bs_32x4              2.866895
bs_64x4              2.270452
OpenCL               2.035567
pixelPerThread_3     1.735592
bs_32x2              1.695442
Ldg                  1.334026
pixelPerThread_4     0.810796
dtype: float64","count    2761.000000
mean       20.031940
std        14.252714
min         0.019302
25%         9.465154
50%        17.784010
75%        28.276919
max        97.355907
Name: % error, dtype: float64",31
243,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"bs_32x1             25.620307
LocalMemory         24.902518
bs_1024x1           24.359798
bs_512x2            15.380564
bs_32x32            14.902735
bs_512x1            14.516598
bs_64x16            14.462529
bs_256x4            14.123017
bs_128x8            14.060342
Array2D              6.158816
Linear1D             6.060163
pixelPerThread_1     5.621925
bs_128x2             4.162876
bs_64x2              4.063631
bs_256x1             3.653742
bs_32x4              3.617657
bs_64x1              3.578591
bs_64x8              3.457740
bs_32x16             3.371740
Linear2D             3.154194
bs_256x2             3.035901
bs_64x4              3.018960
bs_128x4             2.827381
pixelPerThread_4     2.446390
OpenCL               2.035367
pixelPerThread_2     1.140662
TextureMemory        0.988904
bs_32x2              0.511448
pixelPerThread_3     0.009772
dtype: float64","count    2761.000000
mean       19.799929
std        14.075340
min         0.003365
25%         9.258494
50%        17.729530
75%        28.166856
max        96.165530
Name: % error, dtype: float64",31
244,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.4,"LocalMemory         1.361664e+13
#yes                4.283543e+12
bs_512x2            1.265978e+12
bs_256x4            8.897397e+11
bs_64x2             8.041363e+11
bs_128x8            7.506930e+11
pixelPerThread_3    7.473903e+11
pixelPerThread_4    5.513008e+11
bs_1024x1           4.697464e+11
pixelPerThread_1    4.486142e+11
bs_32x1             4.299810e+11
bs_256x1            3.992586e+11
bs_32x32            3.855263e+11
Linear1D            3.689280e+11
bs_512x1            3.374341e+11
Ldg                 3.063502e+11
bs_256x2            2.674787e+11
bs_128x2            2.497245e+11
bs_32x16            2.395015e+11
bs_128x4            2.314420e+11
bs_32x4             1.650573e+11
bs_32x2             1.385938e+11
bs_64x16            1.197766e+11
TextureMemory       9.213413e+10
OpenCL              7.891782e+10
bs_64x8             5.199659e+10
bs_64x1             5.179164e+10
Array2D             4.463204e+10
bs_64x4             3.551829e+10
Linear2D            3.185183e+10
pixelPerThread_2    2.981240e+10
dtype: float64","count    2.761000e+03
mean     2.509793e+07
std      8.580373e+08
min      8.828292e-03
25%      3.267066e+00
50%      7.505789e+00
75%      1.398554e+01
max      4.007622e+10
Name: % error, dtype: float64",31
245,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
bs_32x4            NaN
bs_32x2            NaN
Ldg                NaN
bs_64x4            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean        3.517734
std         5.598294
min         0.000175
25%         0.682648
50%         1.696907
75%         3.699884
max        68.045895
Name: % error, dtype: float64",31
246,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
bs_32x4            NaN
bs_32x2            NaN
Ldg                NaN
bs_64x4            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.385010
std         7.710902
min         0.002178
25%         3.527908
50%         7.634766
75%        13.349918
max        51.672527
Name: % error, dtype: float64",31
247,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
bs_32x4            NaN
bs_32x2            NaN
Ldg                NaN
bs_64x4            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean        3.766223
std         7.282716
min         0.000000
25%         0.524401
50%         1.486425
75%         3.304939
max        85.033364
Name: % error, dtype: float64",31
248,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.5,"TextureMemory       1.421830e+14
Array2D             1.363882e+14
Ldg                 1.363882e+14
Linear2D            1.363882e+14
Linear1D            1.363882e+14
pixelPerThread_1    2.418175e+13
pixelPerThread_4    2.418175e+13
pixelPerThread_3    2.418175e+13
pixelPerThread_2    2.418175e+13
#yes                2.897395e+12
LocalMemory         2.897395e+12
bs_1024x1           2.589453e+01
bs_32x1             2.580465e+01
bs_512x2            1.670995e+01
bs_64x16            1.588597e+01
bs_32x32            1.565473e+01
bs_512x1            1.556039e+01
bs_256x4            1.511466e+01
bs_128x8            1.480611e+01
bs_256x1            4.900409e+00
bs_64x1             4.768148e+00
bs_32x16            4.600183e+00
bs_64x8             4.555786e+00
bs_128x4            3.976505e+00
bs_256x2            3.890614e+00
bs_32x4             3.482233e+00
bs_64x2             3.360014e+00
bs_128x2            3.359467e+00
bs_64x4             1.888377e+00
OpenCL              1.581806e+00
bs_32x2             1.524368e+00
dtype: float64","count    2301.000000
mean       20.124609
std        14.243791
min         0.008903
25%         9.259086
50%        18.101423
75%        27.687346
max        96.605960
Name: % error, dtype: float64",31
