,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
200,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                2.021120e+13
OpenCL              2.021120e+13
TextureMemory       7.334095e+12
#yes                3.667047e+12
LocalMemory         3.667047e+12
bs_32x1             1.793082e+01
bs_1024x1           1.513393e+01
bs_512x1            1.030093e+01
bs_64x2             8.605793e+00
bs_128x2            8.421112e+00
bs_32x4             7.984272e+00
bs_512x2            7.571762e+00
bs_32x8             6.856112e+00
bs_64x4             6.596626e+00
pixelPerThread_1    6.421875e+00
bs_64x16            6.206970e+00
bs_256x4            6.024445e+00
bs_128x8            5.990738e+00
bs_32x32            5.954376e+00
bs_32x2             4.570770e+00
bs_128x1            4.052307e+00
Linear1D            3.410187e+00
pixelPerThread_2    1.436005e+00
bs_64x1             1.423393e+00
Ldg                 1.375504e+00
bs_256x1            6.180458e-01
dtype: float64","count    921.000000
mean      18.563899
std       13.405890
min        0.063800
25%        7.531349
50%       17.187477
75%       26.257623
max       77.430808
Name: % error, dtype: float64",26
201,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"LocalMemory         22.610107
bs_32x1             18.208345
bs_1024x1           15.216616
bs_512x1            10.522803
bs_64x2              8.091412
bs_128x2             7.897219
bs_512x2             7.701082
bs_32x4              7.430451
pixelPerThread_1     6.380081
bs_64x16             6.362692
bs_32x8              6.319904
bs_256x4             6.169579
bs_128x8             6.147627
bs_32x32             6.098509
bs_64x4              6.075435
bs_32x2              4.006556
bs_128x1             3.540435
Linear1D             3.378594
#yes                 1.937839
CUDA                 1.704307
pixelPerThread_2     1.431202
Ldg                  1.335152
bs_64x1              0.898839
TextureMemory        0.542455
OpenCL               0.221981
bs_256x1             0.099727
dtype: float64","count    921.000000
mean      18.435322
std       13.330438
min        0.030910
25%        7.440509
50%       16.965698
75%       26.074292
max       77.533985
Name: % error, dtype: float64",26
202,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"LocalMemory         18.337810
bs_32x1             17.846256
bs_1024x1           14.983836
bs_512x1            10.222107
bs_64x2              8.599116
bs_128x2             8.406209
TextureMemory        8.003276
bs_32x4              7.979022
bs_512x2             7.490252
bs_32x8              6.858346
bs_64x4              6.602487
pixelPerThread_1     6.412272
bs_64x16             6.142536
bs_256x4             5.959504
bs_128x8             5.931499
bs_32x32             5.878679
bs_32x2              4.582792
bs_128x1             4.062660
Linear1D             3.407333
#yes                 2.331258
pixelPerThread_2     1.453068
bs_64x1              1.445596
Ldg                  1.373856
CUDA                 0.685758
OpenCL               0.685758
bs_256x1             0.649109
dtype: float64","count    921.000000
mean      18.560796
std       13.409231
min        0.070828
25%        7.557976
50%       17.341432
75%       26.206998
max       77.607047
Name: % error, dtype: float64",26
203,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"LocalMemory         22.610107
bs_32x1             18.208345
bs_1024x1           15.216616
bs_512x1            10.522803
bs_64x2              8.091412
bs_128x2             7.897219
bs_512x2             7.701082
bs_32x4              7.430451
pixelPerThread_1     6.380081
bs_64x16             6.362692
bs_32x8              6.319904
bs_256x4             6.169579
bs_128x8             6.147627
bs_32x32             6.098509
bs_64x4              6.075435
bs_32x2              4.006556
bs_128x1             3.540435
Linear1D             3.378594
#yes                 1.937839
CUDA                 1.704307
pixelPerThread_2     1.431202
Ldg                  1.335152
bs_64x1              0.898839
TextureMemory        0.542455
OpenCL               0.221981
bs_256x1             0.099727
dtype: float64","count    921.000000
mean      18.435322
std       13.330438
min        0.030910
25%        7.440509
50%       16.965698
75%       26.074292
max       77.533985
Name: % error, dtype: float64",26
204,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.8,"TextureMemory       3.647699e+12
CUDA                1.090637e+12
OpenCL              8.890979e+11
Ldg                 5.169414e+11
bs_1024x1           4.024203e+11
Linear1D            2.939866e+11
bs_256x1            2.377245e+11
bs_512x1            2.281264e+11
bs_64x2             2.021910e+11
bs_32x32            1.876861e+11
#yes                1.677805e+11
pixelPerThread_2    1.643598e+11
bs_64x1             1.546011e+11
bs_32x1             1.310841e+11
bs_32x8             1.041066e+11
bs_128x1            8.104114e+10
bs_512x2            7.543691e+10
bs_128x2            7.356173e+10
bs_32x2             6.922022e+10
bs_128x8            6.058646e+10
bs_256x4            3.449319e+10
bs_64x4             3.426688e+10
bs_32x4             2.314547e+10
bs_64x16            1.457408e+10
LocalMemory         3.445113e+08
pixelPerThread_1    3.153152e+08
dtype: float64","count    921.000000
mean       7.827306
std        6.775535
min        0.010677
25%        2.719359
50%        6.034471
75%       11.374166
max       49.655733
Name: % error, dtype: float64",26
205,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    921.000000
mean       2.867983
std        3.523463
min        0.004096
25%        0.667950
50%        1.678593
75%        3.777438
max       34.554354
Name: % error, dtype: float64",26
206,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    921.000000
mean       8.773060
std        6.087472
min        0.004917
25%        3.810489
50%        7.641111
75%       12.603290
max       30.182411
Name: % error, dtype: float64",26
207,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    921.000000
mean       2.880001
std        3.576851
min        0.001523
25%        0.639404
50%        1.682822
75%        3.869845
max       30.204395
Name: % error, dtype: float64",26
208,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.9,"TextureMemory       2.657929e+13
CUDA                2.174565e+13
OpenCL              2.174565e+13
LocalMemory         1.328965e+13
#yes                1.328965e+13
bs_32x1             1.752545e+01
bs_1024x1           1.504047e+01
bs_512x1            1.082278e+01
bs_64x2             8.545853e+00
bs_128x2            8.143738e+00
bs_32x4             7.937996e+00
bs_512x2            7.815369e+00
bs_32x8             6.923729e+00
bs_64x4             6.669228e+00
pixelPerThread_1    6.296875e+00
bs_64x16            6.220764e+00
bs_128x8            6.081879e+00
bs_32x32            6.022888e+00
bs_256x4            6.001648e+00
bs_32x2             4.511017e+00
bs_128x1            3.931915e+00
Linear1D            3.423294e+00
pixelPerThread_2    1.555450e+00
Ldg                 1.316925e+00
bs_64x1             1.205963e+00
bs_256x1            6.431122e-01
dtype: float64","count    461.000000
mean      18.915269
std       14.277041
min        0.000527
25%        7.422284
50%       17.517019
75%       25.977654
max       76.774227
Name: % error, dtype: float64",26
209,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"LocalMemory         22.482999
bs_32x1             17.429909
bs_1024x1           14.724410
bs_512x1            10.696714
bs_64x2              8.287270
bs_128x2             7.869821
bs_32x4              7.681616
bs_512x2             7.581720
bs_32x8              6.654389
bs_64x4              6.424181
pixelPerThread_1     6.280964
bs_64x16             6.026361
bs_128x8             5.901588
bs_32x32             5.842277
bs_256x4             5.814090
bs_32x2              4.240664
bs_128x1             3.659484
Linear1D             3.391354
#yes                 1.855842
pixelPerThread_2     1.493859
Ldg                  1.253270
CUDA                 0.975430
bs_64x1              0.963287
bs_256x1             0.363824
OpenCL               0.005865
dtype: float64","count    461.000000
mean      18.764530
std       14.122384
min        0.023649
25%        7.329671
50%       16.993701
75%       25.942594
max       76.359949
Name: % error, dtype: float64",26
210,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"LocalMemory         18.448620
bs_32x1             17.477944
bs_1024x1           14.930300
bs_512x1            10.766069
bs_64x2              8.545467
bs_128x2             8.142257
TextureMemory        8.113546
bs_32x4              7.949157
bs_512x2             7.750430
bs_32x8              6.925790
bs_64x4              6.673913
pixelPerThread_1     6.278181
bs_64x16             6.188519
bs_128x8             6.039393
bs_32x32             5.982797
bs_256x4             5.958436
bs_32x2              4.523607
bs_128x1             3.940802
Linear1D             3.432240
#yes                 2.221528
pixelPerThread_2     1.554127
Ldg                  1.307948
bs_64x1              1.219857
bs_256x1             0.664059
OpenCL               0.516777
CUDA                 0.516777
dtype: float64","count    461.000000
mean      18.940399
std       14.314739
min        0.044762
25%        7.505774
50%       17.583362
75%       25.981895
max       77.124173
Name: % error, dtype: float64",26
211,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"LocalMemory         22.482999
bs_32x1             17.429909
bs_1024x1           14.724410
bs_512x1            10.696714
bs_64x2              8.287270
bs_128x2             7.869821
bs_32x4              7.681616
bs_512x2             7.581720
bs_32x8              6.654389
bs_64x4              6.424181
pixelPerThread_1     6.280964
bs_64x16             6.026361
bs_128x8             5.901588
bs_32x32             5.842277
bs_256x4             5.814090
bs_32x2              4.240664
bs_128x1             3.659484
Linear1D             3.391354
#yes                 1.855842
pixelPerThread_2     1.493859
Ldg                  1.253270
CUDA                 0.975430
bs_64x1              0.963287
bs_256x1             0.363824
OpenCL               0.005865
dtype: float64","count    461.000000
mean      18.764530
std       14.122384
min        0.023649
25%        7.329671
50%       16.993701
75%       25.942594
max       76.359949
Name: % error, dtype: float64",26
212,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.9,"OpenCL              1.151814e+12
#yes                9.039979e+11
CUDA                8.196789e+11
TextureMemory       8.123581e+11
Ldg                 7.904244e+11
bs_128x8            3.387809e+11
bs_512x1            2.500713e+11
Linear1D            2.199280e+11
bs_64x16            1.999022e+11
bs_32x4             1.954741e+11
bs_512x2            1.920964e+11
bs_256x4            1.756253e+11
bs_1024x1           1.708477e+11
bs_32x32            1.467509e+11
bs_128x1            1.462905e+11
bs_128x2            1.203680e+11
bs_64x2             1.093888e+11
bs_32x2             8.356041e+10
pixelPerThread_1    8.285393e+10
pixelPerThread_2    5.735634e+10
bs_64x1             4.297642e+10
bs_32x1             2.694006e+10
bs_256x1            1.803243e+10
bs_32x8             6.609714e+09
bs_64x4             5.162489e+09
LocalMemory         1.806793e+09
dtype: float64","count    461.000000
mean       7.597432
std        6.538440
min        0.014744
25%        2.693664
50%        5.631766
75%       11.139741
max       46.384751
Name: % error, dtype: float64",26
