,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
205,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    921.000000
mean      30.442732
std       19.036485
min        0.113537
25%       15.242206
50%       31.523417
75%       43.293585
max      178.540456
Name: % error, dtype: float64",26
206,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    921.000000
mean      29.998438
std       18.577060
min        0.035514
25%       15.356459
50%       31.180192
75%       43.254876
max      160.820901
Name: % error, dtype: float64",26
207,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    921.000000
mean      30.659786
std       20.443183
min        0.137809
25%       15.043686
50%       31.541646
75%       42.994912
max      197.238896
Name: % error, dtype: float64",26
208,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.9,"pixelPerThread_1    4.105632e+13
pixelPerThread_3    4.105632e+13
pixelPerThread_4    4.105632e+13
pixelPerThread_2    4.105632e+13
padding_160         1.876746e+13
padding_512         1.876746e+13
padding_128         1.876746e+13
padding_64          1.876746e+13
padding_224         1.876746e+13
padding_384         1.876746e+13
padding_448         1.876746e+13
padding_96          1.876746e+13
padding_32          1.876746e+13
padding_256         1.876746e+13
padding_192         1.876746e+13
padding_288         1.876746e+13
padding_416         1.876746e+13
padding_480         1.876746e+13
padding_320         1.876746e+13
padding_0           1.876746e+13
padding_352         1.876746e+13
bs_32x1             2.115503e+01
bs_1024x1           1.392786e+01
bs_512x1            1.175620e+01
bs_512x2            8.712158e+00
bs_32x32            7.124756e+00
dtype: float64","count    461.000000
mean      29.820219
std       17.334094
min        0.012516
25%       15.203748
50%       30.826160
75%       41.013308
max       82.424791
Name: % error, dtype: float64",26
209,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.9,"bs_32x1             20.469893
bs_1024x1           11.094917
pixelPerThread_1     6.159969
bs_512x1             5.525155
pixelPerThread_4     1.999206
bs_512x2             1.868275
pixelPerThread_2     1.729340
pixelPerThread_3     1.187776
padding_0            1.179372
padding_352          0.987410
padding_160          0.636783
padding_512          0.452795
padding_480          0.329668
padding_128          0.120606
padding_64           0.066221
padding_384          0.000874
dtype: float64","count    461.000000
mean      30.195026
std       17.355873
min        0.112813
25%       16.235166
50%       31.962544
75%       42.106992
max       79.798669
Name: % error, dtype: float64",26
210,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"bs_32x1             20.568676
bs_1024x1           12.385655
bs_512x1             8.948223
bs_512x2             6.567077
pixelPerThread_1     5.922640
bs_32x32             4.618868
pixelPerThread_4     2.327876
pixelPerThread_2     2.051320
padding_352          1.781895
pixelPerThread_3     1.543443
padding_160          1.477733
padding_0            1.427068
padding_512          1.169497
padding_128          1.047841
padding_320          0.993166
padding_64           0.951814
padding_384          0.893859
padding_224          0.828115
padding_480          0.798989
padding_416          0.767902
padding_288          0.427453
padding_192          0.207832
padding_256          0.124419
padding_448          0.104073
padding_96           0.053484
padding_32           0.002309
dtype: float64","count    461.000000
mean      30.040566
std       17.446991
min        0.034869
25%       15.401392
50%       31.103546
75%       41.109429
max       81.083985
Name: % error, dtype: float64",26
211,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.9,"bs_32x1             20.469893
bs_1024x1           11.094917
pixelPerThread_1     6.159969
bs_512x1             5.525155
pixelPerThread_4     1.999206
bs_512x2             1.868275
pixelPerThread_2     1.729340
pixelPerThread_3     1.187776
padding_0            1.179372
padding_352          0.987410
padding_160          0.636783
padding_512          0.452795
padding_480          0.329668
padding_128          0.120606
padding_64           0.066221
padding_384          0.000874
dtype: float64","count    461.000000
mean      30.195026
std       17.355873
min        0.112813
25%       16.235166
50%       31.962544
75%       42.106992
max       79.798669
Name: % error, dtype: float64",26
212,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.9,"padding_512         5.391335e+14
padding_128         4.907794e+14
bs_32x1             4.139323e+14
padding_416         3.500142e+14
padding_224         3.087197e+14
padding_352         2.975626e+14
bs_512x1            2.873903e+14
padding_480         2.441454e+14
pixelPerThread_3    2.222828e+14
padding_0           1.851514e+14
padding_192         1.720290e+14
padding_384         1.587630e+14
bs_1024x1           1.503617e+14
padding_288         1.483269e+14
pixelPerThread_2    1.069287e+14
padding_96          9.541727e+13
padding_448         9.525695e+13
padding_64          9.396199e+13
padding_320         8.536756e+13
pixelPerThread_1    7.964931e+13
padding_256         6.017445e+13
bs_512x2            5.286547e+13
padding_32          2.908119e+13
bs_32x32            2.003004e+13
padding_160         1.785933e+13
pixelPerThread_4    1.558918e+13
dtype: float64","count    461.000000
mean      29.398425
std       16.912037
min        0.122535
25%       14.849141
50%       30.942406
75%       42.808754
max      108.833533
Name: % error, dtype: float64",26
213,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    461.000000
mean      30.170355
std       17.299423
min        0.140749
25%       15.262942
50%       31.635710
75%       44.355583
max      141.242634
Name: % error, dtype: float64",26
214,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    461.000000
mean      29.651724
std       16.614165
min        0.079910
25%       15.969550
50%       31.515796
75%       43.005623
max      110.125986
Name: % error, dtype: float64",26
215,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    461.000000
mean      30.108523
std       17.239400
min        0.180347
25%       14.950629
50%       30.995649
75%       44.400505
max      134.182244
Name: % error, dtype: float64",26
