,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
140,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.9,"TextureMemory       2.866101e+11
pixelPerThread_4    1.693381e+11
pixelPerThread_1    6.815686e+10
bs_32x32            5.887231e+10
#yes                5.605661e+10
bs_32x1             4.329631e+10
bs_256x1            4.165638e+10
bs_128x8            3.817718e+10
CUDA                3.618558e+10
Linear1D            3.560663e+10
bs_64x16            3.346976e+10
bs_1024x1           3.175724e+10
pixelPerThread_2    2.505263e+10
bs_512x2            1.763558e+10
OpenCL              1.150006e+10
bs_256x4            1.135619e+10
bs_512x1            1.075683e+10
bs_256x2            1.008594e+10
Array2D             7.470605e+09
bs_128x4            2.359937e+09
LocalMemory         5.616149e+08
dtype: float64","count    461.000000
mean       8.923812
std        7.918566
min        0.006904
25%        3.086832
50%        6.446253
75%       12.713120
max       40.186996
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    461.000000
mean       6.479354
std        7.659434
min        0.039816
25%        1.472135
50%        3.194439
75%        8.898324
max       45.446955
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    461.000000
mean       9.648103
std        9.645228
min        0.015220
25%        2.815621
50%        5.882042
75%       12.791919
max       46.909749
Name: % error, dtype: float64",21
143,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    461.000000
mean       6.484921
std        7.711783
min        0.008664
25%        1.359467
50%        3.160493
75%        8.967755
max       45.635580
Name: % error, dtype: float64",21
144,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.1,"pixelPerThread_2    1.175946e+15
pixelPerThread_4    1.175946e+15
pixelPerThread_3    1.175946e+15
pixelPerThread_1    1.175946e+15
TextureMemory       1.062130e+14
#yes                5.310648e+13
LocalMemory         5.310648e+13
CUDA                2.877072e+13
OpenCL              2.877072e+13
bs_32x1             3.011719e+01
bs_1024x1           2.957812e+01
bs_512x2            2.064917e+01
bs_32x32            1.897827e+01
bs_512x1            1.700519e+01
bs_256x4            1.648975e+01
bs_128x8            1.575830e+01
bs_64x16            1.505237e+01
Array2D             1.414386e+01
bs_256x1            5.559601e+00
bs_256x2            4.815369e+00
Linear1D            4.813232e+00
bs_64x8             4.090332e+00
bs_128x4            3.989014e+00
bs_32x16            3.478584e+00
bs_64x2             2.022141e+00
bs_32x2             5.939941e-01
dtype: float64","count    4141.000000
mean       21.875773
std        16.449850
min         0.004189
25%         8.887884
50%        18.499567
75%        31.778184
max       110.095184
Name: % error, dtype: float64",26
145,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"bs_32x1             28.729840
bs_1024x1           27.457157
LocalMemory         26.264682
bs_32x32            17.861658
bs_512x2            17.608578
bs_256x4            15.926383
bs_512x1            15.896557
bs_128x8            14.044132
bs_64x16            13.217296
Array2D             12.319185
pixelPerThread_1     4.922470
bs_256x2             4.875108
Linear1D             4.827311
bs_256x1             4.726813
bs_64x8              3.562488
bs_128x4             3.227527
bs_64x2              2.980832
pixelPerThread_2     2.954099
bs_32x16             2.716290
pixelPerThread_3     1.228376
CUDA                 1.128499
#yes                 1.020589
TextureMemory        0.387010
bs_32x2              0.164574
OpenCL               0.010330
dtype: float64","count    4141.000000
mean       20.702272
std        15.715726
min         0.009911
25%         7.928035
50%        17.450572
75%        29.773737
max       104.410651
Name: % error, dtype: float64",26
146,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"bs_32x1             29.480057
bs_1024x1           28.057939
LocalMemory         21.947710
bs_32x32            18.603429
bs_512x2            18.286562
bs_512x1            16.570302
bs_256x4            16.566578
bs_128x8            14.790031
bs_64x16            13.946212
Array2D             12.776369
TextureMemory        9.304857
bs_256x2             5.450244
bs_256x1             5.441293
Linear1D             4.781356
bs_64x8              4.212060
pixelPerThread_1     4.137986
bs_128x4             3.926457
pixelPerThread_2     3.878924
bs_32x16             3.465564
#yes                 3.337996
bs_64x2              2.806720
pixelPerThread_4     0.820026
bs_32x2              0.750264
pixelPerThread_3     0.560964
OpenCL               0.560467
CUDA                 0.560467
dtype: float64","count    4141.000000
mean       20.990096
std        15.895824
min         0.021086
25%         8.034328
50%        17.639613
75%        30.402171
max       106.485496
Name: % error, dtype: float64",26
147,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"bs_32x1             28.729840
bs_1024x1           27.457157
LocalMemory         26.264682
bs_32x32            17.861658
bs_512x2            17.608578
bs_256x4            15.926383
bs_512x1            15.896557
bs_128x8            14.044132
bs_64x16            13.217296
Array2D             12.319185
pixelPerThread_1     4.922470
bs_256x2             4.875108
Linear1D             4.827311
bs_256x1             4.726813
bs_64x8              3.562488
bs_128x4             3.227527
bs_64x2              2.980832
pixelPerThread_2     2.954099
bs_32x16             2.716290
pixelPerThread_3     1.228376
CUDA                 1.128499
#yes                 1.020589
TextureMemory        0.387010
bs_32x2              0.164574
OpenCL               0.010330
dtype: float64","count    4141.000000
mean       20.702272
std        15.715726
min         0.009911
25%         7.928035
50%        17.450572
75%        29.773737
max       104.410651
Name: % error, dtype: float64",26
148,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.1,"bs_1024x1           4.626731e+11
bs_32x1             3.430871e+11
bs_64x16            1.159821e+11
#yes                1.140802e+11
bs_256x4            7.366762e+10
pixelPerThread_1    6.532918e+10
bs_64x2             5.429842e+10
bs_512x2            4.234217e+10
bs_128x4            3.881163e+10
pixelPerThread_2    2.258999e+10
bs_32x16            2.142490e+10
CUDA                1.996848e+10
TextureMemory       1.862062e+10
bs_32x32            1.836407e+10
bs_128x8            1.509949e+10
bs_512x1            1.424269e+10
bs_32x2             1.364987e+10
Linear1D            1.088385e+10
bs_64x8             9.942333e+09
OpenCL              9.927136e+09
pixelPerThread_4    6.768304e+09
bs_256x1            4.030955e+09
Array2D             2.708777e+09
bs_256x2            9.280946e+08
LocalMemory         4.690836e+08
pixelPerThread_3    3.148004e+08
dtype: float64","count    4.141000e+03
mean     1.429381e+08
std      1.529556e+09
min      7.737219e-03
25%      2.881736e+00
50%      7.246347e+00
75%      1.572610e+01
max      2.214469e+10
Name: % error, dtype: float64",26
149,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
bs_32x16           NaN
bs_32x2            NaN
bs_64x2            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.912245
std         8.787447
min         0.001108
25%         1.814307
50%         4.512226
75%        10.739427
max        50.976642
Name: % error, dtype: float64",26
150,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
bs_32x16           NaN
bs_32x2            NaN
bs_64x2            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    4141.000000
mean       11.221469
std        10.265316
min         0.002350
25%         4.027963
50%         8.174423
75%        14.816566
max        80.946757
Name: % error, dtype: float64",26
151,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
bs_32x16           NaN
bs_32x2            NaN
bs_64x2            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    4141.000000
mean        8.072394
std        10.260518
min         0.000000
25%         1.284906
50%         4.098937
75%        10.857930
max        71.720783
Name: % error, dtype: float64",26
152,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.2,"TextureMemory       1.465963e+15
LocalMemory         7.329813e+14
#yes                7.329813e+14
bs_32x1             3.042090e+01
bs_1024x1           2.475000e+01
bs_32x32            1.890527e+01
bs_256x4            1.674023e+01
bs_64x16            1.568945e+01
bs_512x1            1.548413e+01
bs_512x2            1.391431e+01
bs_128x8            1.305469e+01
Array2D             1.134375e+01
bs_64x8             5.585938e+00
bs_256x2            5.309082e+00
bs_32x16            5.164062e+00
bs_256x1            5.125000e+00
pixelPerThread_1    3.906250e+00
Linear1D            3.839844e+00
bs_64x2             3.525391e+00
pixelPerThread_2    3.515625e+00
bs_128x4            2.700195e+00
bs_32x2             1.556641e+00
pixelPerThread_3    1.328125e+00
pixelPerThread_4    1.296875e+00
CUDA                7.216797e-01
OpenCL              6.894531e-01
dtype: float64","count    3681.000000
mean       20.059377
std        14.275479
min         0.007408
25%         9.364190
50%        17.005561
75%        28.373176
max       112.306712
Name: % error, dtype: float64",26
