,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
179,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"bs_32x1             15.823340
bs_64x2             13.676109
bs_32x4             12.133775
bs_32x8             10.448454
bs_64x4             10.083787
bs_128x2             9.789075
bs_1024x1            8.443710
bs_128x1             6.092189
bs_32x2              5.618180
bs_512x1             5.551275
bs_256x1             5.365902
bs_128x4             5.291454
bs_64x8              4.820147
pixelPerThread_3     4.807313
pixelPerThread_2     4.531288
OpenCL               4.511142
pixelPerThread_4     4.499461
bs_32x16             4.334987
bs_256x2             3.667244
bs_64x1              3.165221
pixelPerThread_1     3.108363
bs_32x32             1.717656
bs_512x2             0.864831
dtype: float64","count    2301.000000
mean       28.254759
std        18.092608
min         0.021941
25%        13.767180
50%        28.177589
75%        38.975030
max       110.406843
Name: % error, dtype: float64",26
180,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.5,"bs_128x4            6.987801e+14
bs_512x1            6.056644e+14
bs_128x8            5.822250e+14
pixelPerThread_2    4.485235e+14
OpenCL              4.396638e+14
bs_1024x1           4.011181e+14
pixelPerThread_3    3.839681e+14
pixelPerThread_1    2.795780e+14
bs_256x2            2.484594e+14
bs_32x1             2.299184e+14
bs_32x4             2.096867e+14
bs_64x16            1.935507e+14
bs_64x4             1.773552e+14
bs_32x32            1.649784e+14
bs_32x16            1.258022e+14
bs_512x2            1.244694e+14
bs_64x8             1.171448e+14
bs_128x2            1.140860e+14
bs_64x2             1.107258e+14
bs_32x8             9.932380e+13
bs_256x4            9.748238e+13
pixelPerThread_4    9.304411e+13
bs_32x2             8.874704e+13
bs_128x1            7.933250e+13
bs_64x1             4.527075e+13
bs_256x1            1.394945e+13
dtype: float64","count    2301.000000
mean       28.286557
std        20.577021
min         0.055234
25%        15.612710
50%        22.953471
75%        35.515660
max       145.048211
Name: % error, dtype: float64",26
181,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    2301.000000
mean       28.439353
std        21.466114
min         0.039699
25%        15.281278
50%        23.527711
75%        35.512888
max       208.276253
Name: % error, dtype: float64",26
182,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    2301.000000
mean       28.236625
std        18.207292
min         0.000331
25%        14.949256
50%        27.118061
75%        37.926873
max       152.165226
Name: % error, dtype: float64",26
183,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    2301.000000
mean       28.503475
std        21.847724
min         0.009776
25%        15.063726
50%        23.464833
75%        35.663277
max       226.146330
Name: % error, dtype: float64",26
184,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.6,"pixelPerThread_1    2.810703e+13
pixelPerThread_4    2.810703e+13
pixelPerThread_3    2.810703e+13
pixelPerThread_2    2.810703e+13
bs_64x2             2.500910e+13
bs_32x4             2.500910e+13
bs_32x8             2.500910e+13
bs_64x4             2.500910e+13
bs_128x2            2.500910e+13
bs_128x1            2.500910e+13
bs_256x1            2.500910e+13
bs_64x8             2.500910e+13
bs_32x2             2.500910e+13
bs_128x4            2.500910e+13
bs_32x16            2.500910e+13
bs_256x2            2.500910e+13
bs_64x1             2.500910e+13
bs_64x16            2.500910e+13
bs_128x8            2.500910e+13
bs_512x2            2.500910e+13
bs_256x4            2.500910e+13
bs_32x32            2.500910e+13
bs_512x1            2.500910e+13
bs_1024x1           2.500910e+13
bs_32x1             2.500910e+13
OpenCL              4.145752e+00
dtype: float64","count    1841.000000
mean       28.599935
std        18.672949
min         0.011538
25%        14.253691
50%        27.770490
75%        39.007908
max       115.697799
Name: % error, dtype: float64",26
185,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"bs_32x1             16.336054
bs_64x2             13.659168
bs_32x4             12.155995
bs_32x8             11.221844
bs_64x4             10.614880
bs_128x2            10.225950
bs_1024x1            9.753757
bs_512x1             6.534163
bs_128x1             6.000353
bs_256x1             5.847383
bs_64x8              5.732445
bs_32x2              5.628327
bs_128x4             5.398461
pixelPerThread_3     4.961133
pixelPerThread_4     4.670896
bs_32x16             4.598616
pixelPerThread_2     4.272366
bs_256x2             4.232823
OpenCL               4.070660
bs_64x1              3.636067
pixelPerThread_1     3.106200
bs_32x32             1.206522
bs_64x16             0.692103
bs_128x8             0.532891
bs_512x2             0.495203
bs_256x4             0.483766
dtype: float64","count    1841.000000
mean       28.549893
std        18.586210
min         0.010981
25%        14.058157
50%        28.212288
75%        39.251234
max       113.738917
Name: % error, dtype: float64",26
186,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"bs_32x1             19.191844
bs_1024x1           12.659130
bs_64x2             10.259704
bs_512x1             9.596015
bs_32x4              8.809460
bs_32x8              7.939934
bs_64x4              7.331455
bs_128x2             6.941359
pixelPerThread_1     5.815746
bs_32x32             4.449658
OpenCL               4.088990
bs_256x4             3.761814
bs_512x2             3.751197
bs_128x1             2.872892
bs_256x1             2.789496
bs_64x8              2.650698
bs_32x2              2.504377
bs_128x4             2.322885
pixelPerThread_3     2.278760
bs_128x8             2.274449
bs_64x16             2.122407
pixelPerThread_4     1.976130
pixelPerThread_2     1.560856
bs_32x16             1.530489
bs_256x2             1.226533
bs_64x1              0.627233
dtype: float64","count    1841.000000
mean       28.538998
std        18.496120
min         0.033320
25%        14.455678
50%        28.084559
75%        39.348068
max       113.506727
Name: % error, dtype: float64",26
187,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"bs_32x1             16.336054
bs_64x2             13.659168
bs_32x4             12.155995
bs_32x8             11.221844
bs_64x4             10.614880
bs_128x2            10.225950
bs_1024x1            9.753757
bs_512x1             6.534163
bs_128x1             6.000353
bs_256x1             5.847383
bs_64x8              5.732445
bs_32x2              5.628327
bs_128x4             5.398461
pixelPerThread_3     4.961133
pixelPerThread_4     4.670896
bs_32x16             4.598616
pixelPerThread_2     4.272366
bs_256x2             4.232823
OpenCL               4.070660
bs_64x1              3.636067
pixelPerThread_1     3.106200
bs_32x32             1.206522
bs_64x16             0.692103
bs_128x8             0.532891
bs_512x2             0.495203
bs_256x4             0.483766
dtype: float64","count    1841.000000
mean       28.549893
std        18.586210
min         0.010981
25%        14.058157
50%        28.212288
75%        39.251234
max       113.738917
Name: % error, dtype: float64",26
188,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_64x1             7.253408e+14
bs_512x1            6.449537e+14
bs_32x1             6.069029e+14
bs_64x2             5.589196e+14
bs_256x1            5.563515e+14
bs_512x2            4.846622e+14
bs_32x16            4.802048e+14
bs_64x16            4.742803e+14
bs_32x2             3.847933e+14
bs_128x8            3.654738e+14
bs_32x8             3.572269e+14
OpenCL              3.474559e+14
pixelPerThread_4    2.925057e+14
pixelPerThread_3    2.823046e+14
bs_64x4             2.690637e+14
bs_128x2            2.138180e+14
bs_256x4            1.973345e+14
pixelPerThread_1    1.524643e+14
bs_256x2            1.509600e+14
pixelPerThread_2    1.426954e+14
bs_32x32            9.705176e+13
bs_64x8             6.575705e+13
bs_1024x1           6.359453e+13
bs_32x4             5.496039e+13
bs_128x4            3.094977e+13
bs_128x1            8.584069e+12
dtype: float64","count    1841.000000
mean       28.217211
std        20.305625
min         0.000000
25%        15.322581
50%        23.784038
75%        35.054274
max       144.830390
Name: % error, dtype: float64",26
189,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    1841.000000
mean       28.653506
std        22.132973
min         0.058715
25%        15.228600
50%        23.452893
75%        34.708048
max       201.467093
Name: % error, dtype: float64",26
190,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    1841.000000
mean       28.359923
std        18.376281
min         0.077163
25%        14.830678
50%        26.816247
75%        37.897336
max       136.639712
Name: % error, dtype: float64",26
191,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    1841.000000
mean       28.690557
std        22.376196
min         0.009776
25%        15.348124
50%        23.339315
75%        34.908983
max       226.146330
Name: % error, dtype: float64",26
