,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
271,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D',
       'pixelPerThread_4', 'pixelPerThread_3', 'bs_256x1', 'padding_96',
       'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
bs_256x1           NaN
padding_96         NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1381.000000
mean        1.716073
std         2.773459
min         0.000000
25%         0.418730
50%         0.929243
75%         1.977376
max        42.407160
Name: % error, dtype: float64",31
272,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D',
       'pixelPerThread_4', 'pixelPerThread_3', 'bs_256x1', 'padding_96',
       'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                4.020757e+13
OpenCL              4.020757e+13
pixelPerThread_2    4.393997e+12
pixelPerThread_3    4.393997e+12
pixelPerThread_4    4.393997e+12
pixelPerThread_1    4.393997e+12
TextureMemory       3.198695e+12
LocalMemory         1.599348e+12
#yes                1.599348e+12
bs_1024x1           2.341832e+01
bs_32x1             1.956396e+01
bs_32x4             1.411952e+01
bs_512x1            1.124520e+01
bs_128x2            9.308090e+00
bs_512x2            9.099703e+00
bs_32x8             8.698898e+00
Array2D             8.147535e+00
bs_32x32            8.082815e+00
bs_256x4            6.559319e+00
bs_64x2             6.096222e+00
Linear1D            5.612915e+00
bs_128x8            5.598816e+00
bs_64x16            5.352386e+00
padding_352         5.152969e+00
bs_128x1            4.699558e+00
bs_64x4             4.476425e+00
bs_32x2             4.223639e+00
Linear2D            1.778534e+00
padding_96          1.456833e+00
bs_64x1             1.355438e+00
bs_256x1            8.234558e-01
dtype: float64","count    921.000000
mean      17.532627
std       13.576245
min        0.078957
25%        6.960888
50%       15.604750
75%       24.552288
max       97.170102
Name: % error, dtype: float64",31
273,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D',
       'pixelPerThread_4', 'pixelPerThread_3', 'bs_256x1', 'padding_96',
       'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"LocalMemory         22.958190
bs_1024x1           22.824051
bs_32x1             19.207157
bs_32x4             13.562448
bs_512x1            10.922679
bs_128x2             9.242285
bs_32x8              8.646644
bs_512x2             8.562575
Array2D              7.917059
bs_32x32             7.563311
bs_256x4             6.163686
bs_64x2              6.076530
pixelPerThread_1     5.962824
Linear1D             5.589985
bs_128x8             5.226600
bs_64x16             4.919529
padding_352          4.872809
bs_128x1             4.675152
bs_64x4              4.470880
bs_32x2              4.187175
pixelPerThread_2     2.021267
Linear2D             1.731660
TextureMemory        1.246449
padding_96           1.146493
bs_64x1              1.015037
OpenCL               0.706232
bs_256x1             0.448813
#yes                 0.276561
CUDA                 0.084032
dtype: float64","count    921.000000
mean      17.283684
std       13.303751
min        0.021065
25%        6.723894
50%       15.680466
75%       24.171463
max       94.948067
Name: % error, dtype: float64",31
274,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D',
       'pixelPerThread_4', 'pixelPerThread_3', 'bs_256x1', 'padding_96',
       'bs_64x1'],
      dtype='object')",Ridge(),Performance,0.8,"bs_1024x1           23.108361
LocalMemory         19.543064
bs_32x1             19.398863
bs_32x4             13.910132
bs_512x1            11.127156
bs_128x2             9.338734
bs_512x2             8.950236
bs_32x8              8.682720
TextureMemory        8.170436
Array2D              8.061463
bs_32x32             7.936563
bs_256x4             6.460791
bs_64x2              6.131339
Linear1D             5.677895
bs_128x8             5.502024
bs_64x16             5.238579
padding_352          5.103997
pixelPerThread_1     4.983821
bs_128x1             4.730890
bs_64x4              4.518127
bs_32x2              4.243537
#yes                 3.202192
pixelPerThread_2     3.061039
Linear2D             1.813531
padding_96           1.433276
bs_64x1              1.281964
pixelPerThread_3     0.972080
pixelPerThread_4     0.950702
bs_256x1             0.767600
OpenCL               0.401257
CUDA                 0.401257
dtype: float64","count    921.000000
mean      17.434111
std       13.470617
min        0.000719
25%        6.911445
50%       15.650601
75%       24.487091
max       95.584666
Name: % error, dtype: float64",31
275,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D',
       'pixelPerThread_4', 'pixelPerThread_3', 'bs_256x1', 'padding_96',
       'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"LocalMemory         22.958190
bs_1024x1           22.824051
bs_32x1             19.207157
bs_32x4             13.562448
bs_512x1            10.922679
bs_128x2             9.242285
bs_32x8              8.646644
bs_512x2             8.562575
Array2D              7.917059
bs_32x32             7.563311
bs_256x4             6.163686
bs_64x2              6.076530
pixelPerThread_1     5.962824
Linear1D             5.589985
bs_128x8             5.226600
bs_64x16             4.919529
padding_352          4.872809
bs_128x1             4.675152
bs_64x4              4.470880
bs_32x2              4.187175
pixelPerThread_2     2.021267
Linear2D             1.731660
TextureMemory        1.246449
padding_96           1.146493
bs_64x1              1.015037
OpenCL               0.706232
bs_256x1             0.448813
#yes                 0.276561
CUDA                 0.084032
dtype: float64","count    921.000000
mean      17.283684
std       13.303751
min        0.021065
25%        6.723894
50%       15.680466
75%       24.171463
max       94.948067
Name: % error, dtype: float64",31
276,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D',
       'pixelPerThread_4', 'pixelPerThread_3', 'bs_256x1', 'padding_96',
       'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.8,"bs_64x2             1.154775e+12
TextureMemory       6.799782e+11
#yes                5.091278e+11
bs_32x2             4.229365e+11
pixelPerThread_4    3.023564e+11
OpenCL              2.867511e+11
bs_512x2            2.615404e+11
bs_32x32            2.356283e+11
bs_512x1            2.044451e+11
pixelPerThread_3    2.038554e+11
Linear1D            1.845730e+11
bs_32x1             1.783786e+11
bs_256x1            1.774265e+11
bs_32x4             1.335560e+11
Linear2D            1.292389e+11
bs_128x8            1.259932e+11
pixelPerThread_1    1.117518e+11
bs_64x16            1.026691e+11
bs_32x8             9.714984e+10
padding_352         9.655455e+10
pixelPerThread_2    8.307920e+10
bs_64x4             6.202461e+10
bs_1024x1           5.490178e+10
Array2D             4.150762e+10
bs_256x4            3.860821e+10
CUDA                3.724628e+10
padding_96          2.829538e+10
bs_128x1            2.510426e+10
bs_128x2            1.072512e+10
bs_64x1             9.531515e+08
LocalMemory         2.543260e+06
dtype: float64","count    921.000000
mean       7.420619
std        6.669443
min        0.018448
25%        2.601566
50%        5.772116
75%        9.853792
max       41.698085
Name: % error, dtype: float64",31
277,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D',
       'pixelPerThread_4', 'pixelPerThread_3', 'bs_256x1', 'padding_96',
       'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
bs_256x1           NaN
padding_96         NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    921.000000
mean       1.760992
std        2.926425
min        0.001456
25%        0.463729
50%        1.032388
75%        1.947475
max       37.398117
Name: % error, dtype: float64",31
278,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D',
       'pixelPerThread_4', 'pixelPerThread_3', 'bs_256x1', 'padding_96',
       'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
bs_256x1           NaN
padding_96         NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    921.000000
mean       8.806800
std        6.166097
min        0.001213
25%        3.647043
50%        7.735301
75%       12.793957
max       28.530425
Name: % error, dtype: float64",31
279,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D',
       'pixelPerThread_4', 'pixelPerThread_3', 'bs_256x1', 'padding_96',
       'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
bs_256x1           NaN
padding_96         NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    921.000000
mean       1.716029
std        2.965469
min        0.000000
25%        0.417267
50%        0.963011
75%        1.935927
max       42.970868
Name: % error, dtype: float64",31
280,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D',
       'pixelPerThread_4', 'pixelPerThread_3', 'bs_256x1', 'padding_96',
       'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.9,"CUDA                2.093047e+13
OpenCL              2.093047e+13
TextureMemory       1.990055e+13
pixelPerThread_2    1.920604e+13
pixelPerThread_3    1.920604e+13
pixelPerThread_4    1.920604e+13
pixelPerThread_1    1.920604e+13
LocalMemory         9.950275e+12
#yes                9.950275e+12
bs_1024x1           2.277996e+01
bs_32x1             1.952344e+01
bs_32x4             1.398416e+01
bs_512x1            1.131094e+01
bs_128x2            9.296143e+00
bs_512x2            9.020668e+00
bs_32x8             8.645935e+00
Array2D             8.274841e+00
bs_32x32            8.089142e+00
bs_256x4            6.492828e+00
bs_128x8            5.930237e+00
bs_64x2             5.901550e+00
Linear1D            5.707886e+00
bs_64x16            5.391663e+00
padding_352         5.080719e+00
bs_128x1            4.722260e+00
bs_64x4             4.132324e+00
bs_32x2             3.986130e+00
Linear2D            1.756226e+00
bs_64x1             1.500305e+00
padding_96          1.271729e+00
bs_256x1            8.913574e-01
dtype: float64","count    461.000000
mean      17.864706
std       13.569878
min        0.037633
25%        7.079990
50%       15.774089
75%       24.552111
max       80.427810
Name: % error, dtype: float64",31
281,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D',
       'pixelPerThread_4', 'pixelPerThread_3', 'bs_256x1', 'padding_96',
       'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"LocalMemory         22.965342
bs_1024x1           22.136827
bs_32x1             19.304164
bs_32x4             13.382127
bs_512x1            10.949863
bs_128x2             9.179757
bs_32x8              8.584838
bs_512x2             8.494969
Array2D              8.033148
bs_32x32             7.551732
bs_256x4             6.109293
pixelPerThread_1     6.058860
bs_64x2              5.865093
Linear1D             5.683397
bs_128x8             5.560698
bs_64x16             4.938187
padding_352          4.795538
bs_128x1             4.694121
bs_64x4              4.132615
bs_32x2              3.996558
pixelPerThread_2     2.029847
Linear2D             1.694977
TextureMemory        1.231956
bs_64x1              1.156618
padding_96           0.975192
OpenCL               0.744798
bs_256x1             0.536460
#yes                 0.247395
CUDA                 0.088269
pixelPerThread_4     0.020945
dtype: float64","count    461.000000
mean      17.736091
std       13.325457
min        0.157079
25%        7.223505
50%       15.799240
75%       24.560472
max       78.361308
Name: % error, dtype: float64",31
