,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
204,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                7.429416e+11
pixelPerThread_3    1.603456e+11
pixelPerThread_4    1.086734e+11
TextureMemory       6.992834e+10
bs_64x1             6.979651e+10
OpenCL              6.638223e+10
Linear2D            6.617568e+10
bs_512x2            6.175287e+10
Array2D             5.075473e+10
bs_32x16            3.830407e+10
Linear1D            3.802908e+10
bs_128x4            3.732267e+10
pixelPerThread_2    2.850549e+10
bs_32x32            2.406454e+10
bs_512x1            2.165345e+10
pixelPerThread_1    2.037233e+10
bs_256x4            1.276730e+10
bs_128x8            1.198047e+10
bs_64x16            1.076285e+10
bs_32x1             4.707353e+09
bs_64x2             4.150557e+09
bs_64x8             2.970965e+09
bs_256x2            2.292713e+09
bs_256x1            1.306649e+09
LocalMemory         3.355139e+08
bs_1024x1           2.652468e+08
dtype: float64","count    921.000000
mean       8.176349
std        7.497196
min        0.006766
25%        2.255750
50%        6.015605
75%       11.889864
max       48.140488
Name: % error, dtype: float64",26
205,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    921.000000
mean       4.071486
std        5.593142
min        0.004398
25%        0.837713
50%        1.933089
75%        4.625055
max       38.194493
Name: % error, dtype: float64",26
206,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    921.000000
mean       9.775346
std        9.407514
min        0.005661
25%        3.164644
50%        6.479533
75%       12.775320
max       51.317399
Name: % error, dtype: float64",26
207,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    921.000000
mean       4.023718
std        5.741739
min        0.001863
25%        0.753436
50%        1.770409
75%        4.487877
max       38.389115
Name: % error, dtype: float64",26
208,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",LinearRegression(),Performance,0.9,"pixelPerThread_2    1.082311e+13
pixelPerThread_3    1.082311e+13
pixelPerThread_4    1.082311e+13
pixelPerThread_1    1.082311e+13
TextureMemory       5.720262e+12
LocalMemory         2.860131e+12
#yes                2.860131e+12
bs_32x1             2.906407e+01
bs_1024x1           2.727393e+01
bs_512x2            1.779767e+01
bs_512x1            1.717564e+01
bs_32x32            1.708641e+01
bs_256x4            1.680922e+01
bs_64x16            1.658621e+01
bs_128x8            1.587234e+01
Array2D             6.853088e+00
bs_256x1            6.581237e+00
bs_64x1             6.177702e+00
bs_64x8             5.933745e+00
bs_128x4            5.845841e+00
bs_256x2            5.760577e+00
bs_32x16            5.713303e+00
Linear1D            5.338966e+00
bs_64x2             2.639994e+00
Linear2D            2.277756e+00
OpenCL              2.080368e+00
dtype: float64","count    461.000000
mean      20.968787
std       15.211895
min        0.019102
25%        9.242021
50%       17.975535
75%       30.330756
max       79.356888
Name: % error, dtype: float64",26
209,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"bs_32x1             28.389524
bs_1024x1           26.590667
LocalMemory         25.165632
bs_512x2            17.098121
bs_512x1            16.509118
bs_32x32            16.424676
bs_256x4            16.089729
bs_64x16            15.860539
bs_128x8            15.223730
Array2D              6.591944
bs_256x1             5.900261
pixelPerThread_1     5.532278
bs_64x1              5.488642
Linear1D             5.264167
bs_64x8              5.254190
bs_128x4             5.188992
bs_256x2             5.084805
bs_32x16             5.043340
bs_64x2              2.897527
Linear2D             2.216306
OpenCL               2.069836
TextureMemory        2.065870
pixelPerThread_4     1.944564
pixelPerThread_2     1.856826
pixelPerThread_3     0.027521
dtype: float64","count    461.000000
mean      20.669121
std       14.961214
min        0.122424
25%        9.127074
50%       18.021987
75%       29.948937
max       77.880379
Name: % error, dtype: float64",26
210,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.9,"bs_32x1             28.980945
bs_1024x1           27.192532
LocalMemory         21.709150
bs_512x2            17.714562
bs_512x1            17.108999
bs_32x32            17.035855
bs_256x4            16.702452
bs_64x16            16.491580
bs_128x8            15.849534
TextureMemory        9.100719
Array2D              6.818467
bs_256x1             6.526941
bs_64x1              6.119384
bs_64x8              5.877076
bs_128x4             5.797845
bs_256x2             5.700718
bs_32x16             5.660881
Linear1D             5.344066
pixelPerThread_1     4.127729
#yes                 3.507712
pixelPerThread_2     3.332177
bs_64x2              2.684756
Linear2D             2.281617
OpenCL               2.087415
pixelPerThread_3     1.426364
pixelPerThread_4     0.630811
dtype: float64","count    461.000000
mean      20.952939
std       15.203716
min        0.034795
25%        9.178340
50%       18.002029
75%       30.553237
max       79.138228
Name: % error, dtype: float64",26
211,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"bs_32x1             28.389524
bs_1024x1           26.590667
LocalMemory         25.165632
bs_512x2            17.098121
bs_512x1            16.509118
bs_32x32            16.424676
bs_256x4            16.089729
bs_64x16            15.860539
bs_128x8            15.223730
Array2D              6.591944
bs_256x1             5.900261
pixelPerThread_1     5.532278
bs_64x1              5.488642
Linear1D             5.264167
bs_64x8              5.254190
bs_128x4             5.188992
bs_256x2             5.084805
bs_32x16             5.043340
bs_64x2              2.897527
Linear2D             2.216306
OpenCL               2.069836
TextureMemory        2.065870
pixelPerThread_4     1.944564
pixelPerThread_2     1.856826
pixelPerThread_3     0.027521
dtype: float64","count    461.000000
mean      20.669121
std       14.961214
min        0.122424
25%        9.127074
50%       18.021987
75%       29.948937
max       77.880379
Name: % error, dtype: float64",26
212,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                5.581701e+11
pixelPerThread_1    1.128358e+11
Linear2D            6.583553e+10
pixelPerThread_3    6.243603e+10
bs_512x1            5.977255e+10
bs_128x8            3.769493e+10
pixelPerThread_4    2.920951e+10
pixelPerThread_2    2.567251e+10
bs_256x4            2.221972e+10
TextureMemory       2.087922e+10
bs_32x32            2.056894e+10
bs_64x8             2.033672e+10
OpenCL              1.968028e+10
bs_256x2            1.902805e+10
bs_512x2            1.889267e+10
bs_64x1             1.843009e+10
Array2D             1.795922e+10
bs_1024x1           1.776394e+10
bs_256x1            1.375534e+10
bs_64x2             1.172476e+10
bs_32x1             1.059228e+10
bs_64x16            8.659167e+09
bs_128x4            6.388778e+09
bs_32x16            4.262349e+09
LocalMemory         2.251416e+09
Linear1D            1.989070e+09
dtype: float64","count    461.000000
mean       7.710873
std        6.597387
min        0.022459
25%        2.588758
50%        6.030807
75%       11.057608
max       29.596066
Name: % error, dtype: float64",26
213,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    461.000000
mean       3.952366
std        5.458266
min        0.016001
25%        0.796204
50%        1.842556
75%        4.338202
max       38.324169
Name: % error, dtype: float64",26
214,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    461.000000
mean       9.603713
std        9.291734
min        0.009089
25%        3.041287
50%        6.632148
75%       12.451838
max       49.867842
Name: % error, dtype: float64",26
215,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    461.000000
mean       3.963442
std        5.798379
min        0.008664
25%        0.738333
50%        1.634565
75%        4.133267
max       39.654537
Name: % error, dtype: float64",26
