,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
206,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
Name: % error, dtype: float64","count    921.000000
mean      32.240376
std       22.977567
min        0.033395
25%       14.233233
50%       29.296892
75%       45.002876
max      153.848535
Name: % error, dtype: float64",26
207,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
Name: % error, dtype: float64","count    921.000000
mean      29.886076
std       25.364408
min        0.000000
25%       12.694906
50%       22.852545
75%       38.870686
max      160.854447
Name: % error, dtype: float64",26
208,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",LinearRegression(),Performance,0.9,"pixelPerThread_3    4.205629e+13
pixelPerThread_2    4.205629e+13
pixelPerThread_4    4.205629e+13
pixelPerThread_1    4.205629e+13
OpenCL              2.112409e+13
CUDA                2.112409e+13
bs_32x4             3.089639e+01
bs_64x2             3.042026e+01
bs_128x2            3.025615e+01
bs_64x4             3.012248e+01
bs_32x8             2.937241e+01
bs_32x2             2.569421e+01
bs_128x1            2.522662e+01
bs_256x2            2.303256e+01
bs_32x16            2.295081e+01
bs_64x8             2.255551e+01
bs_128x4            2.236589e+01
bs_256x1            2.226776e+01
bs_64x1             2.200667e+01
bs_128x8            1.436884e+01
bs_64x16            1.415137e+01
bs_256x4            1.299323e+01
bs_32x32            1.260822e+01
bs_512x2            1.212026e+01
bs_512x1            1.143513e+01
bs_1024x1           7.944458e+00
dtype: float64","count    461.000000
mean      33.262226
std       24.031235
min        0.271894
25%       15.382982
50%       28.307603
75%       45.203621
max      118.718215
Name: % error, dtype: float64",26
209,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.9,"bs_32x4             26.427154
bs_128x2            25.852731
bs_64x2             25.659592
bs_64x4             25.346092
bs_32x8             24.611294
bs_32x2             21.055344
bs_128x1            20.816934
bs_256x2            18.936265
bs_64x8             18.494668
bs_32x16            18.392421
bs_128x4            18.078055
bs_256x1            17.909111
bs_64x1             17.454973
pixelPerThread_1    11.244394
bs_128x8             9.799161
bs_64x16             9.653435
bs_256x4             8.538180
bs_32x32             8.169584
bs_512x2             7.759539
bs_512x1             7.084845
pixelPerThread_3     3.707404
bs_1024x1            3.488813
OpenCL               3.329314
pixelPerThread_2     2.909806
dtype: float64","count    461.000000
mean      33.576862
std       24.215212
min        0.128408
25%       15.617308
50%       28.415754
75%       45.648245
max      122.713818
Name: % error, dtype: float64",26
210,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.9,"bs_32x4             30.665423
bs_128x2            30.087286
bs_64x2             29.879051
bs_64x4             29.579746
bs_32x8             28.845041
bs_32x2             25.296116
bs_128x1            25.046265
bs_256x2            23.171291
bs_64x8             22.735103
bs_32x16            22.626922
bs_128x4            22.308643
bs_256x1            22.131145
bs_64x1             21.706489
bs_128x8            14.039921
bs_64x16            13.911049
bs_256x4            12.773619
bs_32x32            12.412343
bs_512x2            11.995251
bs_512x1            11.320719
pixelPerThread_1    10.133945
bs_1024x1            7.714709
pixelPerThread_3     4.903505
pixelPerThread_2     4.128314
CUDA                 1.712949
OpenCL               1.712949
pixelPerThread_4     1.102126
dtype: float64","count    461.000000
mean      33.358557
std       24.113109
min        0.091794
25%       15.663777
50%       28.231129
75%       46.077384
max      122.369255
Name: % error, dtype: float64",26
211,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.9,"bs_32x4             26.427154
bs_128x2            25.852731
bs_64x2             25.659592
bs_64x4             25.346092
bs_32x8             24.611294
bs_32x2             21.055344
bs_128x1            20.816934
bs_256x2            18.936265
bs_64x8             18.494668
bs_32x16            18.392421
bs_128x4            18.078055
bs_256x1            17.909111
bs_64x1             17.454973
pixelPerThread_1    11.244394
bs_128x8             9.799161
bs_64x16             9.653435
bs_256x4             8.538180
bs_32x32             8.169584
bs_512x2             7.759539
bs_512x1             7.084845
pixelPerThread_3     3.707404
bs_1024x1            3.488813
OpenCL               3.329314
pixelPerThread_2     2.909806
dtype: float64","count    461.000000
mean      33.576862
std       24.215212
min        0.128408
25%       15.617308
50%       28.415754
75%       45.648245
max      122.713818
Name: % error, dtype: float64",26
212,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",LinearRegression(),Performance,0.9,"bs_64x16            8.949752e+14
bs_32x32            6.037493e+14
bs_512x2            5.902106e+14
bs_1024x1           4.938160e+14
bs_256x1            4.549113e+14
pixelPerThread_3    3.929318e+14
bs_512x1            3.282625e+14
bs_128x1            3.018987e+14
bs_256x4            2.940713e+14
bs_256x2            2.889366e+14
bs_32x8             2.755544e+14
bs_128x2            2.543344e+14
bs_64x1             2.450818e+14
bs_128x8            1.753950e+14
bs_64x4             1.487990e+14
bs_32x4             8.421580e+13
CUDA                7.596634e+13
pixelPerThread_4    6.662349e+13
bs_32x2             6.293208e+13
bs_32x16            6.204959e+13
bs_128x4            6.089081e+13
pixelPerThread_1    4.081277e+13
bs_64x8             2.534429e+13
bs_64x2             2.446994e+13
pixelPerThread_2    2.232816e+13
OpenCL              1.458512e+13
dtype: float64","count    461.000000
mean      30.874128
std       25.519048
min        0.031147
25%       15.422431
50%       24.233822
75%       36.155148
max      167.076310
Name: % error, dtype: float64",26
213,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
Name: % error, dtype: float64","count    461.000000
mean      30.520417
std       26.507316
min        0.030501
25%       12.921489
50%       24.238070
75%       39.656594
max      163.212998
Name: % error, dtype: float64",26
214,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
Name: % error, dtype: float64","count    461.000000
mean      33.013156
std       24.526743
min        0.031402
25%       14.145652
50%       30.646151
75%       46.340193
max      156.122150
Name: % error, dtype: float64",26
215,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
Name: % error, dtype: float64","count    461.000000
mean      30.426424
std       26.524411
min        0.008664
25%       12.866359
50%       24.006360
75%       38.808634
max      163.930504
Name: % error, dtype: float64",26
216,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')",LinearRegression(),Performance,0.1,"pixelPerThread_1    7.451430e+14
pixelPerThread_4    7.451430e+14
pixelPerThread_2    7.451430e+14
pixelPerThread_3    7.451430e+14
bs_64x4             5.195058e+13
bs_64x2             5.195058e+13
bs_32x8             5.195058e+13
bs_128x2            5.195058e+13
bs_32x4             5.195058e+13
bs_64x1             5.195058e+13
bs_32x16            5.195058e+13
bs_32x2             5.195058e+13
bs_128x4            5.195058e+13
bs_256x2            5.195058e+13
bs_256x1            5.195058e+13
bs_64x8             5.195058e+13
bs_64x16            5.195058e+13
bs_128x1            5.195058e+13
bs_128x8            5.195058e+13
bs_256x4            5.195058e+13
bs_512x1            5.195058e+13
bs_32x32            5.195058e+13
bs_512x2            5.195058e+13
bs_1024x1           5.195058e+13
bs_32x1             5.195058e+13
OpenCL              3.117153e+13
CUDA                3.117153e+13
padding_352         1.020898e+01
padding_96          8.045410e+00
padding_416         3.202637e+00
padding_480         2.296753e-01
dtype: float64","count    4141.000000
mean       33.841118
std        25.426650
min         0.004348
25%        14.143668
50%        29.089601
75%        46.761773
max       154.429116
Name: % error, dtype: float64",31
217,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.1,"bs_32x1             2.216755e+01
bs_1024x1           1.485901e+01
bs_512x2            1.243292e+01
bs_32x32            1.174559e+01
bs_64x4             1.148780e+01
bs_64x2             9.517350e+00
padding_352         9.274333e+00
bs_128x2            9.133888e+00
bs_32x4             8.534084e+00
bs_32x8             8.508841e+00
pixelPerThread_3    8.081463e+00
bs_512x1            7.914327e+00
padding_96          7.202206e+00
pixelPerThread_2    7.000752e+00
pixelPerThread_1    6.982140e+00
pixelPerThread_4    5.095011e+00
bs_256x4            4.812531e+00
bs_64x1             2.106105e+00
padding_416         1.925881e+00
bs_32x2             1.739532e+00
bs_32x16            1.621603e+00
bs_128x8            1.368481e+00
OpenCL              8.573180e-01
padding_480         2.478290e-01
bs_256x2            2.213912e-01
CUDA                6.581749e-16
dtype: float64","count    4141.000000
mean       33.430750
std        24.388330
min         0.013874
25%        14.177296
50%        29.802749
75%        45.369342
max       150.535813
Name: % error, dtype: float64",31
218,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"bs_32x1             20.149193
bs_1024x1           13.697976
bs_64x4             12.389682
bs_512x2            11.316691
bs_32x32            10.806602
bs_64x2             10.621153
pixelPerThread_1    10.302508
bs_128x2            10.083290
bs_32x4              9.636017
bs_32x8              9.589769
padding_352          9.259927
padding_96           7.368315
bs_512x1             7.317976
pixelPerThread_3     4.708690
bs_256x4             4.357800
bs_64x1              3.917663
pixelPerThread_2     3.708181
bs_32x16             3.533067
bs_32x2              3.289075
padding_416          2.764025
bs_128x4             2.050705
bs_256x2             1.986024
pixelPerThread_4     1.885637
bs_256x1             1.673457
bs_128x8             1.511402
padding_480          1.134241
OpenCL               0.607757
CUDA                 0.607757
bs_64x8              0.321650
bs_64x16             0.089176
bs_128x1             0.023089
dtype: float64","count    4141.000000
mean       33.338053
std        24.564961
min         0.004872
25%        14.084535
50%        29.038526
75%        46.195216
max       149.929882
Name: % error, dtype: float64",31
