,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
171,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"bs_32x1             21.612623
LocalMemory         21.422252
bs_1024x1           17.552347
bs_512x1            10.653870
bs_32x32             9.749902
bs_512x2             9.000383
Array2D              8.025581
bs_256x4             7.980564
bs_64x16             7.219235
bs_32x4              7.077927
bs_128x8             7.057204
pixelPerThread_1     6.992282
bs_64x2              6.399461
bs_64x4              6.202831
bs_128x2             5.871277
bs_32x8              5.616042
OpenCL               2.887410
Linear1D             2.336659
Ldg                  1.847758
bs_128x1             1.448522
#yes                 1.380238
bs_64x1              0.714752
pixelPerThread_2     0.657376
bs_256x1             0.606555
bs_32x2              0.544917
CUDA                 0.142423
dtype: float64","count    2761.000000
mean       17.070505
std        11.794867
min         0.004616
25%         7.885528
50%        15.817008
75%        24.628352
max        81.246085
Name: % error, dtype: float64",26
172,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                6.144033e+11
CUDA                2.406759e+11
Ldg                 1.559100e+11
Array2D             1.295483e+11
bs_32x1             1.244169e+11
bs_512x2            1.211126e+11
OpenCL              1.197651e+11
Linear1D            1.103093e+11
bs_32x32            9.944760e+10
pixelPerThread_2    7.762751e+10
bs_64x16            7.180109e+10
bs_64x4             6.199681e+10
bs_128x2            6.043473e+10
bs_32x4             5.277606e+10
bs_256x1            5.255741e+10
bs_128x8            3.565887e+10
pixelPerThread_1    3.053552e+10
bs_128x1            2.456519e+10
bs_64x2             2.081456e+10
bs_512x1            2.016430e+10
bs_32x8             1.885035e+10
bs_32x2             8.154558e+09
bs_64x1             6.698710e+09
bs_256x4            3.114011e+09
bs_1024x1           2.364884e+09
LocalMemory         1.124822e+09
dtype: float64","count    2761.000000
mean        7.505747
std         6.645188
min         0.000737
25%         2.706162
50%         5.741658
75%        10.550652
max        48.806732
Name: % error, dtype: float64",26
173,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    2761.000000
mean        2.926491
std         4.695425
min         0.001356
25%         0.543934
50%         1.355037
75%         3.357881
max        70.682990
Name: % error, dtype: float64",26
174,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    2761.000000
mean        8.532084
std         6.230916
min         0.004662
25%         3.511491
50%         7.450320
75%        12.378659
max        37.236115
Name: % error, dtype: float64",26
175,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    2761.000000
mean        2.744009
std         4.963561
min         0.000000
25%         0.393885
50%         1.061906
75%         2.985053
max        71.052612
Name: % error, dtype: float64",26
176,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"OpenCL              7.806555e+12
CUDA                7.806555e+12
bs_32x1             2.211111e+01
LocalMemory         2.187950e+01
bs_1024x1           1.811605e+01
bs_512x1            1.105462e+01
bs_32x32            9.514844e+00
bs_512x2            9.510325e+00
Array2D             8.327392e+00
bs_64x16            8.085926e+00
bs_256x4            8.045891e+00
bs_128x8            7.572832e+00
pixelPerThread_1    7.151800e+00
bs_32x4             6.636158e+00
bs_64x2             6.292787e+00
bs_64x4             6.144803e+00
bs_128x2            5.853495e+00
bs_32x8             5.550162e+00
Linear1D            2.375636e+00
Ldg                 2.106535e+00
bs_128x1            1.791311e+00
bs_64x1             1.674313e+00
#yes                1.496855e+00
bs_256x1            1.265121e+00
bs_32x2             6.548980e-01
pixelPerThread_2    6.389189e-01
dtype: float64","count    2301.000000
mean       17.430151
std        12.005975
min         0.021140
25%         8.055714
50%        15.632791
75%        24.945461
max        83.749812
Name: % error, dtype: float64",26
177,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"bs_32x1             21.808235
LocalMemory         21.670051
bs_1024x1           17.657533
bs_512x1            10.686402
bs_512x2             9.093313
bs_32x32             9.070900
Array2D              7.952533
bs_64x16             7.634502
bs_256x4             7.595682
pixelPerThread_1     7.119725
bs_128x8             7.103230
bs_32x4              6.628684
bs_64x2              6.261376
bs_64x4              6.085524
bs_128x2             5.843537
bs_32x8              5.539576
OpenCL               3.272512
Linear1D             2.492118
Ldg                  1.865692
bs_128x1             1.741379
#yes                 1.370192
bs_64x1              1.324892
bs_256x1             0.884030
bs_32x2              0.633747
pixelPerThread_2     0.587195
CUDA                 0.142437
dtype: float64","count    2301.000000
mean       17.209961
std        11.821548
min         0.003979
25%         7.996630
50%        15.754317
75%        24.897656
max        82.391512
Name: % error, dtype: float64",26
178,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.5,"bs_32x1             21.972774
LocalMemory         21.817582
bs_1024x1           17.924552
bs_512x1            10.932155
bs_32x32             9.386015
bs_512x2             9.385413
Array2D              8.246112
bs_64x16             7.960571
bs_256x4             7.921946
bs_128x8             7.448845
pixelPerThread_1     7.146695
bs_32x4              6.685381
bs_64x2              6.340853
bs_64x4              6.187594
bs_128x2             5.903860
bs_32x8              5.601672
Linear1D             2.417733
Ldg                  2.059151
bs_128x1             1.855440
CUDA                 1.723511
OpenCL               1.723511
bs_64x1              1.596775
#yes                 1.465012
bs_256x1             1.187904
bs_32x2              0.725295
pixelPerThread_2     0.637130
dtype: float64","count    2301.000000
mean       17.381825
std        11.963812
min         0.015981
25%         8.046663
50%        15.579144
75%        24.879930
max        83.243550
Name: % error, dtype: float64",26
179,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"bs_32x1             21.808235
LocalMemory         21.670051
bs_1024x1           17.657533
bs_512x1            10.686402
bs_512x2             9.093313
bs_32x32             9.070900
Array2D              7.952533
bs_64x16             7.634502
bs_256x4             7.595682
pixelPerThread_1     7.119725
bs_128x8             7.103230
bs_32x4              6.628684
bs_64x2              6.261376
bs_64x4              6.085524
bs_128x2             5.843537
bs_32x8              5.539576
OpenCL               3.272512
Linear1D             2.492118
Ldg                  1.865692
bs_128x1             1.741379
#yes                 1.370192
bs_64x1              1.324892
bs_256x1             0.884030
bs_32x2              0.633747
pixelPerThread_2     0.587195
CUDA                 0.142437
dtype: float64","count    2301.000000
mean       17.209961
std        11.821548
min         0.003979
25%         7.996630
50%        15.754317
75%        24.897656
max        82.391512
Name: % error, dtype: float64",26
180,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                4.794085e+11
bs_1024x1           1.986966e+11
CUDA                1.819370e+11
Linear1D            1.266887e+11
bs_512x2            1.161924e+11
OpenCL              7.912619e+10
pixelPerThread_1    6.951336e+10
bs_32x32            6.792166e+10
Ldg                 6.579136e+10
bs_64x1             5.069656e+10
bs_32x1             4.626840e+10
bs_128x1            4.336111e+10
bs_256x4            3.375791e+10
bs_32x2             3.099874e+10
bs_128x8            3.063987e+10
bs_64x2             2.438352e+10
bs_32x8             2.309090e+10
bs_256x1            1.986888e+10
bs_64x16            1.429400e+10
bs_512x1            1.367159e+10
pixelPerThread_2    1.194150e+10
bs_64x4             1.181936e+10
Array2D             4.756979e+09
bs_32x4             2.646745e+09
bs_128x2            2.450906e+09
LocalMemory         8.625156e+08
dtype: float64","count    2301.000000
mean        7.408043
std         6.584651
min         0.002711
25%         2.699675
50%         5.577070
75%        10.400666
max        48.999631
Name: % error, dtype: float64",26
181,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    2301.000000
mean        2.735038
std         4.359205
min         0.000790
25%         0.502903
50%         1.229174
75%         3.233253
max        60.192314
Name: % error, dtype: float64",26
182,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.644365
std         6.188068
min         0.003325
25%         3.681286
50%         7.784861
75%        12.442378
max        36.435565
Name: % error, dtype: float64",26
183,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    2301.000000
mean        2.633491
std         4.681977
min         0.000000
25%         0.380473
50%         1.025735
75%         2.929607
max        66.240603
Name: % error, dtype: float64",26
