,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
238,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352', 'padding_64', 'padding_480', 'padding_448',
       'padding_256', 'padding_96'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x1            NaN
bs_1024x1          NaN
padding_352        NaN
padding_64         NaN
padding_480        NaN
padding_448        NaN
padding_256        NaN
padding_96         NaN
Name: % error, dtype: float64","count    3221.000000
mean       28.919249
std        21.500500
min         0.003351
25%        13.106413
50%        24.314708
75%        41.401736
max       134.848174
Name: % error, dtype: float64",31
239,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352', 'padding_64', 'padding_480', 'padding_448',
       'padding_256', 'padding_96'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x1            NaN
bs_1024x1          NaN
padding_352        NaN
padding_64         NaN
padding_480        NaN
padding_448        NaN
padding_256        NaN
padding_96         NaN
Name: % error, dtype: float64","count    3221.000000
mean       28.501889
std        27.565929
min         0.003277
25%         9.542188
50%        20.265710
75%        38.682309
max       194.212972
Name: % error, dtype: float64",31
240,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352', 'padding_64', 'padding_480', 'padding_448',
       'padding_256', 'padding_96'],
      dtype='object')",LinearRegression(),Performance,0.4,"pixelPerThread_1    2.827031e+14
pixelPerThread_4    2.827031e+14
pixelPerThread_2    2.827031e+14
pixelPerThread_3    2.827031e+14
bs_64x2             2.664972e+13
bs_64x4             2.664972e+13
bs_32x8             2.664972e+13
bs_128x2            2.664972e+13
bs_32x2             2.664972e+13
bs_64x1             2.664972e+13
bs_32x4             2.664972e+13
bs_128x1            2.664972e+13
bs_64x16            2.664972e+13
bs_32x16            2.664972e+13
bs_128x4            2.664972e+13
bs_128x8            2.664972e+13
bs_256x2            2.664972e+13
bs_256x4            2.664972e+13
bs_64x8             2.664972e+13
bs_256x1            2.664972e+13
bs_32x32            2.664972e+13
bs_512x1            2.664972e+13
bs_512x2            2.664972e+13
bs_32x1             2.664972e+13
bs_1024x1           2.664972e+13
padding_256         1.194141e+01
padding_64          9.837891e+00
padding_352         8.552734e+00
padding_480         8.395508e+00
padding_96          7.435547e+00
padding_448         3.376007e-01
dtype: float64","count    2761.000000
mean       28.782059
std        23.083966
min         0.000892
25%        10.740427
50%        23.785604
75%        39.802019
max       137.654852
Name: % error, dtype: float64",31
241,Lasso,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352', 'padding_64', 'padding_480', 'padding_448',
       'padding_256', 'padding_96'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"bs_1024x1           20.568347
bs_32x1             15.436008
bs_64x2             12.499016
bs_512x2            11.809447
bs_64x4             11.631882
padding_256         11.615023
bs_512x1            10.818632
padding_64           9.519424
bs_32x32             8.603620
padding_480          8.186769
padding_352          8.013223
bs_32x8              7.570535
bs_128x2             7.290392
padding_96           7.234311
pixelPerThread_1     7.160305
bs_32x2              6.027890
bs_64x1              5.949020
bs_32x4              5.230344
bs_128x1             4.877844
bs_256x1             4.323717
bs_64x8              3.313219
bs_256x4             2.336511
bs_64x16             1.875229
pixelPerThread_4     1.665744
bs_32x16             1.398004
bs_256x2             0.597731
pixelPerThread_3     0.490321
pixelPerThread_2     0.313911
bs_128x8             0.267978
padding_448          0.122751
dtype: float64","count    2761.000000
mean       28.834433
std        22.826214
min         0.008339
25%        10.797530
50%        24.446470
75%        40.316981
max       139.530594
Name: % error, dtype: float64",31
242,Ridge,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352', 'padding_64', 'padding_480', 'padding_448',
       'padding_256', 'padding_96'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"bs_1024x1           19.446707
bs_32x1             14.698151
bs_64x2             13.056121
bs_64x4             12.214495
padding_256         11.548537
bs_512x2            11.103170
bs_512x1            10.163981
padding_64           9.520917
bs_32x8              8.218512
padding_480          8.212623
padding_352          8.036842
bs_32x32             8.028796
bs_128x2             7.959032
padding_96           7.285665
bs_32x2              6.711321
bs_64x1              6.642594
bs_32x4              6.110865
bs_128x1             5.589188
pixelPerThread_1     5.176537
bs_256x1             3.832537
bs_64x8              2.807352
bs_64x16             2.675679
pixelPerThread_3     2.535581
pixelPerThread_2     2.365051
bs_32x16             2.145635
bs_256x4             1.914450
bs_128x4             0.639146
padding_448          0.286981
pixelPerThread_4     0.275905
bs_128x8             0.160746
bs_256x2             0.128190
dtype: float64","count    2761.000000
mean       28.829576
std        22.797162
min         0.000996
25%        10.796311
50%        24.414052
75%        40.180983
max       137.260271
Name: % error, dtype: float64",31
243,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352', 'padding_64', 'padding_480', 'padding_448',
       'padding_256', 'padding_96'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"bs_1024x1           20.568347
bs_32x1             15.436008
bs_64x2             12.499016
bs_512x2            11.809447
bs_64x4             11.631882
padding_256         11.615023
bs_512x1            10.818632
padding_64           9.519424
bs_32x32             8.603620
padding_480          8.186769
padding_352          8.013223
bs_32x8              7.570535
bs_128x2             7.290392
padding_96           7.234311
pixelPerThread_1     7.160305
bs_32x2              6.027890
bs_64x1              5.949020
bs_32x4              5.230344
bs_128x1             4.877844
bs_256x1             4.323717
bs_64x8              3.313219
bs_256x4             2.336511
bs_64x16             1.875229
pixelPerThread_4     1.665744
bs_32x16             1.398004
bs_256x2             0.597731
pixelPerThread_3     0.490321
pixelPerThread_2     0.313911
bs_128x8             0.267978
padding_448          0.122751
dtype: float64","count    2761.000000
mean       28.834433
std        22.826214
min         0.008339
25%        10.797530
50%        24.446470
75%        40.316981
max       139.530594
Name: % error, dtype: float64",31
244,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352', 'padding_64', 'padding_480', 'padding_448',
       'padding_256', 'padding_96'],
      dtype='object')",LinearRegression(),Performance,0.4,"bs_512x1            2.053041e+15
bs_512x2            1.241048e+15
pixelPerThread_2    1.146441e+15
bs_32x1             9.807175e+14
bs_64x16            9.224079e+14
padding_448         7.966187e+14
bs_32x32            7.460801e+14
bs_128x1            6.886270e+14
pixelPerThread_3    6.823408e+14
bs_128x4            6.558772e+14
bs_128x8            6.249444e+14
bs_64x8             6.104055e+14
bs_256x4            5.497288e+14
padding_480         4.418799e+14
bs_32x8             3.993454e+14
bs_32x16            3.257441e+14
bs_32x2             2.953297e+14
padding_256         2.849064e+14
bs_64x4             2.764890e+14
bs_32x4             2.728097e+14
padding_64          2.339559e+14
bs_1024x1           2.284755e+14
bs_64x1             2.262508e+14
pixelPerThread_4    2.088541e+14
pixelPerThread_1    1.554556e+14
bs_128x2            1.428177e+14
padding_352         1.347906e+14
bs_64x2             9.160433e+13
bs_256x2            6.986144e+13
padding_96          5.557493e+13
bs_256x1            4.848031e+13
dtype: float64","count    2.761000e+03
mean     2.058642e+12
std      5.451598e+13
min      4.465513e-02
25%      1.025131e+01
50%      2.206582e+01
75%      3.833535e+01
max      2.402609e+15
Name: % error, dtype: float64",31
245,RandomForest,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352', 'padding_64', 'padding_480', 'padding_448',
       'padding_256', 'padding_96'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x1            NaN
bs_1024x1          NaN
padding_352        NaN
padding_64         NaN
padding_480        NaN
padding_448        NaN
padding_256        NaN
padding_96         NaN
Name: % error, dtype: float64","count    2761.000000
mean       27.362153
std        24.197139
min         0.014630
25%        10.600114
50%        20.949151
75%        34.981630
max       167.109153
Name: % error, dtype: float64",31
246,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352', 'padding_64', 'padding_480', 'padding_448',
       'padding_256', 'padding_96'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x1            NaN
bs_1024x1          NaN
padding_352        NaN
padding_64         NaN
padding_480        NaN
padding_448        NaN
padding_256        NaN
padding_96         NaN
Name: % error, dtype: float64","count    2761.000000
mean       28.602541
std        20.820815
min         0.011745
25%        12.908974
50%        24.550023
75%        41.051822
max       125.136499
Name: % error, dtype: float64",31
247,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352', 'padding_64', 'padding_480', 'padding_448',
       'padding_256', 'padding_96'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x1            NaN
bs_1024x1          NaN
padding_352        NaN
padding_64         NaN
padding_480        NaN
padding_448        NaN
padding_256        NaN
padding_96         NaN
Name: % error, dtype: float64","count    2761.000000
mean       28.055356
std        26.644776
min         0.004471
25%         9.575620
50%        21.147819
75%        36.217018
max       230.386419
Name: % error, dtype: float64",31
248,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352', 'padding_64', 'padding_480', 'padding_448',
       'padding_256', 'padding_96'],
      dtype='object')",LinearRegression(),Performance,0.5,"bs_64x2             7.793764e+13
bs_64x4             7.793764e+13
bs_128x2            7.793764e+13
bs_32x8             7.793764e+13
bs_32x2             7.793764e+13
bs_32x4             7.793764e+13
bs_64x1             7.793764e+13
bs_128x1            7.793764e+13
bs_64x16            7.793764e+13
bs_32x16            7.793764e+13
bs_256x2            7.793764e+13
bs_128x8            7.793764e+13
bs_128x4            7.793764e+13
bs_256x4            7.793764e+13
bs_64x8             7.793764e+13
bs_256x1            7.793764e+13
bs_32x32            7.793764e+13
bs_512x2            7.793764e+13
bs_512x1            7.793764e+13
bs_32x1             7.793764e+13
bs_1024x1           7.793764e+13
pixelPerThread_3    4.748251e+13
pixelPerThread_2    4.748251e+13
pixelPerThread_4    4.748251e+13
pixelPerThread_1    4.748251e+13
padding_256         1.126831e+01
padding_64          9.743225e+00
padding_480         8.208740e+00
padding_352         7.896973e+00
padding_96          7.352905e+00
padding_448         1.874756e+00
dtype: float64","count    2301.000000
mean       28.476805
std        22.492184
min         0.005633
25%        10.588390
50%        23.352218
75%        39.332578
max       138.497426
Name: % error, dtype: float64",31
