,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
197,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.676088
std         4.156853
min         0.000832
25%         0.663992
50%         1.434336
75%         2.936645
max        47.875704
Name: % error, dtype: float64",26
198,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.226255
std         7.188542
min         0.007957
25%         3.718312
50%         7.573725
75%        13.413052
max        47.313331
Name: % error, dtype: float64",26
199,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.629620
std         4.162764
min         0.003996
25%         0.622961
50%         1.369357
75%         2.902875
max        48.363087
Name: % error, dtype: float64",26
200,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              5.286660e+12
CUDA                5.286660e+12
bs_1024x1           2.430371e+01
bs_32x1             2.040329e+01
LocalMemory         2.010066e+01
Linear1D            1.381254e+01
bs_32x4             1.306775e+01
bs_512x1            1.209810e+01
bs_512x2            9.997709e+00
Linear2D            9.742563e+00
bs_32x32            8.979403e+00
bs_128x2            8.471306e+00
Ldg                 8.090844e+00
bs_32x8             7.718374e+00
bs_256x4            7.568654e+00
bs_128x8            6.650936e+00
bs_64x16            6.416146e+00
pixelPerThread_1    5.882386e+00
bs_64x2             4.882866e+00
bs_128x1            3.697448e+00
bs_32x2             3.073604e+00
#yes                3.052372e+00
bs_64x1             2.718324e+00
pixelPerThread_2    2.238779e+00
bs_256x1            1.523771e+00
pixelPerThread_4    7.571162e-02
dtype: float64","count    921.000000
mean      17.338301
std       13.572660
min        0.013932
25%        7.018728
50%       14.967328
75%       23.590426
max       97.220623
Name: % error, dtype: float64",26
201,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"bs_1024x1           2.366415e+01
LocalMemory         2.031593e+01
bs_32x1             2.007606e+01
Linear1D            1.307695e+01
bs_32x4             1.253608e+01
bs_512x1            1.181431e+01
bs_512x2            9.462732e+00
Linear2D            9.048784e+00
bs_32x32            8.472546e+00
bs_128x2            8.345172e+00
bs_32x8             7.696000e+00
Ldg                 7.384961e+00
bs_256x4            7.163906e+00
bs_128x8            6.290648e+00
bs_64x16            5.992546e+00
pixelPerThread_1    5.951078e+00
bs_64x2             4.872560e+00
bs_128x1            3.675729e+00
bs_32x2             3.061644e+00
#yes                2.734947e+00
bs_64x1             2.355560e+00
pixelPerThread_2    2.107872e+00
bs_256x1            1.166183e+00
CUDA                8.590339e-01
OpenCL              1.494047e-15
dtype: float64","count    921.000000
mean      17.165172
std       13.309574
min        0.020957
25%        6.913577
50%       15.125610
75%       23.554288
max       95.325990
Name: % error, dtype: float64",26
202,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",Ridge(),Performance,0.8,"bs_1024x1           23.926896
bs_32x1             20.242773
LocalMemory         20.120177
Linear1D            13.631725
bs_32x4             12.878528
bs_512x1            11.996703
bs_512x2             9.836540
Linear2D             9.588725
bs_32x32             8.835113
bs_128x2             8.465776
Ldg                  7.932766
bs_32x8              7.738942
bs_256x4             7.444594
bs_128x8             6.551215
bs_64x16             6.303988
pixelPerThread_1     5.896781
bs_64x2              4.924041
bs_128x1             3.737274
bs_32x2              3.122190
#yes                 2.989466
bs_64x1              2.635487
pixelPerThread_2     2.227046
bs_256x1             1.467082
OpenCL               0.423342
CUDA                 0.423342
pixelPerThread_4     0.083382
dtype: float64","count    921.000000
mean      17.291687
std       13.485923
min        0.034211
25%        6.953618
50%       15.025127
75%       23.528009
max       96.084438
Name: % error, dtype: float64",26
203,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"bs_1024x1           2.366415e+01
LocalMemory         2.031593e+01
bs_32x1             2.007606e+01
Linear1D            1.307695e+01
bs_32x4             1.253608e+01
bs_512x1            1.181431e+01
bs_512x2            9.462732e+00
Linear2D            9.048784e+00
bs_32x32            8.472546e+00
bs_128x2            8.345172e+00
bs_32x8             7.696000e+00
Ldg                 7.384961e+00
bs_256x4            7.163906e+00
bs_128x8            6.290648e+00
bs_64x16            5.992546e+00
pixelPerThread_1    5.951078e+00
bs_64x2             4.872560e+00
bs_128x1            3.675729e+00
bs_32x2             3.061644e+00
#yes                2.734947e+00
bs_64x1             2.355560e+00
pixelPerThread_2    2.107872e+00
bs_256x1            1.166183e+00
CUDA                8.590339e-01
OpenCL              1.494047e-15
dtype: float64","count    921.000000
mean      17.165172
std       13.309574
min        0.020957
25%        6.913577
50%       15.125610
75%       23.554288
max       95.325990
Name: % error, dtype: float64",26
204,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                3.334923e+11
Linear2D            2.160107e+11
bs_32x1             1.869478e+11
Linear1D            1.540631e+11
bs_32x32            1.107077e+11
CUDA                8.521860e+10
bs_64x16            8.507360e+10
bs_128x8            8.163641e+10
bs_128x2            7.858850e+10
bs_32x4             7.478146e+10
bs_32x2             6.646598e+10
pixelPerThread_2    5.769886e+10
bs_32x8             5.742031e+10
Ldg                 4.450455e+10
pixelPerThread_4    3.702314e+10
bs_64x1             3.546670e+10
bs_256x1            3.292093e+10
bs_1024x1           2.571390e+10
bs_64x2             2.330620e+10
OpenCL              1.884129e+10
pixelPerThread_1    1.711424e+10
bs_512x1            1.313975e+10
bs_128x1            2.583094e+09
bs_256x4            2.212784e+09
LocalMemory         5.716540e+08
bs_512x2            8.558396e+07
dtype: float64","count    921.000000
mean       7.886816
std        7.044456
min        0.001732
25%        2.942694
50%        5.968122
75%       10.676522
max       42.279661
Name: % error, dtype: float64",26
205,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    921.000000
mean       2.611460
std        3.916466
min        0.002684
25%        0.674653
50%        1.438261
75%        3.016761
max       48.576535
Name: % error, dtype: float64",26
206,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    921.000000
mean       9.078424
std        6.974263
min        0.044157
25%        3.560373
50%        7.772151
75%       13.345005
max       45.678746
Name: % error, dtype: float64",26
207,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    921.000000
mean       2.542243
std        3.951170
min        0.012290
25%        0.604494
50%        1.381061
75%        2.894612
max       47.558131
Name: % error, dtype: float64",26
208,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"OpenCL              5.942431e+13
CUDA                5.942431e+13
bs_1024x1           2.358671e+01
bs_32x1             2.043897e+01
LocalMemory         2.002371e+01
Linear1D            1.408507e+01
bs_32x4             1.301444e+01
bs_512x1            1.209800e+01
bs_512x2            9.910832e+00
Linear2D            9.871726e+00
bs_32x32            8.877101e+00
bs_128x2            8.462883e+00
Ldg                 8.247207e+00
bs_32x8             7.726554e+00
bs_256x4            7.500135e+00
bs_128x8            6.900410e+00
bs_64x16            6.411789e+00
pixelPerThread_1    6.014053e+00
bs_64x2             4.772029e+00
bs_128x1            3.792897e+00
#yes                3.162103e+00
bs_32x2             2.905981e+00
bs_64x1             2.786302e+00
pixelPerThread_2    2.168603e+00
bs_256x1            1.606172e+00
pixelPerThread_4    4.370142e-02
dtype: float64","count    461.000000
mean      17.823150
std       13.789612
min        0.034916
25%        7.245911
50%       15.387238
75%       24.449401
max       79.733392
Name: % error, dtype: float64",26
209,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"bs_1024x1           2.293708e+01
LocalMemory         2.025150e+01
bs_32x1             2.011416e+01
Linear1D            1.331592e+01
bs_32x4             1.244984e+01
bs_512x1            1.181587e+01
bs_512x2            9.351336e+00
Linear2D            9.171966e+00
bs_32x32            8.367902e+00
bs_128x2            8.314257e+00
bs_32x8             7.696836e+00
Ldg                 7.534514e+00
bs_256x4            7.117534e+00
bs_128x8            6.547827e+00
pixelPerThread_1    6.032571e+00
bs_64x16            5.974986e+00
bs_64x2             4.747129e+00
bs_128x1            3.763704e+00
bs_32x2             2.876301e+00
#yes                2.837029e+00
bs_64x1             2.408830e+00
pixelPerThread_2    2.094440e+00
bs_256x1            1.247890e+00
CUDA                8.934555e-01
OpenCL              1.142116e-15
dtype: float64","count    461.000000
mean      17.616194
std       13.566320
min        0.008644
25%        7.043042
50%       15.299807
75%       24.659849
max       78.499770
Name: % error, dtype: float64",26
