,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
185,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"LocalMemory         26.464575
bs_32x1             20.601902
bs_1024x1           10.871113
Array2D              9.152637
bs_512x2             7.366263
bs_256x4             6.148379
bs_32x32             6.064340
bs_64x16             5.648617
pixelPerThread_1     5.135891
bs_128x8             4.747671
bs_512x1             4.149554
bs_128x2             2.937501
bs_64x2              2.605049
TextureMemory        2.595743
bs_32x2              2.352839
bs_32x4              2.266095
bs_64x1              1.560334
Ldg                  1.410850
OpenCL               1.348412
pixelPerThread_2     1.330880
Linear1D             1.122108
bs_256x1             0.904312
bs_256x2             0.785103
pixelPerThread_4     0.197140
#yes                 0.110692
dtype: float64","count    1841.000000
mean       13.395889
std        10.618367
min         0.001787
25%         5.277854
50%        11.354381
75%        18.951464
max        63.015944
Name: % error, dtype: float64",26
186,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')",Ridge(),Performance,0.6,"LocalMemory         23.065164
bs_32x1             20.858150
bs_1024x1           11.316326
TextureMemory        9.851801
Array2D              9.756913
bs_512x2             7.703243
bs_256x4             6.504760
bs_32x32             6.429078
bs_64x16             5.993836
bs_128x8             5.087788
pixelPerThread_1     4.963476
bs_512x1             4.476641
#yes                 3.361562
bs_128x2             2.955648
bs_64x2              2.670893
bs_32x4              2.364119
bs_32x2              2.356899
bs_64x1              1.920400
Ldg                  1.648255
pixelPerThread_2     1.594815
bs_256x1             1.242210
Linear1D             0.972200
CUDA                 0.795039
OpenCL               0.795039
bs_256x2             0.686247
pixelPerThread_4     0.364584
dtype: float64","count    1841.000000
mean       13.657075
std        10.643393
min         0.003873
25%         5.729809
50%        11.794546
75%        18.991434
max        61.954708
Name: % error, dtype: float64",26
187,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"LocalMemory         26.464575
bs_32x1             20.601902
bs_1024x1           10.871113
Array2D              9.152637
bs_512x2             7.366263
bs_256x4             6.148379
bs_32x32             6.064340
bs_64x16             5.648617
pixelPerThread_1     5.135891
bs_128x8             4.747671
bs_512x1             4.149554
bs_128x2             2.937501
bs_64x2              2.605049
TextureMemory        2.595743
bs_32x2              2.352839
bs_32x4              2.266095
bs_64x1              1.560334
Ldg                  1.410850
OpenCL               1.348412
pixelPerThread_2     1.330880
Linear1D             1.122108
bs_256x1             0.904312
bs_256x2             0.785103
pixelPerThread_4     0.197140
#yes                 0.110692
dtype: float64","count    1841.000000
mean       13.395889
std        10.618367
min         0.001787
25%         5.277854
50%        11.354381
75%        18.951464
max        63.015944
Name: % error, dtype: float64",26
188,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"CUDA                1.508436e+12
#yes                1.041024e+12
TextureMemory       9.515379e+11
pixelPerThread_1    6.547838e+11
Ldg                 3.338317e+11
bs_1024x1           2.222091e+11
OpenCL              2.192907e+11
pixelPerThread_4    2.165280e+11
bs_512x2            2.096137e+11
bs_512x1            1.401223e+11
bs_64x1             1.246421e+11
pixelPerThread_2    1.221729e+11
bs_256x4            1.096524e+11
bs_128x8            8.657815e+10
Linear1D            7.530359e+10
bs_32x4             7.289103e+10
bs_64x16            6.919179e+10
Array2D             6.677074e+10
bs_32x2             5.356560e+10
bs_128x2            5.162073e+10
bs_32x32            2.110376e+10
bs_256x1            1.894962e+10
bs_32x1             1.774131e+10
bs_256x2            1.408020e+10
bs_64x2             1.058820e+10
LocalMemory         1.767569e+09
dtype: float64","count    1841.000000
mean        4.973866
std         5.420618
min         0.005793
25%         1.552324
50%         3.409516
75%         6.266720
max        42.821722
Name: % error, dtype: float64",26
189,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
bs_256x2           NaN
bs_128x2           NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    1841.000000
mean        3.205955
std         5.199766
min         0.000006
25%         0.815573
50%         1.548342
75%         3.286724
max        58.372122
Name: % error, dtype: float64",26
190,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
bs_256x2           NaN
bs_128x2           NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    1841.000000
mean        6.853363
std         5.890947
min         0.006977
25%         2.733146
50%         5.666260
75%         9.047641
max        67.006130
Name: % error, dtype: float64",26
191,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
bs_256x2           NaN
bs_128x2           NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    1841.000000
mean        3.270210
std         6.161665
min         0.000627
25%         0.798695
50%         1.524372
75%         3.191552
max       123.151103
Name: % error, dtype: float64",26
192,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       4.330549e+12
OpenCL              3.844541e+12
CUDA                3.844541e+12
LocalMemory         2.165274e+12
#yes                2.165274e+12
bs_32x1             2.063965e+01
bs_1024x1           1.192599e+01
Array2D             1.002383e+01
bs_512x2            7.703674e+00
bs_32x32            6.551353e+00
bs_256x4            6.523773e+00
bs_64x16            6.118629e+00
bs_128x8            5.791946e+00
pixelPerThread_1    4.893311e+00
bs_512x1            4.531250e+00
bs_128x2            2.903404e+00
bs_64x2             2.548981e+00
bs_32x2             2.285004e+00
bs_64x1             2.015854e+00
bs_32x4             2.005180e+00
Ldg                 1.810684e+00
pixelPerThread_2    1.671143e+00
bs_256x1            1.322788e+00
Linear1D            7.750244e-01
bs_256x2            5.042114e-01
pixelPerThread_4    3.525391e-01
dtype: float64","count    1381.000000
mean       13.607478
std        10.701963
min         0.023163
25%         5.592525
50%        11.792781
75%        18.396024
max        60.976308
Name: % error, dtype: float64",26
193,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"LocalMemory         26.436025
bs_32x1             20.244909
bs_1024x1           11.381841
Array2D              9.335276
bs_512x2             7.256220
bs_32x32             6.099749
bs_256x4             6.067131
bs_64x16             5.687906
bs_128x8             5.355570
pixelPerThread_1     5.009550
bs_512x1             4.118659
bs_128x2             2.894335
TextureMemory        2.681319
bs_64x2              2.499123
bs_32x2              2.281872
bs_32x4              1.943392
bs_64x1              1.605529
Ldg                  1.528056
OpenCL               1.527074
pixelPerThread_2     1.444255
Linear1D             0.958214
bs_256x1             0.911635
bs_256x2             0.630016
pixelPerThread_4     0.219450
#yes                 0.126071
dtype: float64","count    1381.000000
mean       13.277887
std        10.655158
min         0.005285
25%         5.120194
50%        11.306664
75%        18.499722
max        62.017724
Name: % error, dtype: float64",26
194,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"LocalMemory         23.061245
bs_32x1             20.542520
bs_1024x1           11.821106
Array2D              9.926690
TextureMemory        9.869668
bs_512x2             7.633605
bs_32x32             6.491099
bs_256x4             6.447114
bs_64x16             6.059972
bs_128x8             5.732240
pixelPerThread_1     4.912388
bs_512x1             4.479125
#yes                 3.321910
bs_128x2             2.931897
bs_64x2              2.576817
bs_32x2              2.311059
bs_32x4              2.033262
bs_64x1              1.972622
Ldg                  1.781425
pixelPerThread_2     1.656287
bs_256x1             1.282656
OpenCL               0.868597
CUDA                 0.868597
Linear1D             0.812595
bs_256x2             0.542617
pixelPerThread_4     0.338941
dtype: float64","count    1381.000000
mean       13.588492
std        10.689639
min         0.000575
25%         5.561326
50%        11.798023
75%        18.533311
max        61.061190
Name: % error, dtype: float64",26
195,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"LocalMemory         26.436025
bs_32x1             20.244909
bs_1024x1           11.381841
Array2D              9.335276
bs_512x2             7.256220
bs_32x32             6.099749
bs_256x4             6.067131
bs_64x16             5.687906
bs_128x8             5.355570
pixelPerThread_1     5.009550
bs_512x1             4.118659
bs_128x2             2.894335
TextureMemory        2.681319
bs_64x2              2.499123
bs_32x2              2.281872
bs_32x4              1.943392
bs_64x1              1.605529
Ldg                  1.528056
OpenCL               1.527074
pixelPerThread_2     1.444255
Linear1D             0.958214
bs_256x1             0.911635
bs_256x2             0.630016
pixelPerThread_4     0.219450
#yes                 0.126071
dtype: float64","count    1381.000000
mean       13.277887
std        10.655158
min         0.005285
25%         5.120194
50%        11.306664
75%        18.499722
max        62.017724
Name: % error, dtype: float64",26
196,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.7,"CUDA                9.705758e+12
TextureMemory       5.328525e+12
bs_512x1            1.999160e+12
bs_32x1             1.996567e+12
bs_256x4            1.988857e+12
Ldg                 1.904085e+12
bs_32x2             1.781059e+12
bs_512x2            1.500674e+12
pixelPerThread_2    1.387704e+12
OpenCL              1.092917e+12
pixelPerThread_1    1.086922e+12
pixelPerThread_4    1.068371e+12
bs_64x16            8.435948e+11
#yes                6.973695e+11
Array2D             6.419539e+11
bs_32x4             6.017986e+11
bs_256x2            4.388160e+11
bs_256x1            4.321558e+11
bs_128x2            3.529772e+11
bs_32x32            2.838070e+11
bs_128x8            2.469055e+11
bs_64x1             1.296928e+11
Linear1D            9.011742e+10
bs_1024x1           5.173701e+10
bs_64x2             1.350116e+10
LocalMemory         1.908850e+09
dtype: float64","count    1381.000000
mean        4.761041
std         5.156922
min         0.004724
25%         1.369921
50%         3.307043
75%         6.024592
max        35.817640
Name: % error, dtype: float64",26
197,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
bs_256x2           NaN
bs_128x2           NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    1381.000000
mean        3.180586
std         5.214372
min         0.002522
25%         0.798428
50%         1.551801
75%         3.151611
max        50.704185
Name: % error, dtype: float64",26
