,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
132,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.8,"bs_64x1             3.585613e+14
bs_32x16            3.420894e+14
bs_64x16            3.205114e+14
bs_256x2            2.421066e+14
bs_32x2             1.555995e+14
bs_256x4            1.536799e+14
pixelPerThread_4    1.509051e+14
bs_32x4             1.500038e+14
pixelPerThread_3    5.663690e+13
bs_128x8            5.462068e+13
bs_32x32            5.344239e+13
pixelPerThread_2    5.007470e+13
bs_64x2             4.811813e+13
bs_64x4             3.789211e+13
bs_128x2            3.213650e+13
bs_128x1            3.150693e+13
pixelPerThread_1    2.996673e+13
bs_64x8             2.211908e+13
bs_32x8             1.837489e+13
bs_256x1            1.658894e+13
bs_128x4            1.034078e+13
dtype: float64","count    921.000000
mean      29.226592
std       19.666119
min        0.214354
25%       16.593359
50%       25.054340
75%       36.594813
max      147.296073
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    921.000000
mean      29.092304
std       19.716168
min        0.155286
25%       15.860876
50%       24.982090
75%       36.665531
max      147.789879
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    921.000000
mean      30.438038
std       17.679487
min        0.266508
25%       15.178242
50%       30.274271
75%       43.190250
max       99.753065
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    921.000000
mean      29.142843
std       19.857233
min        0.113082
25%       15.812804
50%       24.564491
75%       36.451640
max      148.396152
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.9,"pixelPerThread_1    5.918601e+13
pixelPerThread_2    5.918601e+13
pixelPerThread_4    5.918601e+13
pixelPerThread_3    5.918601e+13
bs_64x2             2.210779e+01
bs_32x4             2.162531e+01
bs_64x4             2.046909e+01
bs_32x8             2.036145e+01
bs_128x2            1.990259e+01
bs_128x1            1.635071e+01
bs_64x8             1.553917e+01
bs_32x2             1.506958e+01
bs_128x4            1.500061e+01
bs_256x2            1.490607e+01
bs_32x16            1.389600e+01
bs_256x1            1.363354e+01
bs_64x1             1.275903e+01
bs_128x8            1.054297e+01
bs_64x16            9.771240e+00
bs_256x4            9.581055e+00
bs_32x32            8.501953e+00
dtype: float64","count    461.000000
mean      28.783290
std       18.445867
min        0.351134
25%       14.170473
50%       28.999963
75%       38.506442
max      121.955628
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"bs_64x2             21.008759
bs_32x4             20.556398
bs_64x4             19.381974
bs_32x8             19.324177
bs_128x2            18.835906
bs_128x1            15.246844
bs_64x8             14.375439
bs_32x2             13.994931
bs_128x4            13.955537
bs_256x2            13.771417
bs_32x16            12.832246
bs_256x1            12.545094
bs_64x1             11.692072
bs_128x8             9.464623
bs_64x16             8.631039
bs_256x4             8.462219
bs_32x32             7.379528
pixelPerThread_1     7.179450
pixelPerThread_3     0.596127
pixelPerThread_4     0.566046
dtype: float64","count    461.000000
mean      28.811397
std       18.322890
min        0.034340
25%       14.370611
50%       29.910767
75%       39.069649
max      118.480820
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"bs_64x2             21.762496
bs_32x4             21.293359
bs_64x4             20.132693
bs_32x8             20.046316
bs_128x2            19.574176
bs_128x1            16.026191
bs_64x8             15.174861
bs_32x2             14.759882
bs_128x4            14.740007
bs_256x2            14.579548
bs_32x16            13.591005
bs_256x1            13.325432
bs_64x1             12.458122
bs_128x8            10.293448
bs_64x16             9.469339
bs_256x4             9.284040
bs_32x32             8.209262
pixelPerThread_1     5.706859
pixelPerThread_3     2.152311
pixelPerThread_4     2.103917
pixelPerThread_2     1.450631
dtype: float64","count    461.000000
mean      28.731393
std       18.502868
min        0.061398
25%       14.033660
50%       28.899485
75%       39.235158
max      121.171188
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"bs_64x2             21.008759
bs_32x4             20.556398
bs_64x4             19.381974
bs_32x8             19.324177
bs_128x2            18.835906
bs_128x1            15.246844
bs_64x8             14.375439
bs_32x2             13.994931
bs_128x4            13.955537
bs_256x2            13.771417
bs_32x16            12.832246
bs_256x1            12.545094
bs_64x1             11.692072
bs_128x8             9.464623
bs_64x16             8.631039
bs_256x4             8.462219
bs_32x32             7.379528
pixelPerThread_1     7.179450
pixelPerThread_3     0.596127
pixelPerThread_4     0.566046
dtype: float64","count    461.000000
mean      28.811397
std       18.322890
min        0.034340
25%       14.370611
50%       29.910767
75%       39.069649
max      118.480820
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.9,"bs_256x1            8.037194e+14
bs_64x1             5.552890e+14
bs_64x16            3.806511e+14
pixelPerThread_3    3.688537e+14
bs_32x16            3.605241e+14
bs_32x8             3.351218e+14
bs_32x32            2.405157e+14
pixelPerThread_4    2.244092e+14
bs_128x2            1.876084e+14
bs_128x4            1.728609e+14
bs_128x1            1.656893e+14
bs_128x8            1.568700e+14
bs_32x4             1.475842e+14
pixelPerThread_2    1.415037e+14
bs_256x4            1.268687e+14
bs_32x2             1.093702e+14
bs_256x2            9.818782e+13
bs_64x8             8.307883e+13
bs_64x2             5.248452e+13
bs_64x4             3.424755e+13
pixelPerThread_1    2.564150e+13
dtype: float64","count    461.000000
mean      29.269720
std       20.100160
min        0.184375
25%       15.496031
50%       25.513019
75%       36.761575
max      148.627204
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    461.000000
mean      29.330016
std       19.508196
min        0.363986
25%       16.344002
50%       25.457331
75%       36.287865
max      147.515061
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    461.000000
mean      30.636705
std       17.879034
min        0.085901
25%       15.654256
50%       30.266231
75%       45.400290
max       97.993989
Name: % error, dtype: float64",21
143,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    461.000000
mean      29.316475
std       19.439738
min        0.615866
25%       16.591276
50%       25.249760
75%       36.300189
max      147.132655
Name: % error, dtype: float64",21
144,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.1,"pixelPerThread_3    2.445023e+14
pixelPerThread_4    2.445023e+14
pixelPerThread_2    2.445023e+14
pixelPerThread_1    2.445023e+14
bs_32x1             1.986480e+13
bs_1024x1           1.986480e+13
bs_32x32            1.986480e+13
bs_512x1            1.986480e+13
bs_64x16            1.986480e+13
bs_512x2            1.986480e+13
bs_256x4            1.986480e+13
bs_128x8            1.986480e+13
bs_256x2            1.986480e+13
bs_32x16            1.986480e+13
bs_32x2             1.986480e+13
bs_128x1            1.986480e+13
bs_64x1             1.986480e+13
bs_128x4            1.986480e+13
bs_256x1            1.986480e+13
bs_64x8             1.986480e+13
bs_64x4             1.986480e+13
bs_32x8             1.986480e+13
bs_128x2            1.986480e+13
bs_32x4             1.986480e+13
bs_64x2             1.986480e+13
OpenCL              5.226562e+00
dtype: float64","count    4141.000000
mean       29.304855
std        19.706964
min         0.016549
25%        14.037553
50%        28.220982
75%        39.957314
max       123.223556
Name: % error, dtype: float64",26
145,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.1,"bs_32x1             17.532541
bs_1024x1           15.749996
bs_32x32            10.878826
bs_512x1             9.032586
bs_64x2              7.706548
bs_64x16             6.783916
bs_32x4              6.496363
pixelPerThread_1     6.483979
bs_32x8              5.299667
bs_128x2             5.098581
OpenCL               4.714537
bs_512x2             3.446424
bs_256x4             3.379965
bs_64x4              3.035558
bs_128x8             2.483110
bs_64x8              2.110275
bs_256x2             1.897469
pixelPerThread_3     0.838635
pixelPerThread_4     0.761062
bs_128x4             0.413583
bs_32x16             0.245618
bs_64x1              0.203581
bs_256x1             0.167994
dtype: float64","count    4141.000000
mean       29.126928
std        18.726697
min         0.000480
25%        14.152431
50%        27.732905
75%        40.661356
max       113.864529
Name: % error, dtype: float64",26
146,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"bs_32x1             14.624088
bs_1024x1           12.087838
bs_64x2              8.844513
bs_32x32             8.204958
bs_32x4              8.066848
bs_32x8              7.113446
bs_512x1             6.906042
bs_128x2             6.801588
pixelPerThread_1     5.338495
bs_64x4              5.076560
bs_64x16             5.052265
OpenCL               4.777456
bs_64x8              4.333731
bs_128x4             2.873238
bs_256x1             2.870697
bs_64x1              2.737498
bs_128x1             2.321719
pixelPerThread_3     2.321712
bs_512x2             2.187106
bs_256x4             2.155630
pixelPerThread_4     2.027696
bs_32x2              1.944176
bs_128x8             1.567664
pixelPerThread_2     0.989088
bs_256x2             0.833170
bs_32x16             0.634748
dtype: float64","count    4141.000000
mean       29.170022
std        18.579393
min         0.044960
25%        14.371717
50%        28.725074
75%        40.085091
max       106.677330
Name: % error, dtype: float64",26
