,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
249,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2', 'bs_64x8', 'bs_64x4',
       'bs_64x2', 'bs_256x2', 'bs_128x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"bs_32x1             22.055372
LocalMemory         21.025432
bs_1024x1           17.904381
bs_512x1            10.916738
bs_512x2             9.334082
bs_32x32             9.301582
bs_64x16             7.865118
bs_256x4             7.819871
Array2D              7.813695
bs_128x8             7.325327
pixelPerThread_1     7.114463
bs_32x4              6.424680
bs_64x2              6.074662
bs_64x4              5.892898
bs_128x2             5.646653
bs_32x8              5.336881
OpenCL               3.468583
Linear1D             2.606474
Ldg                  1.779293
bs_64x1              1.543775
bs_128x1             1.539161
TextureMemory        1.146015
bs_256x1             1.097680
#yes                 0.730111
pixelPerThread_2     0.584096
bs_32x2              0.412193
bs_32x16             0.236447
dtype: float64","count    2301.000000
mean       17.218987
std        11.833947
min         0.014898
25%         8.048361
50%        15.608539
75%        24.875400
max        82.669727
Name: % error, dtype: float64",31
250,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2', 'bs_64x8', 'bs_64x4',
       'bs_64x2', 'bs_256x2', 'bs_128x4'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"bs_32x1             18.982728
LocalMemory         17.925882
bs_1024x1           14.924188
bs_32x4              9.616250
bs_64x2              9.266708
bs_64x4              9.114106
bs_128x2             8.837398
bs_32x8              8.535169
Array2D              8.225963
bs_512x1             7.959614
TextureMemory        7.753088
pixelPerThread_1     7.144624
bs_32x32             6.416369
bs_512x2             6.415776
bs_64x16             4.994845
bs_256x4             4.955515
bs_128x1             4.793487
bs_128x8             4.484330
bs_32x2              3.669131
bs_256x2             3.220724
bs_128x4             3.180619
bs_64x8              3.128802
bs_32x16             2.661915
Linear1D             2.431152
#yes                 2.419706
Ldg                  2.051121
bs_256x1             1.758286
CUDA                 1.727565
OpenCL               1.727565
bs_64x1              1.350771
pixelPerThread_2     0.628078
dtype: float64","count    2301.000000
mean       17.358737
std        11.946026
min         0.042262
25%         8.095403
50%        15.589805
75%        24.900775
max        83.104472
Name: % error, dtype: float64",31
251,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2', 'bs_64x8', 'bs_64x4',
       'bs_64x2', 'bs_256x2', 'bs_128x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"bs_32x1             22.055372
LocalMemory         21.025432
bs_1024x1           17.904381
bs_512x1            10.916738
bs_512x2             9.334082
bs_32x32             9.301582
bs_64x16             7.865118
bs_256x4             7.819871
Array2D              7.813695
bs_128x8             7.325327
pixelPerThread_1     7.114463
bs_32x4              6.424680
bs_64x2              6.074662
bs_64x4              5.892898
bs_128x2             5.646653
bs_32x8              5.336881
OpenCL               3.468583
Linear1D             2.606474
Ldg                  1.779293
bs_64x1              1.543775
bs_128x1             1.539161
TextureMemory        1.146015
bs_256x1             1.097680
#yes                 0.730111
pixelPerThread_2     0.584096
bs_32x2              0.412193
bs_32x16             0.236447
dtype: float64","count    2301.000000
mean       17.218987
std        11.833947
min         0.014898
25%         8.048361
50%        15.608539
75%        24.875400
max        82.669727
Name: % error, dtype: float64",31
252,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2', 'bs_64x8', 'bs_64x4',
       'bs_64x2', 'bs_256x2', 'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.5,"bs_32x1             4.556773e+12
#yes                3.477128e+12
bs_256x4            1.409334e+12
bs_32x32            1.406442e+12
pixelPerThread_2    1.322942e+12
bs_64x1             9.824563e+11
bs_64x4             5.910093e+11
Ldg                 5.423291e+11
Array2D             5.037307e+11
bs_512x1            5.011242e+11
TextureMemory       4.490433e+11
pixelPerThread_1    4.270716e+11
bs_32x8             3.767813e+11
bs_32x16            3.600399e+11
bs_128x4            3.522243e+11
bs_64x8             3.440009e+11
bs_1024x1           2.926916e+11
Linear1D            2.809572e+11
bs_128x1            2.631642e+11
bs_64x2             2.619559e+11
OpenCL              2.499477e+11
bs_512x2            1.738384e+11
bs_64x16            1.630928e+11
bs_32x4             1.589789e+11
bs_32x2             1.566375e+11
bs_256x1            1.384881e+11
bs_128x8            1.316920e+11
bs_256x2            7.012393e+10
CUDA                2.463226e+10
bs_128x2            2.204151e+10
LocalMemory         8.591274e+08
dtype: float64","count    2301.000000
mean        7.566790
std         6.796680
min         0.004144
25%         2.646839
50%         5.758645
75%        10.763382
max        52.807824
Name: % error, dtype: float64",31
253,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2', 'bs_64x8', 'bs_64x4',
       'bs_64x2', 'bs_256x2', 'bs_128x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
bs_64x8            NaN
bs_64x4            NaN
bs_64x2            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    2301.000000
mean        2.685648
std         4.246681
min         0.001202
25%         0.475389
50%         1.104853
75%         3.059558
max        53.000597
Name: % error, dtype: float64",31
254,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2', 'bs_64x8', 'bs_64x4',
       'bs_64x2', 'bs_256x2', 'bs_128x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
bs_64x8            NaN
bs_64x4            NaN
bs_64x2            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.688320
std         6.243809
min         0.003686
25%         3.495639
50%         7.868844
75%        12.422688
max        36.503237
Name: % error, dtype: float64",31
255,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2', 'bs_64x8', 'bs_64x4',
       'bs_64x2', 'bs_256x2', 'bs_128x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
bs_64x8            NaN
bs_64x4            NaN
bs_64x2            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    2301.000000
mean        2.628141
std         4.961708
min         0.000000
25%         0.330628
50%         0.898340
75%         2.765312
max        68.984843
Name: % error, dtype: float64",31
256,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2', 'bs_64x8', 'bs_64x4',
       'bs_64x2', 'bs_256x2', 'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       6.408055e+13
#yes                3.204027e+13
LocalMemory         3.204027e+13
bs_32x4             1.999234e+13
bs_64x2             1.999234e+13
bs_64x4             1.999234e+13
bs_128x2            1.999234e+13
bs_32x8             1.999234e+13
bs_128x1            1.999234e+13
bs_32x2             1.999234e+13
bs_64x8             1.999234e+13
bs_128x4            1.999234e+13
bs_256x2            1.999234e+13
bs_32x16            1.999234e+13
bs_256x1            1.999234e+13
bs_64x1             1.999234e+13
bs_128x8            1.999234e+13
bs_64x16            1.999234e+13
bs_256x4            1.999234e+13
bs_512x2            1.999234e+13
bs_32x32            1.999234e+13
bs_512x1            1.999234e+13
bs_1024x1           1.999234e+13
bs_32x1             1.999234e+13
OpenCL              9.817045e+12
CUDA                9.817045e+12
Array2D             8.630066e+00
pixelPerThread_1    7.047119e+00
Ldg                 2.703125e+00
Linear1D            2.105377e+00
pixelPerThread_2    7.303467e-01
dtype: float64","count    1841.000000
mean       17.663207
std        12.391086
min         0.009638
25%         7.937016
50%        15.778761
75%        25.254383
max        87.533743
Name: % error, dtype: float64",31
257,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2', 'bs_64x8', 'bs_64x4',
       'bs_64x2', 'bs_256x2', 'bs_128x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"bs_32x1             2.265093e+01
LocalMemory         2.113618e+01
bs_1024x1           1.941629e+01
bs_512x1            1.173879e+01
bs_512x2            9.264372e+00
bs_32x32            9.160599e+00
bs_256x4            8.327862e+00
Array2D             8.178297e+00
bs_64x16            7.832514e+00
bs_128x8            7.243627e+00
pixelPerThread_1    7.059490e+00
bs_32x4             6.693558e+00
bs_64x2             6.104614e+00
bs_64x4             5.754514e+00
bs_128x2            5.571147e+00
bs_32x8             4.923744e+00
OpenCL              3.345510e+00
Ldg                 2.329007e+00
Linear1D            2.312147e+00
bs_64x1             1.681213e+00
bs_128x1            1.607124e+00
TextureMemory       1.167708e+00
bs_256x1            1.111782e+00
#yes                8.023079e-01
bs_32x2             6.754259e-01
pixelPerThread_2    6.744425e-01
bs_32x16            2.210418e-01
CUDA                3.761024e-15
dtype: float64","count    1841.000000
mean       17.462006
std        12.268388
min         0.012549
25%         8.000833
50%        15.759231
75%        25.011376
max        87.439412
Name: % error, dtype: float64",31
258,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2', 'bs_64x8', 'bs_64x4',
       'bs_64x2', 'bs_256x2', 'bs_128x4'],
      dtype='object')",Ridge(),Performance,0.6,"bs_32x1             19.420397
LocalMemory         18.026732
bs_1024x1           16.262194
bs_32x4             10.033655
bs_64x2              9.456361
bs_64x4              9.117534
bs_128x2             8.914592
Array2D              8.621635
bs_512x1             8.617336
bs_32x8              8.262786
TextureMemory        7.831003
pixelPerThread_1     7.084380
bs_512x2             6.192727
bs_32x32             6.120215
bs_256x4             5.276362
bs_128x1             5.020597
bs_64x16             4.813444
bs_128x8             4.243740
bs_32x2              4.075647
bs_64x8              3.357725
bs_128x4             3.342896
bs_256x2             3.298963
bs_32x16             2.820141
Ldg                  2.613689
#yes                 2.364727
Linear1D             2.111633
bs_256x1             1.892440
OpenCL               1.663814
CUDA                 1.663814
bs_64x1              1.353077
pixelPerThread_2     0.725808
dtype: float64","count    1841.000000
mean       17.616408
std        12.386472
min         0.005622
25%         7.975689
50%        15.769212
75%        25.171368
max        87.793571
Name: % error, dtype: float64",31
259,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2', 'bs_64x8', 'bs_64x4',
       'bs_64x2', 'bs_256x2', 'bs_128x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"bs_32x1             2.265093e+01
LocalMemory         2.113618e+01
bs_1024x1           1.941629e+01
bs_512x1            1.173879e+01
bs_512x2            9.264372e+00
bs_32x32            9.160599e+00
bs_256x4            8.327862e+00
Array2D             8.178297e+00
bs_64x16            7.832514e+00
bs_128x8            7.243627e+00
pixelPerThread_1    7.059490e+00
bs_32x4             6.693558e+00
bs_64x2             6.104614e+00
bs_64x4             5.754514e+00
bs_128x2            5.571147e+00
bs_32x8             4.923744e+00
OpenCL              3.345510e+00
Ldg                 2.329007e+00
Linear1D            2.312147e+00
bs_64x1             1.681213e+00
bs_128x1            1.607124e+00
TextureMemory       1.167708e+00
bs_256x1            1.111782e+00
#yes                8.023079e-01
bs_32x2             6.754259e-01
pixelPerThread_2    6.744425e-01
bs_32x16            2.210418e-01
CUDA                3.761024e-15
dtype: float64","count    1841.000000
mean       17.462006
std        12.268388
min         0.012549
25%         8.000833
50%        15.759231
75%        25.011376
max        87.439412
Name: % error, dtype: float64",31
260,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2', 'bs_64x8', 'bs_64x4',
       'bs_64x2', 'bs_256x2', 'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_1024x1           1.573841
bs_32x1             1.556639
bs_512x1            1.377907
#yes                1.288255
LocalMemory         1.148835
bs_32x32            0.860861
Array2D             0.823823
bs_256x1            0.806411
bs_32x2             0.797439
CUDA                0.788092
OpenCL              0.788092
bs_64x16            0.701875
bs_64x4             0.661106
bs_32x4             0.584505
bs_64x2             0.536562
bs_128x2            0.513657
bs_32x8             0.511308
bs_256x2            0.511001
bs_64x1             0.358200
bs_32x16            0.304577
bs_128x8            0.290780
bs_512x2            0.280741
bs_128x1            0.251448
pixelPerThread_1    0.251240
Linear1D            0.160876
bs_256x4            0.158522
bs_128x4            0.141620
pixelPerThread_2    0.137752
bs_64x8             0.126554
Ldg                 0.084364
TextureMemory       0.069710
dtype: float64","count    1841.000000
mean        7.561630
std         6.993702
min         0.011356
25%         2.741728
50%         5.486037
75%        10.623414
max        52.263387
Name: % error, dtype: float64",31
261,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2', 'bs_64x8', 'bs_64x4',
       'bs_64x2', 'bs_256x2', 'bs_128x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
bs_64x8            NaN
bs_64x4            NaN
bs_64x2            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.645460
std         4.227112
min         0.000131
25%         0.446972
50%         1.113490
75%         3.107706
max        54.281137
Name: % error, dtype: float64",31
262,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2', 'bs_64x8', 'bs_64x4',
       'bs_64x2', 'bs_256x2', 'bs_128x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
bs_64x8            NaN
bs_64x4            NaN
bs_64x2            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    1841.000000
mean        8.729427
std         6.287586
min         0.000892
25%         3.654275
50%         7.650185
75%        12.630366
max        39.409695
Name: % error, dtype: float64",31
263,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2', 'bs_64x8', 'bs_64x4',
       'bs_64x2', 'bs_256x2', 'bs_128x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
bs_64x8            NaN
bs_64x4            NaN
bs_64x2            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.627919
std         4.984963
min         0.000000
25%         0.337648
50%         0.892375
75%         2.662801
max        68.984843
Name: % error, dtype: float64",31
264,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2', 'bs_64x8', 'bs_64x4',
       'bs_64x2', 'bs_256x2', 'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.7,"CUDA                9.083570e+13
OpenCL              9.083570e+13
bs_32x4             1.504712e+13
bs_64x2             1.504712e+13
bs_128x2            1.504712e+13
bs_64x4             1.504712e+13
bs_32x8             1.504712e+13
bs_128x1            1.504712e+13
bs_32x2             1.504712e+13
bs_64x8             1.504712e+13
bs_256x2            1.504712e+13
bs_128x4            1.504712e+13
bs_32x16            1.504712e+13
bs_256x1            1.504712e+13
bs_64x1             1.504712e+13
bs_128x8            1.504712e+13
bs_64x16            1.504712e+13
bs_256x4            1.504712e+13
bs_32x32            1.504712e+13
bs_512x2            1.504712e+13
bs_512x1            1.504712e+13
bs_1024x1           1.504712e+13
bs_32x1             1.504712e+13
TextureMemory       5.914122e+12
#yes                2.957061e+12
LocalMemory         2.957061e+12
Array2D             8.827423e+00
pixelPerThread_1    6.975952e+00
Ldg                 2.577515e+00
Linear1D            1.840805e+00
pixelPerThread_2    6.744995e-01
dtype: float64","count    1381.000000
mean       17.610105
std        12.496609
min         0.009638
25%         7.935145
50%        15.708493
75%        25.259603
max        88.442211
Name: % error, dtype: float64",31
265,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2', 'bs_64x8', 'bs_64x4',
       'bs_64x2', 'bs_256x2', 'bs_128x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"bs_32x1             2.281945e+01
LocalMemory         2.095714e+01
bs_1024x1           1.960644e+01
bs_512x1            1.185167e+01
bs_512x2            9.225920e+00
bs_32x32            8.749812e+00
bs_256x4            8.290033e+00
Array2D             8.215141e+00
bs_64x16            7.808979e+00
bs_128x8            6.970737e+00
pixelPerThread_1    6.969211e+00
bs_32x4             6.766795e+00
bs_64x2             6.061838e+00
bs_128x2            5.689148e+00
bs_64x4             5.346734e+00
bs_32x8             5.003681e+00
OpenCL              3.455631e+00
Ldg                 2.255905e+00
Linear1D            2.062166e+00
bs_128x1            1.500469e+00
bs_64x1             1.423891e+00
bs_256x1            1.285159e+00
TextureMemory       1.143626e+00
#yes                7.654397e-01
bs_32x2             6.801797e-01
pixelPerThread_2    6.030230e-01
bs_32x16            2.173012e-01
CUDA                9.328620e-15
dtype: float64","count    1381.000000
mean       17.427477
std        12.369246
min         0.088440
25%         7.778169
50%        15.768960
75%        24.749600
max        88.459877
Name: % error, dtype: float64",31
