,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
191,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
bs_128x1           NaN
bs_256x1           NaN
bs_64x2            NaN
bs_64x4            NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    1841.000000
mean        3.255457
std         3.764540
min         0.003996
25%         0.839204
50%         2.008177
75%         4.315242
max        42.797001
Name: % error, dtype: float64",26
192,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       1.403973e+13
#yes                7.019864e+12
LocalMemory         7.019864e+12
bs_1024x1           2.426082e+01
bs_32x1             1.906836e+01
bs_32x4             1.405499e+01
bs_512x1            1.120401e+01
bs_512x2            9.342903e+00
bs_128x2            9.110260e+00
Array2D             8.523521e+00
bs_32x32            8.307213e+00
bs_32x8             8.289108e+00
bs_64x2             6.103455e+00
bs_256x4            6.069916e+00
pixelPerThread_1    5.954529e+00
bs_128x8            5.698273e+00
bs_64x16            5.501831e+00
Linear1D            4.946045e+00
bs_128x1            4.696259e+00
bs_64x4             3.986084e+00
bs_32x2             3.983253e+00
pixelPerThread_2    2.294235e+00
bs_64x1             1.369019e+00
bs_256x1            8.021851e-01
CUDA                4.060364e-01
OpenCL              4.045105e-01
dtype: float64","count    1381.000000
mean       17.477704
std        13.786724
min         0.022957
25%         6.661960
50%        15.031686
75%        23.693472
max       102.237703
Name: % error, dtype: float64",26
193,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"bs_1024x1           24.041023
LocalMemory         23.671880
bs_32x1             19.139114
bs_32x4             13.261866
bs_512x1            11.271495
bs_512x2             9.227021
bs_128x2             8.711024
Array2D              8.233104
bs_32x32             8.167323
bs_32x8              7.924557
bs_256x4             6.056677
pixelPerThread_1     5.966233
bs_64x2              5.820191
bs_128x8             5.720244
bs_64x16             5.471751
Linear1D             4.968778
bs_128x1             4.376382
bs_64x4              3.734402
bs_32x2              3.703733
pixelPerThread_2     2.226915
bs_64x1              1.296999
#yes                 0.993324
OpenCL               0.935715
TextureMemory        0.904357
bs_256x1             0.704549
CUDA                 0.014779
dtype: float64","count    1381.000000
mean       17.336907
std        13.624678
min         0.016145
25%         6.742755
50%        15.071934
75%        23.665563
max       101.100341
Name: % error, dtype: float64",26
194,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"bs_1024x1           23.924800
LocalMemory         19.947805
bs_32x1             18.939367
bs_32x4             13.874937
bs_512x1            11.111251
bs_512x2             9.219048
bs_128x2             9.102411
TextureMemory        8.582566
Array2D              8.462447
bs_32x8              8.291252
bs_32x32             8.194303
bs_64x2              6.136954
bs_256x4             5.980734
pixelPerThread_1     5.979044
bs_128x8             5.617521
bs_64x16             5.419883
Linear1D             4.971013
bs_128x1             4.723127
bs_32x2              4.029220
bs_64x4              4.024611
#yes                 2.782673
pixelPerThread_2     2.271533
bs_64x1              1.302490
bs_256x1             0.759232
CUDA                 0.431777
OpenCL               0.431777
dtype: float64","count    1381.000000
mean       17.441695
std        13.710269
min         0.024589
25%         6.636311
50%        15.031291
75%        23.628834
max       101.146352
Name: % error, dtype: float64",26
195,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"bs_1024x1           24.041023
LocalMemory         23.671880
bs_32x1             19.139114
bs_32x4             13.261866
bs_512x1            11.271495
bs_512x2             9.227021
bs_128x2             8.711024
Array2D              8.233104
bs_32x32             8.167323
bs_32x8              7.924557
bs_256x4             6.056677
pixelPerThread_1     5.966233
bs_64x2              5.820191
bs_128x8             5.720244
bs_64x16             5.471751
Linear1D             4.968778
bs_128x1             4.376382
bs_64x4              3.734402
bs_32x2              3.703733
pixelPerThread_2     2.226915
bs_64x1              1.296999
#yes                 0.993324
OpenCL               0.935715
TextureMemory        0.904357
bs_256x1             0.704549
CUDA                 0.014779
dtype: float64","count    1381.000000
mean       17.336907
std        13.624678
min         0.016145
25%         6.742755
50%        15.071934
75%        23.665563
max       101.100341
Name: % error, dtype: float64",26
196,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                1.747036e+12
TextureMemory       7.066838e+11
bs_64x4             5.002092e+11
bs_64x2             2.995101e+11
bs_64x1             2.334577e+11
OpenCL              2.305568e+11
Linear1D            2.283530e+11
bs_256x4            2.233021e+11
pixelPerThread_1    1.647512e+11
bs_256x1            1.623189e+11
bs_128x8            1.565077e+11
bs_128x1            1.380501e+11
pixelPerThread_2    1.313805e+11
bs_128x2            1.162371e+11
CUDA                9.629777e+10
bs_32x2             8.391587e+10
bs_512x2            7.805849e+10
bs_32x4             6.288105e+10
bs_32x1             6.021620e+10
bs_512x1            5.232657e+10
Array2D             5.016798e+10
bs_32x32            2.844861e+10
bs_32x8             1.498971e+10
bs_64x16            8.141153e+09
bs_1024x1           4.935613e+09
LocalMemory         3.711251e+09
dtype: float64","count    1381.000000
mean        8.007314
std         6.784962
min         0.002212
25%         3.029004
50%         6.312324
75%        11.119319
max        48.873745
Name: % error, dtype: float64",26
197,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
bs_128x1           NaN
bs_256x1           NaN
bs_64x2            NaN
bs_64x4            NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    1381.000000
mean        3.240191
std         3.613604
min         0.000609
25%         0.861088
50%         2.001625
75%         4.309179
max        31.925889
Name: % error, dtype: float64",26
198,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
bs_128x1           NaN
bs_256x1           NaN
bs_64x2            NaN
bs_64x4            NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.054454
std         6.657809
min         0.004193
25%         3.429884
50%         7.755807
75%        13.202199
max        32.076743
Name: % error, dtype: float64",26
199,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
bs_128x1           NaN
bs_256x1           NaN
bs_64x2            NaN
bs_64x4            NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    1381.000000
mean        3.237050
std         3.658262
min         0.001366
25%         0.850443
50%         1.984804
75%         4.278763
max        33.497929
Name: % error, dtype: float64",26
200,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.8,"TextureMemory       4.863980e+13
CUDA                4.782863e+13
OpenCL              4.782863e+13
LocalMemory         2.431990e+13
#yes                2.431990e+13
bs_1024x1           2.351254e+01
bs_32x1             1.943359e+01
bs_32x4             1.400916e+01
bs_512x1            1.108887e+01
bs_128x2            9.392822e+00
bs_512x2            9.017212e+00
Array2D             8.842621e+00
bs_32x8             8.667236e+00
bs_32x32            7.969055e+00
bs_256x4            6.562439e+00
bs_64x2             5.985352e+00
pixelPerThread_1    5.967773e+00
bs_128x8            5.612305e+00
bs_64x16            5.329102e+00
Linear1D            4.698242e+00
bs_128x1            4.631653e+00
bs_64x4             4.110107e+00
bs_32x2             3.888428e+00
pixelPerThread_2    2.187378e+00
bs_64x1             1.741699e+00
bs_256x1            7.089844e-01
dtype: float64","count    921.000000
mean      17.564280
std       13.642705
min        0.032759
25%        6.757246
50%       15.234271
75%       23.799198
max       99.719448
Name: % error, dtype: float64",26
201,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"LocalMemory         23.776908
bs_1024x1           23.175963
bs_32x1             19.464462
bs_32x4             13.164073
bs_512x1            11.169872
bs_128x2             8.958574
bs_512x2             8.924831
Array2D              8.558665
bs_32x8              8.301067
bs_32x32             7.889924
bs_256x4             6.587374
pixelPerThread_1     5.937693
bs_64x2              5.659659
bs_128x8             5.658611
bs_64x16             5.298278
Linear1D             4.824953
bs_128x1             4.323434
bs_64x4              3.867871
bs_32x2              3.626544
pixelPerThread_2     2.109001
bs_64x1              1.661599
#yes                 0.938057
TextureMemory        0.925678
OpenCL               0.923993
bs_256x1             0.628951
CUDA                 0.018008
dtype: float64","count    921.000000
mean      17.301711
std       13.396438
min        0.072943
25%        6.644954
50%       15.317796
75%       23.586763
max       96.853555
Name: % error, dtype: float64",26
202,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",Ridge(),Performance,0.8,"bs_1024x1           23.041228
LocalMemory         20.054235
bs_32x1             19.255078
bs_32x4             13.787827
bs_512x1            10.997703
bs_128x2             9.351985
bs_512x2             8.928043
Array2D              8.786894
bs_32x8              8.671518
TextureMemory        8.608145
bs_32x32             7.901931
bs_256x4             6.496881
bs_64x2              5.982754
pixelPerThread_1     5.954646
bs_128x8             5.552020
bs_64x16             5.241895
Linear1D             4.826089
bs_128x1             4.669870
bs_64x4              4.164483
bs_32x2              3.949224
#yes                 2.837944
pixelPerThread_2     2.150566
bs_64x1              1.652118
bs_256x1             0.670449
OpenCL               0.424318
CUDA                 0.424318
dtype: float64","count    921.000000
mean      17.421555
std       13.505887
min        0.008443
25%        6.654398
50%       15.505897
75%       23.548013
max       96.815391
Name: % error, dtype: float64",26
