,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
185,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"bs_32x1             22.654444
LocalMemory         21.079294
bs_1024x1           19.526364
bs_512x1            12.887983
bs_256x4            11.685957
bs_128x8             9.479217
bs_32x32             9.081765
bs_512x2             8.689044
pixelPerThread_1     7.137324
bs_64x2              5.235013
bs_32x4              4.686935
bs_256x1             4.485902
bs_256x2             4.242322
Linear1D             4.226070
bs_64x8              4.155123
bs_64x1              3.549359
bs_128x2             2.968378
bs_32x16             2.372095
bs_32x8              2.103592
#yes                 1.982212
OpenCL               1.449586
Ldg                  0.683759
pixelPerThread_2     0.526641
pixelPerThread_3     0.514493
bs_32x2              0.420556
dtype: float64","count    1841.000000
mean       16.536027
std        11.656866
min         0.028718
25%         6.830752
50%        15.312916
75%        24.207598
max        80.491324
Name: % error, dtype: float64",26
186,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"bs_32x1             24.045847
bs_1024x1           21.245322
LocalMemory         21.161896
bs_512x1            15.357529
bs_256x4            14.655950
bs_32x32            12.125897
bs_512x2            11.254618
bs_128x8            10.956320
pixelPerThread_1     7.187547
bs_256x1             5.893091
bs_256x2             5.844398
bs_64x8              5.559874
bs_64x1              4.965487
Linear1D             4.292106
bs_64x2              4.175585
bs_32x16             3.965861
bs_32x4              3.568665
#yes                 2.002216
bs_128x2             1.767934
bs_32x8              0.862906
Ldg                  0.780147
OpenCL               0.736782
CUDA                 0.736782
bs_32x2              0.601279
pixelPerThread_3     0.573994
pixelPerThread_2     0.550143
dtype: float64","count    1841.000000
mean       16.791012
std        11.919631
min         0.013154
25%         6.912296
50%        15.453193
75%        24.488647
max        82.036276
Name: % error, dtype: float64",26
187,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_32x1             22.654444
LocalMemory         21.079294
bs_1024x1           19.526364
bs_512x1            12.887983
bs_256x4            11.685957
bs_128x8             9.479217
bs_32x32             9.081765
bs_512x2             8.689044
pixelPerThread_1     7.137324
bs_64x2              5.235013
bs_32x4              4.686935
bs_256x1             4.485902
bs_256x2             4.242322
Linear1D             4.226070
bs_64x8              4.155123
bs_64x1              3.549359
bs_128x2             2.968378
bs_32x16             2.372095
bs_32x8              2.103592
#yes                 1.982212
OpenCL               1.449586
Ldg                  0.683759
pixelPerThread_2     0.526641
pixelPerThread_3     0.514493
bs_32x2              0.420556
dtype: float64","count    1841.000000
mean       16.536027
std        11.656866
min         0.028718
25%         6.830752
50%        15.312916
75%        24.207598
max        80.491324
Name: % error, dtype: float64",26
188,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                7.177065e+11
bs_512x2            4.258395e+11
bs_64x8             3.851325e+11
bs_128x2            2.934973e+11
bs_32x32            2.773781e+11
bs_32x8             2.262256e+11
Ldg                 2.122654e+11
bs_128x8            2.009449e+11
bs_256x4            1.783338e+11
Linear1D            1.668977e+11
OpenCL              1.382021e+11
bs_32x16            1.238053e+11
bs_32x2             1.042130e+11
CUDA                9.529334e+10
bs_256x1            9.317941e+10
bs_512x1            7.644117e+10
bs_64x2             5.005228e+10
bs_64x1             4.616999e+10
bs_32x4             3.985731e+10
bs_1024x1           3.916285e+10
bs_256x2            1.241025e+10
bs_32x1             1.093133e+10
LocalMemory         1.041239e+10
pixelPerThread_3    9.225060e+09
pixelPerThread_1    8.715154e+09
pixelPerThread_2    2.472226e+09
dtype: float64","count    1841.000000
mean        7.532341
std         6.575328
min         0.003265
25%         2.699083
50%         5.931921
75%        10.391791
max        80.969364
Name: % error, dtype: float64",26
189,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.667652
std         3.882304
min         0.003979
25%         0.684778
50%         1.487533
75%         3.055036
max        33.580636
Name: % error, dtype: float64",26
190,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.143876
std         5.878514
min         0.005750
25%         2.938645
50%         5.699950
75%         9.725516
max        37.721575
Name: % error, dtype: float64",26
191,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.664944
std         4.080539
min         0.001340
25%         0.646102
50%         1.466229
75%         3.118989
max        39.186056
Name: % error, dtype: float64",26
192,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.7,"CUDA                9.816498e+11
OpenCL              9.816498e+11
bs_32x1             2.421651e+01
LocalMemory         2.117856e+01
bs_1024x1           2.071474e+01
bs_512x1            1.673585e+01
bs_256x4            1.359632e+01
bs_512x2            1.184724e+01
bs_128x8            1.145216e+01
bs_32x32            1.126940e+01
pixelPerThread_1    7.222881e+00
bs_64x8             5.960388e+00
bs_256x1            5.946231e+00
bs_256x2            5.741000e+00
bs_64x1             4.973013e+00
bs_64x2             4.276200e+00
bs_32x16            4.260325e+00
Linear1D            3.915025e+00
bs_32x4             3.277688e+00
#yes                2.124664e+00
bs_128x2            1.689164e+00
bs_32x2             1.177580e+00
Ldg                 1.168529e+00
bs_32x8             8.789762e-01
pixelPerThread_2    6.981681e-01
pixelPerThread_3    3.720421e-01
dtype: float64","count    1381.000000
mean       16.785183
std        12.229793
min         0.069361
25%         6.897154
50%        15.094183
75%        24.167852
max        81.624025
Name: % error, dtype: float64",26
193,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"bs_32x1             2.239817e+01
LocalMemory         2.109197e+01
bs_1024x1           1.848880e+01
bs_512x1            1.355275e+01
bs_256x4            9.976926e+00
bs_128x8            9.546974e+00
bs_512x2            8.742797e+00
bs_32x32            7.630651e+00
pixelPerThread_1    7.166169e+00
bs_64x2             5.734732e+00
bs_32x4             4.802485e+00
bs_64x8             4.142765e+00
bs_256x1            4.127548e+00
Linear1D            3.825709e+00
bs_256x2            3.737063e+00
bs_128x2            3.288710e+00
bs_64x1             3.143881e+00
bs_32x8             2.521604e+00
bs_32x16            2.249309e+00
#yes                2.109707e+00
OpenCL              1.653576e+00
Ldg                 1.078457e+00
pixelPerThread_2    6.661740e-01
pixelPerThread_3    3.155802e-01
bs_32x2             2.512350e-01
CUDA                2.042440e-14
dtype: float64","count    1381.000000
mean       16.472455
std        11.891057
min         0.011632
25%         6.796410
50%        14.767448
75%        23.897651
max        78.434063
Name: % error, dtype: float64",26
194,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"bs_32x1             23.916048
LocalMemory         21.165742
bs_1024x1           20.341779
bs_512x1            16.235840
bs_256x4            13.086563
bs_512x2            11.422980
bs_128x8            11.151701
bs_32x32            10.798239
pixelPerThread_1     7.219710
bs_64x8              5.674067
bs_256x1             5.660220
bs_256x2             5.447408
bs_64x1              4.687002
bs_64x2              4.545338
bs_32x16             3.970090
Linear1D             3.909366
bs_32x4              3.551259
#yes                 2.123466
bs_128x2             1.968251
Ldg                  1.169817
bs_32x8              1.159065
bs_32x2              0.895895
OpenCL               0.843109
CUDA                 0.843109
pixelPerThread_2     0.696703
pixelPerThread_3     0.374583
dtype: float64","count    1381.000000
mean       16.742973
std        12.185855
min         0.025206
25%         6.920444
50%        15.040441
75%        24.111304
max        80.637009
Name: % error, dtype: float64",26
195,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_32x1             2.239817e+01
LocalMemory         2.109197e+01
bs_1024x1           1.848880e+01
bs_512x1            1.355275e+01
bs_256x4            9.976926e+00
bs_128x8            9.546974e+00
bs_512x2            8.742797e+00
bs_32x32            7.630651e+00
pixelPerThread_1    7.166169e+00
bs_64x2             5.734732e+00
bs_32x4             4.802485e+00
bs_64x8             4.142765e+00
bs_256x1            4.127548e+00
Linear1D            3.825709e+00
bs_256x2            3.737063e+00
bs_128x2            3.288710e+00
bs_64x1             3.143881e+00
bs_32x8             2.521604e+00
bs_32x16            2.249309e+00
#yes                2.109707e+00
OpenCL              1.653576e+00
Ldg                 1.078457e+00
pixelPerThread_2    6.661740e-01
pixelPerThread_3    3.155802e-01
bs_32x2             2.512350e-01
CUDA                2.042440e-14
dtype: float64","count    1381.000000
mean       16.472455
std        11.891057
min         0.011632
25%         6.796410
50%        14.767448
75%        23.897651
max        78.434063
Name: % error, dtype: float64",26
196,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                1.595563e+11
OpenCL              3.299759e+10
CUDA                1.249785e+10
bs_256x4            1.148298e+10
bs_64x2             1.124292e+10
bs_32x4             9.789503e+09
bs_64x1             9.681381e+09
pixelPerThread_2    7.993518e+09
pixelPerThread_3    6.581807e+09
Linear1D            6.184449e+09
bs_32x8             5.255827e+09
bs_256x1            5.186225e+09
bs_256x2            4.642407e+09
bs_32x32            3.739522e+09
bs_512x1            2.987106e+09
bs_32x1             2.577153e+09
bs_128x2            2.327687e+09
bs_128x8            2.312276e+09
pixelPerThread_1    2.193924e+09
bs_1024x1           1.771877e+09
bs_64x8             1.320283e+09
bs_32x2             1.078070e+09
Ldg                 7.501774e+08
LocalMemory         5.988370e+08
bs_32x16            5.221021e+08
bs_512x2            4.021778e+08
dtype: float64","count    1381.000000
mean        7.597172
std         6.771376
min         0.006629
25%         2.646527
50%         5.864930
75%        10.635772
max        74.072229
Name: % error, dtype: float64",26
197,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.687191
std         4.022016
min         0.000301
25%         0.687334
50%         1.527904
75%         2.896446
max        33.082052
Name: % error, dtype: float64",26
