,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
196,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       1.051718e+11
#yes                4.486466e+10
bs_128x2            2.404990e+10
bs_256x1            2.388112e+10
Ldg                 2.280649e+10
bs_32x4             1.687097e+10
bs_64x1             1.364321e+10
OpenCL              1.350878e+10
Linear1D            1.181841e+10
bs_64x4             1.118274e+10
pixelPerThread_2    1.050660e+10
bs_256x4            9.973043e+09
CUDA                9.268335e+09
bs_64x2             8.925655e+09
bs_64x16            8.198659e+09
bs_32x2             8.025014e+09
bs_1024x1           6.604054e+09
bs_32x1             6.514312e+09
bs_32x32            5.615754e+09
bs_512x1            3.779497e+09
bs_128x8            3.395540e+09
bs_32x8             3.346363e+09
bs_512x2            2.034365e+09
bs_128x1            1.695910e+09
pixelPerThread_1    1.659279e+09
LocalMemory         1.795850e+08
dtype: float64","count    1381.000000
mean        7.903053
std         6.735475
min         0.003341
25%         2.848473
50%         6.295412
75%        11.383752
max        52.580536
Name: % error, dtype: float64",26
197,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.913563
std         3.440345
min         0.001665
25%         0.719390
50%         1.716530
75%         3.856198
max        33.253197
Name: % error, dtype: float64",26
198,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.105801
std         6.476186
min         0.013257
25%         4.016468
50%         8.067599
75%        12.949356
max        34.891142
Name: % error, dtype: float64",26
199,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.996563
std         3.861506
min         0.001530
25%         0.636690
50%         1.728677
75%         3.911011
max        42.726324
Name: % error, dtype: float64",26
200,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                2.021120e+13
OpenCL              2.021120e+13
TextureMemory       7.334095e+12
#yes                3.667047e+12
LocalMemory         3.667047e+12
bs_32x1             1.793082e+01
bs_1024x1           1.513393e+01
bs_512x1            1.030093e+01
bs_64x2             8.605793e+00
bs_128x2            8.421112e+00
bs_32x4             7.984272e+00
bs_512x2            7.571762e+00
bs_32x8             6.856112e+00
bs_64x4             6.596626e+00
pixelPerThread_1    6.421875e+00
bs_64x16            6.206970e+00
bs_256x4            6.024445e+00
bs_128x8            5.990738e+00
bs_32x32            5.954376e+00
bs_32x2             4.570770e+00
bs_128x1            4.052307e+00
Linear1D            3.410187e+00
pixelPerThread_2    1.436005e+00
bs_64x1             1.423393e+00
Ldg                 1.375504e+00
bs_256x1            6.180458e-01
dtype: float64","count    921.000000
mean      18.563910
std       13.405872
min        0.063800
25%        7.531349
50%       17.187477
75%       26.257623
max       77.430808
Name: % error, dtype: float64",26
201,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"LocalMemory         22.610107
bs_32x1             18.208345
bs_1024x1           15.216616
bs_512x1            10.522803
bs_64x2              8.091412
bs_128x2             7.897219
bs_512x2             7.701082
bs_32x4              7.430451
pixelPerThread_1     6.380081
bs_64x16             6.362692
bs_32x8              6.319904
bs_256x4             6.169579
bs_128x8             6.147627
bs_32x32             6.098509
bs_64x4              6.075435
bs_32x2              4.006556
bs_128x1             3.540435
Linear1D             3.378594
#yes                 1.937839
CUDA                 1.704307
pixelPerThread_2     1.431202
Ldg                  1.335152
bs_64x1              0.898839
TextureMemory        0.542455
OpenCL               0.221981
bs_256x1             0.099727
dtype: float64","count    921.000000
mean      18.435322
std       13.330438
min        0.030910
25%        7.440509
50%       16.965698
75%       26.074292
max       77.533985
Name: % error, dtype: float64",26
202,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"LocalMemory         18.337810
bs_32x1             17.846256
bs_1024x1           14.983836
bs_512x1            10.222107
bs_64x2              8.599116
bs_128x2             8.406209
TextureMemory        8.003276
bs_32x4              7.979022
bs_512x2             7.490252
bs_32x8              6.858346
bs_64x4              6.602487
pixelPerThread_1     6.412272
bs_64x16             6.142536
bs_256x4             5.959504
bs_128x8             5.931499
bs_32x32             5.878679
bs_32x2              4.582792
bs_128x1             4.062660
Linear1D             3.407333
#yes                 2.331258
pixelPerThread_2     1.453068
bs_64x1              1.445596
Ldg                  1.373856
CUDA                 0.685758
OpenCL               0.685758
bs_256x1             0.649109
dtype: float64","count    921.000000
mean      18.560796
std       13.409231
min        0.070828
25%        7.557976
50%       17.341432
75%       26.206998
max       77.607047
Name: % error, dtype: float64",26
203,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"LocalMemory         22.610107
bs_32x1             18.208345
bs_1024x1           15.216616
bs_512x1            10.522803
bs_64x2              8.091412
bs_128x2             7.897219
bs_512x2             7.701082
bs_32x4              7.430451
pixelPerThread_1     6.380081
bs_64x16             6.362692
bs_32x8              6.319904
bs_256x4             6.169579
bs_128x8             6.147627
bs_32x32             6.098509
bs_64x4              6.075435
bs_32x2              4.006556
bs_128x1             3.540435
Linear1D             3.378594
#yes                 1.937839
CUDA                 1.704307
pixelPerThread_2     1.431202
Ldg                  1.335152
bs_64x1              0.898839
TextureMemory        0.542455
OpenCL               0.221981
bs_256x1             0.099727
dtype: float64","count    921.000000
mean      18.435322
std       13.330438
min        0.030910
25%        7.440509
50%       16.965698
75%       26.074292
max       77.533985
Name: % error, dtype: float64",26
204,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.8,"TextureMemory       3.721477e+12
OpenCL              9.483427e+11
CUDA                5.934671e+11
bs_1024x1           5.173948e+11
bs_64x16            3.755985e+11
bs_32x32            3.434740e+11
Ldg                 3.351679e+11
bs_32x1             2.419578e+11
bs_128x8            2.041803e+11
#yes                1.951718e+11
Linear1D            1.061115e+11
pixelPerThread_2    9.768346e+10
bs_128x2            9.448572e+10
bs_32x2             8.544496e+10
pixelPerThread_1    6.150260e+10
bs_128x1            5.968133e+10
bs_256x1            5.831772e+10
bs_64x4             5.630825e+10
bs_256x4            5.509626e+10
bs_512x1            4.985050e+10
bs_32x8             4.292659e+10
bs_32x4             1.628632e+10
bs_512x2            6.639186e+09
bs_64x1             6.214095e+09
bs_64x2             3.637576e+09
LocalMemory         3.620569e+09
dtype: float64","count    921.000000
mean       7.816557
std        6.755084
min        0.005617
25%        2.735070
50%        5.929304
75%       11.431186
max       49.510449
Name: % error, dtype: float64",26
205,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    921.000000
mean       2.852936
std        3.544013
min        0.000247
25%        0.671735
50%        1.626968
75%        3.817448
max       34.771720
Name: % error, dtype: float64",26
206,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    921.000000
mean       8.773060
std        6.087472
min        0.004917
25%        3.810489
50%        7.641111
75%       12.603290
max       30.182411
Name: % error, dtype: float64",26
207,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    921.000000
mean       2.880001
std        3.576851
min        0.001523
25%        0.639404
50%        1.682822
75%        3.869845
max       30.204395
Name: % error, dtype: float64",26
208,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.9,"TextureMemory       2.657929e+13
CUDA                2.174565e+13
OpenCL              2.174565e+13
LocalMemory         1.328965e+13
#yes                1.328965e+13
bs_32x1             1.752545e+01
bs_1024x1           1.504047e+01
bs_512x1            1.082278e+01
bs_64x2             8.545853e+00
bs_128x2            8.143738e+00
bs_32x4             7.937996e+00
bs_512x2            7.815369e+00
bs_32x8             6.923729e+00
bs_64x4             6.669228e+00
pixelPerThread_1    6.296875e+00
bs_64x16            6.220764e+00
bs_128x8            6.081879e+00
bs_32x32            6.022888e+00
bs_256x4            6.001648e+00
bs_32x2             4.511017e+00
bs_128x1            3.931915e+00
Linear1D            3.423294e+00
pixelPerThread_2    1.555450e+00
Ldg                 1.316925e+00
bs_64x1             1.205963e+00
bs_256x1            6.431122e-01
dtype: float64","count    461.000000
mean      18.915918
std       14.277111
min        0.000527
25%        7.422284
50%       17.517019
75%       25.977654
max       76.774227
Name: % error, dtype: float64",26
