,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
203,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"LocalMemory         2.177889e+01
bs_32x1             1.814566e+01
bs_1024x1           1.519369e+01
bs_512x1            1.054406e+01
bs_64x2             7.986222e+00
bs_128x2            7.796942e+00
bs_512x2            7.713165e+00
bs_32x4             7.361598e+00
pixelPerThread_1    6.428469e+00
bs_64x16            6.376922e+00
bs_32x8             6.204669e+00
bs_256x4            6.199345e+00
bs_128x8            6.147896e+00
bs_32x32            6.122073e+00
bs_64x4             5.983198e+00
Linear1D            4.006424e+00
bs_32x2             3.925630e+00
bs_128x1            3.390107e+00
pixelPerThread_2    1.393028e+00
bs_32x16            1.337794e+00
CUDA                1.251181e+00
#yes                1.175403e+00
bs_64x1             8.341076e-01
TextureMemory       3.905766e-01
OpenCL              1.091034e-15
dtype: float64","count    921.000000
mean      18.349333
std       13.276849
min        0.004844
25%        7.716047
50%       16.875697
75%       25.881306
max       76.313888
Name: % error, dtype: float64",26
204,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.8,"TextureMemory       8.682375e+11
#yes                3.727591e+11
bs_32x32            2.091233e+11
bs_1024x1           1.864857e+11
bs_256x4            1.815105e+11
bs_32x8             1.715844e+11
bs_512x1            1.601996e+11
bs_64x2             1.536880e+11
bs_512x2            1.235294e+11
CUDA                8.859502e+10
bs_32x1             8.762391e+10
bs_64x4             6.234638e+10
bs_128x2            5.984977e+10
bs_256x1            5.695718e+10
pixelPerThread_2    5.559565e+10
Linear1D            5.370198e+10
bs_32x16            4.622190e+10
bs_32x2             4.239449e+10
pixelPerThread_1    2.500345e+10
bs_64x16            1.771056e+10
bs_128x8            1.556973e+10
OpenCL              1.295247e+10
bs_32x4             1.199621e+10
bs_128x1            9.843816e+09
bs_64x1             8.542289e+09
LocalMemory         8.300153e+09
dtype: float64","count    921.000000
mean       7.972877
std        7.081280
min        0.024279
25%        2.488406
50%        6.051294
75%       11.736847
max       52.789733
Name: % error, dtype: float64",26
205,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    921.000000
mean       3.566102
std        4.025487
min        0.002384
25%        0.895934
50%        2.236103
75%        4.801141
max       32.714652
Name: % error, dtype: float64",26
206,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    921.000000
mean       8.859672
std        6.213605
min        0.020136
25%        3.797885
50%        7.601070
75%       12.628062
max       30.965280
Name: % error, dtype: float64",26
207,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    921.000000
mean       3.568772
std        4.043666
min        0.001523
25%        0.872241
50%        2.286167
75%        4.766866
max       31.059943
Name: % error, dtype: float64",26
208,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.9,"TextureMemory       1.866582e+13
LocalMemory         9.332910e+12
#yes                9.332910e+12
CUDA                7.760551e+12
OpenCL              7.760551e+12
bs_32x1             1.787891e+01
bs_1024x1           1.538058e+01
bs_512x1            1.122966e+01
bs_512x2            8.190125e+00
bs_64x2             8.144379e+00
bs_128x2            7.759674e+00
bs_32x4             7.565025e+00
bs_64x16            6.645691e+00
bs_32x8             6.524101e+00
bs_128x8            6.459564e+00
bs_32x32            6.427765e+00
bs_256x4            6.394806e+00
pixelPerThread_1    6.291077e+00
bs_64x4             6.249836e+00
bs_32x2             4.108398e+00
Linear1D            4.081039e+00
bs_128x1            3.493256e+00
bs_32x16            1.655930e+00
pixelPerThread_2    1.557343e+00
bs_64x1             8.125153e-01
bs_256x1            2.356415e-01
dtype: float64","count    461.000000
mean      18.924424
std       14.390932
min        0.110278
25%        7.649093
50%       16.964658
75%       26.630159
max       77.380405
Name: % error, dtype: float64",26
209,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"LocalMemory         21.913687
bs_32x1             17.743393
bs_1024x1           15.049239
bs_512x1            11.078162
bs_512x2             7.944973
bs_64x2              7.921113
bs_128x2             7.520024
bs_32x4              7.333114
bs_64x16             6.398792
pixelPerThread_1     6.297197
bs_32x8              6.293705
bs_128x8             6.241175
bs_32x32             6.204769
bs_256x4             6.167028
bs_64x4              6.047353
Linear1D             4.013650
bs_32x2              3.870751
bs_128x1             3.260388
pixelPerThread_2     1.492580
bs_32x16             1.489569
#yes                 1.320333
CUDA                 0.913290
bs_64x1              0.607788
TextureMemory        0.440642
dtype: float64","count    461.000000
mean      18.708100
std       14.129984
min        0.195760
25%        7.373767
50%       16.908035
75%       26.623628
max       76.169195
Name: % error, dtype: float64",26
210,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"LocalMemory         18.248582
bs_32x1             17.816571
bs_1024x1           15.281926
bs_512x1            11.176386
bs_64x2              8.153581
bs_512x2             8.145914
TextureMemory        7.914342
bs_128x2             7.768666
bs_32x4              7.573191
bs_64x16             6.595922
bs_32x8              6.534847
bs_128x8             6.407691
bs_32x32             6.380857
bs_256x4             6.343226
pixelPerThread_1     6.295966
bs_64x4              6.265565
bs_32x2              4.125821
Linear1D             4.072989
bs_128x1             3.514261
#yes                 2.419897
bs_32x16             1.624237
pixelPerThread_2     1.552998
bs_64x1              0.838545
OpenCL               0.478899
CUDA                 0.478899
bs_256x1             0.262233
dtype: float64","count    461.000000
mean      18.898510
std       14.337395
min        0.011371
25%        7.668027
50%       16.949133
75%       26.713819
max       76.988707
Name: % error, dtype: float64",26
211,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"LocalMemory         21.913687
bs_32x1             17.743393
bs_1024x1           15.049239
bs_512x1            11.078162
bs_512x2             7.944973
bs_64x2              7.921113
bs_128x2             7.520024
bs_32x4              7.333114
bs_64x16             6.398792
pixelPerThread_1     6.297197
bs_32x8              6.293705
bs_128x8             6.241175
bs_32x32             6.204769
bs_256x4             6.167028
bs_64x4              6.047353
Linear1D             4.013650
bs_32x2              3.870751
bs_128x1             3.260388
pixelPerThread_2     1.492580
bs_32x16             1.489569
#yes                 1.320333
CUDA                 0.913290
bs_64x1              0.607788
TextureMemory        0.440642
dtype: float64","count    461.000000
mean      18.708100
std       14.129984
min        0.195760
25%        7.373767
50%       16.908035
75%       26.623628
max       76.169195
Name: % error, dtype: float64",26
212,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                2.443434e+12
TextureMemory       7.670580e+11
bs_512x1            6.434773e+11
bs_32x8             5.313101e+11
bs_32x1             4.459021e+11
bs_256x4            3.894509e+11
pixelPerThread_1    3.495093e+11
bs_32x16            3.081513e+11
CUDA                2.901076e+11
bs_64x16            2.592300e+11
bs_64x4             2.388319e+11
bs_64x1             2.357420e+11
bs_32x4             2.187225e+11
OpenCL              1.851360e+11
bs_1024x1           1.804296e+11
bs_128x1            1.061185e+11
bs_128x2            1.054274e+11
pixelPerThread_2    6.569452e+10
bs_32x2             6.144778e+10
Linear1D            5.670516e+10
bs_256x1            5.419904e+10
bs_64x2             4.884936e+10
bs_32x32            3.156334e+10
bs_128x8            1.142547e+10
bs_512x2            4.687814e+09
LocalMemory         7.810469e+08
dtype: float64","count    461.000000
mean       7.752945
std        6.860778
min        0.003623
25%        2.528657
50%        5.665798
75%       11.486820
max       49.485543
Name: % error, dtype: float64",26
213,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    461.000000
mean       3.551796
std        4.172129
min        0.003336
25%        0.854116
50%        2.198802
75%        4.743045
max       32.784420
Name: % error, dtype: float64",26
214,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    461.000000
mean       8.679750
std        6.233800
min        0.088345
25%        3.673323
50%        7.493950
75%       12.352028
max       29.550099
Name: % error, dtype: float64",26
215,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    461.000000
mean       3.567145
std        4.206342
min        0.002413
25%        0.872241
50%        2.187428
75%        4.649543
max       32.918411
Name: % error, dtype: float64",26
