,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
237,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
bs_32x4            NaN
bs_32x2            NaN
Ldg                NaN
bs_64x4            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3221.000000
mean        4.009501
std         6.106579
min         0.000465
25%         0.696731
50%         1.896951
75%         4.303279
max        61.133196
Name: % error, dtype: float64",31
238,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
bs_32x4            NaN
bs_32x2            NaN
Ldg                NaN
bs_64x4            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3221.000000
mean        9.567700
std         7.911181
min         0.001061
25%         3.623955
50%         7.749822
75%        13.037601
max        57.916421
Name: % error, dtype: float64",31
239,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
bs_32x4            NaN
bs_32x2            NaN
Ldg                NaN
bs_64x4            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3221.000000
mean        4.022238
std         7.138394
min         0.000000
25%         0.526501
50%         1.633800
75%         3.936927
max        84.122657
Name: % error, dtype: float64",31
240,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.4,"TextureMemory       2.047535e+14
Linear1D            9.806508e+13
Linear2D            9.806508e+13
Ldg                 9.806508e+13
Array2D             9.806508e+13
LocalMemory         5.334422e+13
#yes                5.334422e+13
pixelPerThread_1    1.752842e+13
pixelPerThread_4    1.752842e+13
pixelPerThread_3    1.752842e+13
pixelPerThread_2    1.752842e+13
bs_32x1             2.698566e+01
bs_1024x1           2.523438e+01
bs_512x2            1.670486e+01
bs_32x32            1.626270e+01
bs_64x16            1.595779e+01
bs_128x8            1.594452e+01
bs_512x1            1.573816e+01
bs_256x4            1.537250e+01
bs_64x1             4.855995e+00
bs_256x1            4.840607e+00
bs_64x8             4.725098e+00
bs_32x16            4.641479e+00
bs_256x2            4.304749e+00
bs_128x4            4.102631e+00
bs_128x2            3.321716e+00
bs_64x2             3.288190e+00
bs_32x4             2.821045e+00
bs_64x4             2.217422e+00
OpenCL              2.184418e+00
bs_32x2             1.721924e+00
dtype: float64","count    2761.000000
mean       19.960123
std        14.279002
min         0.032888
25%         9.281828
50%        17.726336
75%        28.105965
max        97.558201
Name: % error, dtype: float64",31
241,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"bs_32x1             25.620307
LocalMemory         24.902518
bs_1024x1           24.359798
bs_512x2            15.380564
bs_32x32            14.902735
bs_512x1            14.516598
bs_64x16            14.462529
bs_256x4            14.123017
bs_128x8            14.060342
Array2D              6.158816
Linear1D             6.060163
pixelPerThread_1     5.621925
bs_128x2             4.162876
bs_64x2              4.063631
bs_256x1             3.653742
bs_32x4              3.617657
bs_64x1              3.578591
bs_64x8              3.457740
bs_32x16             3.371740
Linear2D             3.154194
bs_256x2             3.035901
bs_64x4              3.018960
bs_128x4             2.827381
pixelPerThread_4     2.446390
OpenCL               2.035367
pixelPerThread_2     1.140662
TextureMemory        0.988904
bs_32x2              0.511448
pixelPerThread_3     0.009772
dtype: float64","count    2761.000000
mean       19.799929
std        14.075340
min         0.003365
25%         9.258494
50%        17.729530
75%        28.166856
max        96.165530
Name: % error, dtype: float64",31
242,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.4,"bs_32x1             26.788849
bs_1024x1           25.540656
LocalMemory         20.706067
bs_512x2            16.592756
bs_32x32            16.082551
bs_64x16            15.700896
bs_512x1            15.692280
bs_256x4            15.311245
bs_128x8            15.265276
TextureMemory        8.223857
Linear1D             7.457382
Array2D              5.119683
bs_256x1             4.837628
bs_64x1              4.802979
bs_64x8              4.633680
bs_32x16             4.580718
Linear2D             4.552133
#yes                 4.258353
bs_256x2             4.222769
bs_128x4             4.006480
pixelPerThread_1     3.874338
bs_128x2             3.384960
bs_64x2              3.286897
pixelPerThread_2     2.949542
bs_32x4              2.866895
bs_64x4              2.270452
OpenCL               2.035567
pixelPerThread_3     1.735592
bs_32x2              1.695442
Ldg                  1.334026
pixelPerThread_4     0.810796
dtype: float64","count    2761.000000
mean       20.031940
std        14.252714
min         0.019302
25%         9.465154
50%        17.784010
75%        28.276919
max        97.355907
Name: % error, dtype: float64",31
243,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"bs_32x1             25.620307
LocalMemory         24.902518
bs_1024x1           24.359798
bs_512x2            15.380564
bs_32x32            14.902735
bs_512x1            14.516598
bs_64x16            14.462529
bs_256x4            14.123017
bs_128x8            14.060342
Array2D              6.158816
Linear1D             6.060163
pixelPerThread_1     5.621925
bs_128x2             4.162876
bs_64x2              4.063631
bs_256x1             3.653742
bs_32x4              3.617657
bs_64x1              3.578591
bs_64x8              3.457740
bs_32x16             3.371740
Linear2D             3.154194
bs_256x2             3.035901
bs_64x4              3.018960
bs_128x4             2.827381
pixelPerThread_4     2.446390
OpenCL               2.035367
pixelPerThread_2     1.140662
TextureMemory        0.988904
bs_32x2              0.511448
pixelPerThread_3     0.009772
dtype: float64","count    2761.000000
mean       19.799929
std        14.075340
min         0.003365
25%         9.258494
50%        17.729530
75%        28.166856
max        96.165530
Name: % error, dtype: float64",31
244,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                8.926635e+12
LocalMemory         6.922061e+12
bs_256x2            3.468761e+12
OpenCL              2.033724e+12
pixelPerThread_3    1.974859e+12
pixelPerThread_1    1.667361e+12
pixelPerThread_2    1.629519e+12
bs_256x4            1.564220e+12
bs_256x1            1.457556e+12
TextureMemory       1.222346e+12
bs_128x8            1.210785e+12
pixelPerThread_4    1.035582e+12
Linear2D            9.711305e+11
bs_64x4             7.925588e+11
bs_512x1            7.233221e+11
bs_64x16            5.251117e+11
Linear1D            5.115426e+11
bs_64x2             4.990559e+11
bs_32x1             4.466908e+11
bs_32x4             4.465137e+11
bs_128x4            4.348876e+11
bs_32x32            3.382795e+11
Array2D             3.350821e+11
Ldg                 2.208070e+11
bs_64x8             1.664129e+11
bs_512x2            1.287565e+11
bs_1024x1           1.150472e+11
bs_32x16            9.815271e+10
bs_32x2             9.184832e+10
bs_128x2            6.842420e+10
bs_64x1             5.586388e+10
dtype: float64","count    2.761000e+03
mean     1.103180e+07
std      3.771503e+08
min      7.423391e-04
25%      2.785800e+00
50%      6.389539e+00
75%      1.131057e+01
max      1.761550e+10
Name: % error, dtype: float64",31
245,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
bs_32x4            NaN
bs_32x2            NaN
Ldg                NaN
bs_64x4            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean        3.522211
std         5.633540
min         0.000830
25%         0.708471
50%         1.678414
75%         3.662239
max        70.996816
Name: % error, dtype: float64",31
246,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
bs_32x4            NaN
bs_32x2            NaN
Ldg                NaN
bs_64x4            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.380237
std         7.711908
min         0.002178
25%         3.527499
50%         7.637098
75%        13.340103
max        51.672527
Name: % error, dtype: float64",31
247,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
bs_32x4            NaN
bs_32x2            NaN
Ldg                NaN
bs_64x4            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean        3.703802
std         7.093366
min         0.000000
25%         0.522863
50%         1.479022
75%         3.320079
max        85.033364
Name: % error, dtype: float64",31
