,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
187,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"LocalMemory         22.366047
bs_32x1             17.590936
bs_1024x1           15.598555
bs_512x1            11.405177
Array2D              8.395214
bs_32x4              7.856920
bs_128x2             7.792534
bs_64x2              7.601289
bs_512x2             7.529139
bs_256x4             6.771819
bs_128x8             6.731855
bs_64x16             6.473346
bs_32x32             6.317627
bs_32x8              6.250550
pixelPerThread_1     5.847608
bs_64x4              5.563227
Linear1D             4.743834
bs_32x2              3.878805
bs_128x1             3.556617
Linear2D             2.550744
pixelPerThread_2     2.094327
#yes                 1.431411
pixelPerThread_4     0.988841
TextureMemory        0.028656
dtype: float64","count    1841.000000
mean       18.469627
std        13.418954
min         0.008317
25%         7.861172
50%        16.307651
75%        25.148743
max        74.315022
Name: % error, dtype: float64",26
188,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                5.223721e+11
TextureMemory       4.222824e+11
CUDA                1.647794e+11
OpenCL              1.340896e+11
pixelPerThread_1    1.087645e+11
Linear1D            7.282970e+10
bs_32x2             7.054594e+10
Linear2D            6.656987e+10
bs_64x2             6.106581e+10
bs_256x4            4.676795e+10
pixelPerThread_2    4.218151e+10
bs_32x1             4.197216e+10
bs_32x32            3.899032e+10
bs_32x4             3.628339e+10
bs_128x8            3.618256e+10
bs_512x1            3.292757e+10
pixelPerThread_4    3.154567e+10
bs_512x2            3.112307e+10
bs_64x16            3.005110e+10
bs_128x2            2.663961e+10
bs_64x4             2.595499e+10
bs_1024x1           1.487966e+10
Array2D             4.543157e+09
bs_32x8             4.339442e+09
bs_128x1            6.842473e+08
LocalMemory         3.878696e+08
dtype: float64","count    1841.000000
mean        8.024406
std         7.327815
min         0.000526
25%         2.721080
50%         6.190294
75%        11.036862
max        57.350799
Name: % error, dtype: float64",26
189,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Array2D            NaN
bs_32x2            NaN
Linear2D           NaN
bs_128x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1841.000000
mean        4.113861
std         5.832072
min         0.001266
25%         0.809585
50%         1.965732
75%         4.909972
max        47.137586
Name: % error, dtype: float64",26
190,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Array2D            NaN
bs_32x2            NaN
Linear2D           NaN
bs_128x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.141165
std         6.705120
min         0.003998
25%         3.867134
50%         7.795505
75%        13.361045
max        35.556155
Name: % error, dtype: float64",26
191,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Array2D            NaN
bs_32x2            NaN
Linear2D           NaN
bs_128x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1841.000000
mean        4.036602
std         5.971842
min         0.000000
25%         0.639623
50%         1.894069
75%         4.813722
max        57.048684
Name: % error, dtype: float64",26
192,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       3.709916e+13
#yes                1.854958e+13
LocalMemory         1.854958e+13
OpenCL              1.431363e+13
CUDA                1.431363e+13
bs_32x1             1.865234e+01
bs_1024x1           1.607849e+01
bs_512x1            1.098593e+01
Array2D             9.690521e+00
bs_64x2             8.283707e+00
bs_512x2            8.039307e+00
bs_128x2            7.819763e+00
bs_32x4             7.788391e+00
bs_256x4            6.855530e+00
bs_128x8            6.802185e+00
bs_64x16            6.787781e+00
bs_32x32            6.320190e+00
bs_32x8             6.183252e+00
bs_64x4             6.112312e+00
pixelPerThread_1    5.958008e+00
Linear1D            4.603943e+00
bs_32x2             4.083160e+00
bs_128x1            3.634399e+00
Linear2D            2.586617e+00
pixelPerThread_2    1.898804e+00
pixelPerThread_4    8.708496e-01
dtype: float64","count    1381.000000
mean       18.573171
std        13.635828
min         0.021843
25%         7.912204
50%        16.698189
75%        25.383526
max        74.915916
Name: % error, dtype: float64",26
193,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"LocalMemory         22.128653
bs_32x1             18.320630
bs_1024x1           15.696734
bs_512x1            10.699934
Array2D              9.374073
bs_64x2              8.134320
bs_512x2             7.695843
bs_128x2             7.681838
bs_32x4              7.624869
bs_256x4             6.543114
bs_128x8             6.482482
bs_64x16             6.467828
bs_32x8              6.021255
pixelPerThread_1     6.014621
bs_32x32             6.000859
bs_64x4              5.991471
Linear1D             4.494655
bs_32x2              3.925143
bs_128x1             3.464198
Linear2D             2.470912
pixelPerThread_2     1.760558
#yes                 1.396987
pixelPerThread_4     0.755346
CUDA                 0.073016
OpenCL               0.071811
dtype: float64","count    1381.000000
mean       18.392807
std        13.408511
min         0.027383
25%         7.682101
50%        16.306794
75%        25.071902
max        74.492915
Name: % error, dtype: float64",26
194,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",Ridge(),Performance,0.7,"bs_32x1             18.411012
LocalMemory         18.173923
bs_1024x1           15.880325
bs_512x1            10.833108
Array2D              9.528016
bs_64x2              8.275053
bs_512x2             7.921003
bs_128x2             7.834281
TextureMemory        7.795526
bs_32x4              7.779013
bs_256x4             6.753306
bs_128x8             6.695011
bs_64x16             6.687790
bs_32x32             6.216472
bs_32x8              6.188701
bs_64x4              6.129521
pixelPerThread_1     5.956186
Linear1D             4.609836
bs_32x2              4.097067
bs_128x1             3.651780
Linear2D             2.606610
#yes                 2.582871
pixelPerThread_2     1.879501
pixelPerThread_4     0.859641
CUDA                 0.123278
OpenCL               0.123278
dtype: float64","count    1381.000000
mean       18.515390
std        13.578888
min         0.018720
25%         7.867262
50%        16.358163
75%        25.119730
max        75.171607
Name: % error, dtype: float64",26
195,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"LocalMemory         22.128653
bs_32x1             18.320630
bs_1024x1           15.696734
bs_512x1            10.699934
Array2D              9.374073
bs_64x2              8.134320
bs_512x2             7.695843
bs_128x2             7.681838
bs_32x4              7.624869
bs_256x4             6.543114
bs_128x8             6.482482
bs_64x16             6.467828
bs_32x8              6.021255
pixelPerThread_1     6.014621
bs_32x32             6.000859
bs_64x4              5.991471
Linear1D             4.494655
bs_32x2              3.925143
bs_128x1             3.464198
Linear2D             2.470912
pixelPerThread_2     1.760558
#yes                 1.396987
pixelPerThread_4     0.755346
CUDA                 0.073016
OpenCL               0.071811
dtype: float64","count    1381.000000
mean       18.392807
std        13.408511
min         0.027383
25%         7.682101
50%        16.306794
75%        25.071902
max        74.492915
Name: % error, dtype: float64",26
196,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       4.425163e+10
CUDA                2.233011e+10
Linear1D            1.494418e+10
bs_128x1            1.025121e+10
OpenCL              9.012403e+09
Linear2D            8.103108e+09
bs_512x2            7.628972e+09
#yes                6.985677e+09
pixelPerThread_4    6.881807e+09
bs_128x8            6.456995e+09
bs_32x32            4.972762e+09
bs_32x8             4.593098e+09
bs_256x4            4.592674e+09
pixelPerThread_2    4.535336e+09
bs_64x2             4.281503e+09
pixelPerThread_1    4.211907e+09
bs_32x2             3.730434e+09
bs_32x4             2.923399e+09
bs_1024x1           2.663444e+09
bs_64x16            2.624399e+09
bs_512x1            1.409887e+09
bs_128x2            1.278652e+09
bs_64x4             7.688830e+08
Array2D             6.583392e+08
LocalMemory         2.254046e+08
bs_32x1             1.276475e+08
dtype: float64","count    1381.000000
mean        7.988181
std         7.470754
min         0.023301
25%         2.609465
50%         6.037521
75%        10.855882
max        56.619634
Name: % error, dtype: float64",26
197,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Array2D            NaN
bs_32x2            NaN
Linear2D           NaN
bs_128x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.047096
std         5.743058
min         0.004936
25%         0.783775
50%         1.933917
75%         4.817742
max        45.130378
Name: % error, dtype: float64",26
198,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Array2D            NaN
bs_32x2            NaN
Linear2D           NaN
bs_128x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.167573
std         6.695841
min         0.021899
25%         3.780546
50%         7.926141
75%        12.905481
max        35.055974
Name: % error, dtype: float64",26
