,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
143,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    461.000000
mean       5.363286
std        7.778392
min        0.003126
25%        0.711553
50%        2.549043
75%        6.042392
max       50.607984
Name: % error, dtype: float64",21
144,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.1,"CUDA                1.735415e+12
OpenCL              1.735415e+12
LocalMemory         2.259548e+01
bs_1024x1           2.045092e+01
bs_32x1             1.914681e+01
bs_32x32            1.173234e+01
bs_512x1            1.142664e+01
bs_512x2            9.027363e+00
bs_256x4            8.276938e+00
bs_128x2            7.741654e+00
bs_64x2             7.583289e+00
bs_32x4             7.511479e+00
bs_64x4             7.432637e+00
bs_32x8             7.338975e+00
Array2D             7.089015e+00
pixelPerThread_1    6.776732e+00
bs_64x16            5.969786e+00
bs_128x8            3.367813e+00
Linear1D            3.135250e+00
bs_128x1            3.090914e+00
Ldg                 2.258094e+00
#yes                1.942116e+00
bs_32x2             1.727132e+00
bs_64x1             1.046425e+00
pixelPerThread_2    5.125645e-01
bs_256x1            1.257142e-01
dtype: float64","count    4141.000000
mean       17.878518
std        12.972931
min         0.005556
25%         8.135709
50%        15.893749
75%        24.965645
max        97.109158
Name: % error, dtype: float64",26
145,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"LocalMemory         22.381680
bs_1024x1           20.039208
bs_32x1             18.929129
bs_32x32            11.318055
bs_512x1            11.139551
bs_512x2             8.693845
bs_256x4             7.904346
bs_128x2             7.621441
bs_32x4              7.425204
bs_64x2              7.387100
bs_32x8              7.312723
bs_64x4              7.294048
Array2D              6.791953
pixelPerThread_1     6.761073
bs_64x16             5.493794
Linear1D             3.206234
bs_128x8             2.925156
bs_128x1             2.918819
OpenCL               2.773932
Ldg                  2.031491
#yes                 1.822270
bs_32x2              1.667314
bs_64x1              0.731550
pixelPerThread_2     0.407385
CUDA                 0.135736
dtype: float64","count    4141.000000
mean       17.663608
std        12.747009
min         0.015483
25%         7.757957
50%        15.934758
75%        24.792726
max        95.601255
Name: % error, dtype: float64",26
146,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.1,"LocalMemory         22.122236
bs_1024x1           19.075487
bs_32x1             18.403921
bs_32x32            10.872299
bs_512x1            10.736620
bs_512x2             8.335987
bs_128x2             7.791130
bs_32x4              7.604746
bs_256x4             7.564613
bs_64x2              7.541810
bs_32x8              7.504188
bs_64x4              7.461659
pixelPerThread_1     6.764061
Array2D              6.580736
bs_64x16             5.311957
Linear1D             3.361678
bs_128x1             3.254012
bs_128x8             2.887929
bs_32x2              1.997513
Ldg                  1.926389
#yes                 1.704540
OpenCL               1.526229
CUDA                 1.526229
bs_64x1              0.680209
pixelPerThread_2     0.461957
bs_256x1             0.140188
dtype: float64","count    4141.000000
mean       17.520712
std        12.592964
min         0.009761
25%         7.376994
50%        15.800510
75%        24.704278
max        93.007987
Name: % error, dtype: float64",26
147,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"LocalMemory         22.381680
bs_1024x1           20.039208
bs_32x1             18.929129
bs_32x32            11.318055
bs_512x1            11.139551
bs_512x2             8.693845
bs_256x4             7.904346
bs_128x2             7.621441
bs_32x4              7.425204
bs_64x2              7.387100
bs_32x8              7.312723
bs_64x4              7.294048
Array2D              6.791953
pixelPerThread_1     6.761073
bs_64x16             5.493794
Linear1D             3.206234
bs_128x8             2.925156
bs_128x1             2.918819
OpenCL               2.773932
Ldg                  2.031491
#yes                 1.822270
bs_32x2              1.667314
bs_64x1              0.731550
pixelPerThread_2     0.407385
CUDA                 0.135736
dtype: float64","count    4141.000000
mean       17.663608
std        12.747009
min         0.015483
25%         7.757957
50%        15.934758
75%        24.792726
max        95.601255
Name: % error, dtype: float64",26
148,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.1,"bs_32x1             3.631640e+12
bs_1024x1           1.229746e+12
pixelPerThread_1    6.109542e+11
bs_64x4             4.310710e+11
#yes                4.022760e+11
bs_512x2            3.455658e+11
CUDA                3.250739e+11
Ldg                 3.218279e+11
OpenCL              2.458893e+11
bs_128x8            2.270154e+11
Array2D             2.225091e+11
bs_32x32            1.959374e+11
bs_256x4            1.770977e+11
bs_64x2             1.439795e+11
bs_128x2            1.187728e+11
bs_32x8             8.610218e+10
bs_512x1            8.551958e+10
bs_64x16            7.558426e+10
bs_32x2             7.227266e+10
bs_64x1             5.721374e+10
bs_32x4             5.421165e+10
Linear1D            2.690827e+10
bs_256x1            2.012625e+10
pixelPerThread_2    1.752802e+10
bs_128x1            8.631362e+09
LocalMemory         1.481631e+09
dtype: float64","count    4.141000e+03
mean     2.141006e+10
std      1.586717e+11
min      1.104885e-02
25%      3.029402e+00
50%      7.029965e+00
75%      1.322940e+01
max      2.038634e+12
Name: % error, dtype: float64",26
149,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    4141.000000
mean        5.956997
std         7.815280
min         0.000387
25%         1.297797
50%         2.900043
75%         7.186007
max        70.670705
Name: % error, dtype: float64",26
150,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    4141.000000
mean        9.264610
std         7.071380
min         0.002221
25%         3.718768
50%         8.012466
75%        13.181806
max        55.592946
Name: % error, dtype: float64",26
151,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    4141.000000
mean        5.956499
std        10.186196
min         0.000000
25%         0.654856
50%         2.356836
75%         6.440833
max       107.637312
Name: % error, dtype: float64",26
152,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.2,"OpenCL              3.394733e+13
CUDA                3.394733e+13
LocalMemory         2.126668e+01
bs_32x1             1.970886e+01
bs_1024x1           1.572011e+01
bs_512x1            1.134879e+01
bs_32x32            1.040723e+01
bs_256x4            9.748201e+00
bs_512x2            8.266891e+00
Array2D             8.264819e+00
bs_64x16            7.709787e+00
bs_32x8             6.598785e+00
pixelPerThread_1    6.565396e+00
bs_32x4             6.339555e+00
bs_64x2             5.578817e+00
bs_64x4             5.483027e+00
bs_128x2            5.145450e+00
bs_128x8            4.973933e+00
Linear1D            3.679096e+00
bs_128x1            1.925088e+00
Ldg                 1.607621e+00
bs_64x1             1.589278e+00
#yes                1.498917e+00
bs_256x1            1.363129e+00
bs_32x2             9.903787e-01
pixelPerThread_2    1.832567e-01
dtype: float64","count    3681.000000
mean       16.935277
std        11.800955
min         0.006610
25%         7.939473
50%        15.343770
75%        24.110954
max        74.588075
Name: % error, dtype: float64",26
153,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"LocalMemory         21.046203
bs_32x1             19.423946
bs_1024x1           15.150911
bs_512x1            11.008487
bs_32x32             9.903451
bs_256x4             9.318472
Array2D              7.950980
bs_512x2             7.894031
bs_64x16             7.217807
bs_32x8              6.600326
pixelPerThread_1     6.530301
bs_32x4              6.299274
bs_64x2              5.478379
bs_64x4              5.433838
bs_128x2             5.120277
bs_128x8             4.432687
Linear1D             3.806911
OpenCL               2.630343
bs_128x1             1.836769
#yes                 1.378151
Ldg                  1.342190
bs_64x1              1.212808
bs_256x1             0.966973
bs_32x2              0.944913
CUDA                 0.115861
pixelPerThread_2     0.093346
dtype: float64","count    3681.000000
mean       16.711824
std        11.638411
min         0.012527
25%         7.602010
50%        15.494854
75%        23.980927
max        72.411939
Name: % error, dtype: float64",26
154,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",Ridge(),Performance,0.2,"LocalMemory         20.985849
bs_32x1             19.137742
bs_1024x1           14.794985
bs_512x1            10.842186
bs_32x32             9.769816
bs_256x4             9.186802
Array2D              7.925885
bs_512x2             7.792031
bs_64x16             7.147032
bs_32x8              6.771071
pixelPerThread_1     6.530085
bs_32x4              6.490693
bs_64x2              5.716035
bs_64x4              5.649219
bs_128x2             5.331179
bs_128x8             4.490891
Linear1D             3.833143
bs_128x1             2.130157
CUDA                 1.428040
OpenCL               1.428040
Ldg                  1.391593
#yes                 1.364704
bs_64x1              1.274867
bs_32x2              1.222083
bs_256x1             1.065166
pixelPerThread_2     0.156161
dtype: float64","count    3681.000000
mean       16.719468
std        11.643594
min         0.013292
25%         7.389085
50%        15.458817
75%        23.780799
max        72.193454
Name: % error, dtype: float64",26
155,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.2,"LocalMemory         21.046203
bs_32x1             19.423946
bs_1024x1           15.150911
bs_512x1            11.008487
bs_32x32             9.903451
bs_256x4             9.318472
Array2D              7.950980
bs_512x2             7.894031
bs_64x16             7.217807
bs_32x8              6.600326
pixelPerThread_1     6.530301
bs_32x4              6.299274
bs_64x2              5.478379
bs_64x4              5.433838
bs_128x2             5.120277
bs_128x8             4.432687
Linear1D             3.806911
OpenCL               2.630343
bs_128x1             1.836769
#yes                 1.378151
Ldg                  1.342190
bs_64x1              1.212808
bs_256x1             0.966973
bs_32x2              0.944913
CUDA                 0.115861
pixelPerThread_2     0.093346
dtype: float64","count    3681.000000
mean       16.711824
std        11.638411
min         0.012527
25%         7.602010
50%        15.494854
75%        23.980927
max        72.411939
Name: % error, dtype: float64",26
