,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
193,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"bs_32x1             2.496420e+01
bs_1024x1           2.176000e+01
LocalMemory         2.101734e+01
bs_512x1            1.399958e+01
bs_512x2            1.138491e+01
bs_32x32            1.092098e+01
bs_256x4            1.045500e+01
bs_64x16            9.970302e+00
bs_128x8            9.144133e+00
Array2D             8.448496e+00
pixelPerThread_1    6.950194e+00
bs_32x4             4.582138e+00
bs_64x1             3.583098e+00
bs_128x2            3.510778e+00
bs_256x1            3.465140e+00
OpenCL              3.412096e+00
bs_32x8             2.811488e+00
bs_32x16            2.391123e+00
Ldg                 2.381909e+00
Linear1D            2.007261e+00
TextureMemory       1.248272e+00
bs_32x2             1.116954e+00
#yes                7.654323e-01
pixelPerThread_2    6.538661e-01
bs_128x1            2.369326e-01
CUDA                1.441401e-14
dtype: float64","count    1381.000000
mean       17.544949
std        12.678538
min         0.030083
25%         7.613008
50%        15.636201
75%        24.786864
max        88.097919
Name: % error, dtype: float64",26
194,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"bs_32x1             25.425417
bs_1024x1           22.318525
LocalMemory         17.918871
bs_512x1            14.529960
bs_512x2            11.960492
bs_32x32            11.506002
bs_256x4            11.027654
bs_64x16            10.570791
bs_128x8             9.749414
Array2D              8.768137
TextureMemory        7.764516
pixelPerThread_1     6.970119
bs_32x4              4.374695
bs_64x1              4.124741
bs_256x1             4.043484
bs_128x2             3.317508
bs_32x16             2.931425
Ldg                  2.592366
bs_32x8              2.590637
#yes                 2.389840
Linear1D             1.920671
CUDA                 1.719409
OpenCL               1.719409
bs_32x2              1.666921
bs_128x1             0.816986
pixelPerThread_2     0.701268
dtype: float64","count    1381.000000
mean       17.710707
std        12.816211
min         0.023970
25%         7.467638
50%        15.822128
75%        25.127037
max        88.980405
Name: % error, dtype: float64",26
195,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_32x1             2.496420e+01
bs_1024x1           2.176000e+01
LocalMemory         2.101734e+01
bs_512x1            1.399958e+01
bs_512x2            1.138491e+01
bs_32x32            1.092098e+01
bs_256x4            1.045500e+01
bs_64x16            9.970302e+00
bs_128x8            9.144133e+00
Array2D             8.448496e+00
pixelPerThread_1    6.950194e+00
bs_32x4             4.582138e+00
bs_64x1             3.583098e+00
bs_128x2            3.510778e+00
bs_256x1            3.465140e+00
OpenCL              3.412096e+00
bs_32x8             2.811488e+00
bs_32x16            2.391123e+00
Ldg                 2.381909e+00
Linear1D            2.007261e+00
TextureMemory       1.248272e+00
bs_32x2             1.116954e+00
#yes                7.654323e-01
pixelPerThread_2    6.538661e-01
bs_128x1            2.369326e-01
CUDA                1.441401e-14
dtype: float64","count    1381.000000
mean       17.544949
std        12.678538
min         0.030083
25%         7.613008
50%        15.636201
75%        24.786864
max        88.097919
Name: % error, dtype: float64",26
196,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       2.033076e+11
#yes                7.844582e+10
CUDA                6.879050e+10
bs_512x2            5.786603e+10
bs_32x8             4.376927e+10
bs_128x1            4.094731e+10
bs_128x2            2.798410e+10
Linear1D            2.478108e+10
bs_256x4            1.884921e+10
bs_1024x1           1.877875e+10
bs_32x2             1.811295e+10
bs_64x16            1.689691e+10
bs_128x8            1.571809e+10
bs_32x16            1.533197e+10
bs_32x4             1.200812e+10
bs_32x32            1.141959e+10
bs_64x1             1.141665e+10
bs_256x1            1.122360e+10
Ldg                 1.109698e+10
bs_512x1            9.125207e+09
LocalMemory         8.088804e+09
pixelPerThread_2    8.080802e+09
OpenCL              7.720334e+09
pixelPerThread_1    5.861691e+09
Array2D             4.038034e+09
bs_32x1             2.140615e+09
dtype: float64","count    1381.000000
mean        8.509863
std         7.840416
min         0.000691
25%         3.122161
50%         6.087638
75%        11.365466
max        44.347622
Name: % error, dtype: float64",26
197,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1381.000000
mean        3.972414
std         5.970210
min         0.000373
25%         0.545743
50%         1.581591
75%         4.985750
max        54.972409
Name: % error, dtype: float64",26
198,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.060191
std         7.586463
min         0.002623
25%         3.214374
50%         7.578147
75%        12.838581
max        42.145995
Name: % error, dtype: float64",26
199,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.022914
std         6.554546
min         0.000000
25%         0.442282
50%         1.371114
75%         4.843503
max        62.982080
Name: % error, dtype: float64",26
200,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.8,"TextureMemory       8.721012e+13
LocalMemory         4.360506e+13
#yes                4.360506e+13
OpenCL              2.724494e+13
CUDA                2.724494e+13
bs_32x1             2.552344e+01
bs_1024x1           2.152319e+01
bs_512x1            1.502399e+01
bs_512x2            1.264124e+01
bs_32x32            1.161230e+01
bs_256x4            1.090979e+01
bs_64x16            1.079712e+01
bs_128x8            9.921326e+00
Array2D             9.221313e+00
pixelPerThread_1    6.911865e+00
bs_256x1            4.411926e+00
bs_32x4             4.275452e+00
bs_64x1             4.008057e+00
bs_128x2            3.356567e+00
Ldg                 2.807373e+00
bs_32x16            2.791382e+00
bs_32x8             2.629272e+00
bs_32x2             1.726074e+00
Linear1D            1.507797e+00
bs_128x1            1.096680e+00
pixelPerThread_2    8.623047e-01
dtype: float64","count    921.000000
mean      17.768207
std       12.814426
min        0.007239
25%        7.811229
50%       16.199995
75%       24.879244
max       84.029652
Name: % error, dtype: float64",26
201,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"bs_32x1             25.010642
LocalMemory         21.184086
bs_1024x1           20.768645
bs_512x1            14.342492
bs_512x2            11.940030
bs_32x32            10.900025
bs_256x4            10.192859
bs_64x16            10.038433
bs_128x8             9.183081
Array2D              8.552869
pixelPerThread_1     6.867424
bs_32x4              4.503256
bs_256x1             3.747491
bs_128x2             3.622652
bs_64x1              3.366141
OpenCL               3.091677
bs_32x8              2.931000
Ldg                  2.564363
bs_32x16             2.157530
Linear1D             1.711150
TextureMemory        1.216821
bs_32x2              1.096730
#yes                 0.856338
pixelPerThread_2     0.783122
bs_128x1             0.422715
dtype: float64","count    921.000000
mean      17.571459
std       12.601575
min        0.039867
25%        7.746822
50%       15.743739
75%       24.673060
max       82.736662
Name: % error, dtype: float64",26
202,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"bs_32x1             25.496095
bs_1024x1           21.358321
LocalMemory         18.039110
bs_512x1            14.883767
bs_512x2            12.527595
bs_32x32            11.502225
bs_256x4            10.784433
bs_64x16            10.658959
bs_128x8             9.794187
Array2D              8.891868
TextureMemory        7.845976
pixelPerThread_1     6.888281
bs_256x1             4.331973
bs_32x4              4.289877
bs_64x1              3.922449
bs_128x2             3.425858
Ldg                  2.784732
bs_32x16             2.713071
bs_32x8              2.694245
#yes                 2.347159
bs_32x2              1.664548
Linear1D             1.616536
OpenCL               1.555749
CUDA                 1.555749
bs_128x1             1.013351
pixelPerThread_2     0.837146
dtype: float64","count    921.000000
mean      17.759387
std       12.746827
min        0.037669
25%        7.700940
50%       16.234385
75%       24.915537
max       83.692684
Name: % error, dtype: float64",26
203,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"bs_32x1             25.010642
LocalMemory         21.184086
bs_1024x1           20.768645
bs_512x1            14.342492
bs_512x2            11.940030
bs_32x32            10.900025
bs_256x4            10.192859
bs_64x16            10.038433
bs_128x8             9.183081
Array2D              8.552869
pixelPerThread_1     6.867424
bs_32x4              4.503256
bs_256x1             3.747491
bs_128x2             3.622652
bs_64x1              3.366141
OpenCL               3.091677
bs_32x8              2.931000
Ldg                  2.564363
bs_32x16             2.157530
Linear1D             1.711150
TextureMemory        1.216821
bs_32x2              1.096730
#yes                 0.856338
pixelPerThread_2     0.783122
bs_128x1             0.422715
dtype: float64","count    921.000000
mean      17.571459
std       12.601575
min        0.039867
25%        7.746822
50%       15.743739
75%       24.673060
max       82.736662
Name: % error, dtype: float64",26
204,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                2.509039e+10
bs_1024x1           1.919713e+10
Ldg                 1.524853e+10
bs_128x1            1.502172e+10
CUDA                1.430091e+10
bs_512x1            1.416936e+10
OpenCL              1.376296e+10
TextureMemory       1.372798e+10
bs_32x16            1.348606e+10
bs_32x8             1.186266e+10
bs_32x32            1.099069e+10
bs_128x8            1.058388e+10
pixelPerThread_2    8.134849e+09
bs_64x1             7.669298e+09
bs_32x4             6.807181e+09
pixelPerThread_1    5.710588e+09
bs_128x2            5.417783e+09
bs_32x1             4.604685e+09
bs_64x16            4.056580e+09
Linear1D            3.970416e+09
bs_32x2             1.838567e+09
bs_256x4            1.623451e+09
Array2D             1.477504e+09
bs_512x2            1.176012e+09
LocalMemory         5.225961e+08
bs_256x1            2.140451e+08
dtype: float64","count    921.000000
mean       8.230848
std        7.299084
min        0.013661
25%        3.180749
50%        6.098383
75%       11.246332
max       42.680226
Name: % error, dtype: float64",26
