,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
154,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",Ridge(alpha=25),Performance,0.2,"pixelPerThread_1    6.934492
pixelPerThread_3    4.705042
Linear1D            3.315472
pixelPerThread_2    2.925724
padding_512         2.675067
padding_320         2.483300
TextureMemory       2.040292
Ldg                 1.866091
padding_416         1.409520
padding_288         1.349576
padding_0           1.151811
padding_32          1.134556
padding_192         1.040140
padding_64          0.993930
Linear2D            0.990631
padding_480         0.979677
padding_128         0.896977
pixelPerThread_4    0.696274
padding_256         0.629138
padding_448         0.484770
padding_384         0.479470
Array2D             0.399719
padding_96          0.391162
padding_160         0.371519
padding_352         0.237795
padding_224         0.066582
dtype: float64","count    3681.000000
mean       23.061867
std        16.286126
min         0.002499
25%         9.612255
50%        20.434747
75%        33.359973
max        76.343621
Name: % error, dtype: float64",26
155,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=100)",Performance,0.2,"pixelPerThread_1    6.339906
pixelPerThread_3    4.421237
Linear1D            2.986297
pixelPerThread_2    2.609485
padding_512         2.324222
TextureMemory       2.039327
padding_320         1.859794
Ldg                 1.560533
padding_416         1.057833
padding_288         1.047697
padding_32          0.896377
padding_0           0.895786
Linear2D            0.864908
padding_192         0.781860
padding_64          0.764108
padding_480         0.740715
padding_128         0.735759
pixelPerThread_4    0.690816
padding_256         0.481783
padding_384         0.391507
padding_448         0.387914
padding_96          0.332263
padding_160         0.323848
Array2D             0.251346
padding_352         0.114885
padding_224         0.038360
dtype: float64","count    3681.000000
mean       22.991743
std        15.998315
min         0.019072
25%         9.712158
50%        20.812670
75%        33.091829
max        72.766834
Name: % error, dtype: float64",26
156,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.2,"Ldg                 6.202007e+14
padding_512         5.462452e+14
pixelPerThread_4    5.099218e+14
Array2D             4.584615e+14
Linear2D            4.511370e+14
padding_192         3.859501e+14
padding_96          3.688626e+14
padding_32          3.378634e+14
Linear1D            3.360136e+14
padding_0           3.003018e+14
padding_160         2.705694e+14
padding_352         2.430869e+14
pixelPerThread_1    2.251417e+14
padding_416         1.966886e+14
padding_64          1.866393e+14
pixelPerThread_3    1.555953e+14
TextureMemory       1.487615e+14
padding_128         9.797009e+13
pixelPerThread_2    9.143897e+13
padding_448         7.684767e+13
padding_256         7.255850e+13
padding_224         5.334118e+13
padding_384         5.174412e+13
padding_320         4.584139e+13
padding_288         4.204716e+13
padding_480         3.407283e+13
dtype: float64","count    3681.000000
mean       24.338510
std        19.623545
min         0.006760
25%         9.051374
50%        19.620580
75%        34.756710
max       109.078947
Name: % error, dtype: float64",26
157,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
padding_96         NaN
padding_416        NaN
padding_480        NaN
padding_352        NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    3681.000000
mean       22.492321
std        20.630262
min         0.001797
25%         5.489693
50%        16.868054
75%        33.427314
max       106.688514
Name: % error, dtype: float64",26
158,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
padding_96         NaN
padding_416        NaN
padding_480        NaN
padding_352        NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    3681.000000
mean       22.070381
std        18.556513
min         0.013470
25%         7.327752
50%        16.931780
75%        32.246275
max        97.334027
Name: % error, dtype: float64",26
159,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
padding_96         NaN
padding_416        NaN
padding_480        NaN
padding_352        NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    3681.000000
mean       22.944353
std        21.177654
min         0.000000
25%         5.627645
50%        17.111859
75%        34.837413
max       133.267759
Name: % error, dtype: float64",26
160,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.3,"Linear1D            2.316291e+14
Linear2D            2.316291e+14
Ldg                 2.316291e+14
TextureMemory       2.316291e+14
Array2D             2.316291e+14
padding_320         2.173312e+14
padding_128         2.173312e+14
padding_32          2.173312e+14
padding_64          2.173312e+14
padding_384         2.173312e+14
padding_224         2.173312e+14
padding_448         2.173312e+14
padding_96          2.173312e+14
padding_352         2.173312e+14
padding_0           2.173312e+14
padding_160         2.173312e+14
padding_288         2.173312e+14
padding_416         2.173312e+14
padding_256         2.173312e+14
padding_192         2.173312e+14
padding_480         2.173312e+14
padding_512         2.173312e+14
pixelPerThread_2    9.023076e+13
pixelPerThread_3    9.023076e+13
pixelPerThread_4    9.023076e+13
pixelPerThread_1    9.023076e+13
dtype: float64","count    3221.000000
mean       24.234579
std        17.328937
min         0.009144
25%        10.258104
50%        21.173182
75%        35.593651
max        89.137428
Name: % error, dtype: float64",26
161,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.3,"pixelPerThread_1    7.654986
Linear1D            5.087677
pixelPerThread_3    4.934933
pixelPerThread_2    3.701819
padding_512         2.877443
Linear2D            2.053637
padding_320         1.899317
TextureMemory       0.728324
padding_32          0.334748
dtype: float64","count    3221.000000
mean       23.786549
std        16.752627
min         0.009204
25%        10.333644
50%        21.147033
75%        33.379120
max        83.561223
Name: % error, dtype: float64",26
162,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",Ridge(alpha=25),Performance,0.3,"pixelPerThread_1    7.734011
pixelPerThread_3    4.637100
Linear1D            3.823116
pixelPerThread_2    3.557784
padding_512         3.272820
padding_320         2.931209
TextureMemory       2.175103
Ldg                 1.637820
padding_32          1.277057
Array2D             1.265170
Linear2D            1.254977
padding_128         1.224412
padding_480         1.099363
padding_64          0.740097
padding_192         0.734762
padding_416         0.726866
padding_256         0.694724
padding_288         0.552071
pixelPerThread_4    0.460873
padding_352         0.351207
padding_0           0.333551
padding_384         0.301180
padding_224         0.281708
padding_448         0.267328
padding_96          0.221829
padding_160         0.181871
dtype: float64","count    3221.000000
mean       23.894822
std        16.843889
min         0.013001
25%         9.981695
50%        21.243355
75%        34.151713
max        84.961581
Name: % error, dtype: float64",26
163,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.3,"pixelPerThread_1    7.336848
pixelPerThread_3    4.593694
Linear1D            3.810687
pixelPerThread_2    3.398569
padding_512         2.926451
padding_320         2.270133
TextureMemory       1.945110
Linear2D            1.270924
Ldg                 1.173474
padding_32          0.929478
padding_128         0.834998
padding_480         0.705660
Array2D             0.658033
padding_416         0.383143
padding_64          0.331137
padding_192         0.327457
padding_256         0.285380
pixelPerThread_4    0.271540
padding_0           0.236832
padding_288         0.183521
padding_352         0.022729
dtype: float64","count    3221.000000
mean       23.788352
std        16.615685
min         0.035209
25%        10.334861
50%        21.386620
75%        33.611855
max        81.935049
Name: % error, dtype: float64",26
