,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
240,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4', 'bs_64x4', 'TextureMemory',
       'Array2D', 'padding_352', 'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.4,"TextureMemory       2.168168e+14
CUDA                1.646728e+14
OpenCL              1.646728e+14
pixelPerThread_1    1.509282e+14
pixelPerThread_3    1.509282e+14
pixelPerThread_4    1.509282e+14
pixelPerThread_2    1.509282e+14
#yes                8.182816e+13
LocalMemory         8.182816e+13
Array2D             5.316043e+13
Ldg                 5.316043e+13
Linear2D            5.316043e+13
Linear1D            5.316043e+13
bs_1024x1           2.424596e+01
bs_32x1             1.795312e+01
bs_32x4             1.291748e+01
bs_512x1            1.174146e+01
bs_512x2            1.085925e+01
bs_128x2            9.225586e+00
bs_32x32            9.115479e+00
bs_32x8             8.354248e+00
bs_64x2             6.450195e+00
bs_256x4            6.357178e+00
bs_128x8            5.745605e+00
bs_64x16            5.326172e+00
bs_64x4             4.154297e+00
bs_32x2             4.100525e+00
bs_128x1            4.047363e+00
padding_352         3.523926e+00
bs_64x1             1.074219e+00
bs_256x1            4.550781e-01
dtype: float64","count    2761.000000
mean       17.517089
std        13.856670
min         0.002640
25%         7.173892
50%        14.802004
75%        23.816347
max       103.450197
Name: % error, dtype: float64",31
241,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4', 'bs_64x4', 'TextureMemory',
       'Array2D', 'padding_352', 'pixelPerThread_3'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"bs_1024x1           2.409674e+01
LocalMemory         2.190633e+01
bs_32x1             1.835885e+01
bs_32x4             1.201365e+01
bs_512x1            1.173633e+01
bs_512x2            1.061151e+01
bs_32x32            8.976356e+00
bs_128x2            8.828748e+00
Array2D             8.083820e+00
bs_32x8             7.938111e+00
Linear1D            6.958914e+00
pixelPerThread_1    6.569772e+00
bs_64x2             6.119248e+00
bs_256x4            5.880981e+00
bs_128x8            5.522645e+00
bs_64x16            5.168987e+00
bs_64x4             3.995232e+00
bs_32x2             3.873848e+00
bs_128x1            3.718098e+00
padding_352         3.350168e+00
Linear2D            3.172543e+00
Ldg                 1.958935e+00
pixelPerThread_2    1.311646e+00
CUDA                1.201014e+00
bs_64x1             1.125035e+00
pixelPerThread_3    9.320964e-01
pixelPerThread_4    4.705047e-01
bs_256x1            2.975926e-01
TextureMemory       1.181054e-01
#yes                2.747264e-02
OpenCL              1.013266e-15
dtype: float64","count    2761.000000
mean       17.288986
std        13.591265
min         0.005657
25%         7.085457
50%        14.704387
75%        23.579614
max       101.964253
Name: % error, dtype: float64",31
242,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4', 'bs_64x4', 'TextureMemory',
       'Array2D', 'padding_352', 'pixelPerThread_3'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"bs_1024x1           24.059514
bs_32x1             18.234824
LocalMemory         17.922773
bs_32x4             12.630560
bs_512x1            11.657079
bs_512x2            10.741961
bs_128x2             9.128399
bs_32x32             9.099665
bs_32x8              8.209728
Linear1D             7.752629
Array2D              7.457814
TextureMemory        6.991740
bs_64x2              6.410491
bs_256x4             5.923690
bs_128x8             5.516582
bs_64x16             5.200540
pixelPerThread_1     4.878824
bs_64x4              4.236270
bs_32x2              4.176199
bs_128x1             4.031414
Linear2D             3.951403
#yes                 3.939294
padding_352          3.621862
pixelPerThread_2     3.054521
Ldg                  2.745521
bs_64x1              1.141202
pixelPerThread_4     1.133537
pixelPerThread_3     0.690766
OpenCL               0.623300
CUDA                 0.623300
bs_256x1             0.470024
dtype: float64","count    2761.000000
mean       17.353428
std        13.723519
min         0.000929
25%         7.059063
50%        14.655342
75%        23.812578
max       102.425466
Name: % error, dtype: float64",31
243,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4', 'bs_64x4', 'TextureMemory',
       'Array2D', 'padding_352', 'pixelPerThread_3'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"bs_1024x1           2.409674e+01
LocalMemory         2.190633e+01
bs_32x1             1.835885e+01
bs_32x4             1.201365e+01
bs_512x1            1.173633e+01
bs_512x2            1.061151e+01
bs_32x32            8.976356e+00
bs_128x2            8.828748e+00
Array2D             8.083820e+00
bs_32x8             7.938111e+00
Linear1D            6.958914e+00
pixelPerThread_1    6.569772e+00
bs_64x2             6.119248e+00
bs_256x4            5.880981e+00
bs_128x8            5.522645e+00
bs_64x16            5.168987e+00
bs_64x4             3.995232e+00
bs_32x2             3.873848e+00
bs_128x1            3.718098e+00
padding_352         3.350168e+00
Linear2D            3.172543e+00
Ldg                 1.958935e+00
pixelPerThread_2    1.311646e+00
CUDA                1.201014e+00
bs_64x1             1.125035e+00
pixelPerThread_3    9.320964e-01
pixelPerThread_4    4.705047e-01
bs_256x1            2.975926e-01
TextureMemory       1.181054e-01
#yes                2.747264e-02
OpenCL              1.013266e-15
dtype: float64","count    2761.000000
mean       17.288986
std        13.591265
min         0.005657
25%         7.085457
50%        14.704387
75%        23.579614
max       101.964253
Name: % error, dtype: float64",31
244,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4', 'bs_64x4', 'TextureMemory',
       'Array2D', 'padding_352', 'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                9.621459e+10
TextureMemory       7.217237e+10
bs_256x4            6.105426e+10
CUDA                4.942325e+10
pixelPerThread_2    4.723754e+10
bs_64x16            4.356912e+10
bs_1024x1           4.165595e+10
bs_512x2            3.768279e+10
pixelPerThread_1    3.519098e+10
bs_32x1             3.191424e+10
bs_128x2            2.773745e+10
Array2D             2.588404e+10
Linear2D            2.143856e+10
bs_64x2             2.127202e+10
bs_128x8            1.795186e+10
pixelPerThread_3    1.755139e+10
bs_64x1             1.505830e+10
bs_64x4             1.482166e+10
bs_128x1            1.468073e+10
bs_32x8             1.333878e+10
padding_352         1.288490e+10
bs_32x4             1.051766e+10
bs_32x32            9.387188e+09
bs_256x1            8.769761e+09
Ldg                 7.163989e+09
Linear1D            6.040934e+09
OpenCL              4.971488e+09
pixelPerThread_4    4.957632e+09
bs_512x1            3.289282e+09
bs_32x2             2.203969e+09
LocalMemory         3.556708e+07
dtype: float64","count    2.761000e+03
mean     1.558094e+06
std      4.948021e+07
min      8.830760e-04
25%      2.942882e+00
50%      6.040843e+00
75%      1.040087e+01
max      2.141612e+09
Name: % error, dtype: float64",31
245,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4', 'bs_64x4', 'TextureMemory',
       'Array2D', 'padding_352', 'pixelPerThread_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
TextureMemory      NaN
Array2D            NaN
padding_352        NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    2761.000000
mean        2.628040
std         4.284983
min         0.000820
25%         0.633398
50%         1.355174
75%         2.775105
max        47.449676
Name: % error, dtype: float64",31
246,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4', 'bs_64x4', 'TextureMemory',
       'Array2D', 'padding_352', 'pixelPerThread_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
TextureMemory      NaN
Array2D            NaN
padding_352        NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.070746
std         6.478926
min         0.003833
25%         3.777276
50%         7.837775
75%        13.220617
max        31.823759
Name: % error, dtype: float64",31
247,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4', 'bs_64x4', 'TextureMemory',
       'Array2D', 'padding_352', 'pixelPerThread_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
TextureMemory      NaN
Array2D            NaN
padding_352        NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    2761.000000
mean        2.288774
std         4.181590
min         0.000000
25%         0.444655
50%         1.169236
75%         2.354127
max        51.464109
Name: % error, dtype: float64",31
248,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4', 'bs_64x4', 'TextureMemory',
       'Array2D', 'padding_352', 'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.5,"TextureMemory       5.283327e+13
Array2D             4.116266e+13
Ldg                 4.116266e+13
Linear2D            4.116266e+13
Linear1D            4.116266e+13
CUDA                3.844025e+13
OpenCL              3.844025e+13
pixelPerThread_1    3.204480e+13
pixelPerThread_3    3.204480e+13
pixelPerThread_4    3.204480e+13
pixelPerThread_2    3.204480e+13
#yes                5.835305e+12
LocalMemory         5.835305e+12
bs_1024x1           2.443568e+01
bs_32x1             1.921289e+01
bs_32x4             1.385428e+01
bs_512x1            1.102258e+01
bs_512x2            9.392174e+00
bs_128x2            8.994446e+00
bs_32x32            8.324249e+00
bs_32x8             8.068878e+00
bs_256x4            6.254700e+00
bs_64x2             6.148682e+00
bs_128x8            5.667145e+00
bs_64x16            5.396179e+00
bs_128x1            4.311691e+00
bs_32x2             3.777426e+00
bs_64x4             3.698242e+00
padding_352         3.577560e+00
bs_64x1             1.285950e+00
bs_256x1            1.049316e+00
dtype: float64","count    2301.000000
mean       17.300840
std        13.520779
min         0.004759
25%         6.832913
50%        14.726002
75%        23.670676
max       103.730003
Name: % error, dtype: float64",31
249,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4', 'bs_64x4', 'TextureMemory',
       'Array2D', 'padding_352', 'pixelPerThread_3'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"bs_1024x1           2.392600e+01
LocalMemory         2.227891e+01
bs_32x1             1.920195e+01
bs_32x4             1.303878e+01
bs_512x1            1.113921e+01
bs_512x2            9.143047e+00
bs_128x2            8.724614e+00
bs_32x32            8.154021e+00
bs_32x8             7.804449e+00
Array2D             7.380308e+00
Linear1D            7.306235e+00
pixelPerThread_1    7.063310e+00
bs_256x4            6.134821e+00
bs_64x2             5.883566e+00
bs_128x8            5.629655e+00
bs_64x16            5.370066e+00
bs_128x1            4.022557e+00
bs_32x2             3.506404e+00
bs_64x4             3.473237e+00
padding_352         3.237810e+00
Linear2D            3.172365e+00
Ldg                 1.841151e+00
CUDA                1.315553e+00
bs_64x1             1.255946e+00
pixelPerThread_2    1.198607e+00
pixelPerThread_3    8.364359e-01
bs_256x1            7.829296e-01
pixelPerThread_4    5.451098e-01
#yes                6.272110e-02
TextureMemory       5.826231e-02
OpenCL              2.871625e-16
dtype: float64","count    2301.000000
mean       17.205307
std        13.281109
min         0.003999
25%         7.066916
50%        14.640648
75%        23.397765
max       100.370954
Name: % error, dtype: float64",31
250,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4', 'bs_64x4', 'TextureMemory',
       'Array2D', 'padding_352', 'pixelPerThread_3'],
      dtype='object')",Ridge(),Performance,0.5,"bs_1024x1           23.678873
bs_32x1             18.978327
LocalMemory         18.291470
bs_32x4             13.505363
bs_512x1            10.978611
bs_512x2             9.169961
bs_128x2             9.023631
bs_32x32             8.192475
bs_32x8              8.091143
Linear1D             7.897995
TextureMemory        7.201017
Array2D              6.895290
bs_64x2              6.199025
bs_256x4             6.094391
bs_128x8             5.564404
bs_64x16             5.349252
pixelPerThread_1     5.230793
bs_128x1             4.345404
#yes                 3.889436
bs_32x2              3.847833
Linear2D             3.764896
bs_64x4              3.756592
padding_352          3.498148
pixelPerThread_2     3.081305
Ldg                  2.433416
pixelPerThread_4     1.217238
bs_64x1              1.214095
pixelPerThread_3     0.932250
bs_256x1             0.924125
OpenCL               0.682710
CUDA                 0.682710
dtype: float64","count    2301.000000
mean       17.243906
std        13.349276
min         0.060028
25%         6.867929
50%        14.706520
75%        23.675179
max       100.195012
Name: % error, dtype: float64",31
