,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
153,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.2,"LocalMemory         21.191374
bs_32x1             18.078307
bs_1024x1           15.931986
bs_512x1             9.182787
bs_512x2             8.140039
bs_128x2             7.523571
bs_64x2              7.350633
bs_32x4              6.958961
bs_128x8             6.707709
bs_32x32             6.476456
pixelPerThread_1     6.241753
bs_32x8              5.882854
bs_256x4             5.492082
bs_64x16             5.435062
bs_64x4              4.108650
bs_32x2              4.059453
Linear1D             2.760054
bs_128x1             2.650413
#yes                 1.730953
CUDA                 1.663862
Ldg                  1.349293
pixelPerThread_2     1.278416
bs_64x1              0.663270
bs_256x1             0.142374
dtype: float64","count    3681.000000
mean       17.452714
std        12.601235
min         0.005926
25%         7.606057
50%        15.758657
75%        24.400506
max        80.504689
Name: % error, dtype: float64",26
154,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",Ridge(),Performance,0.2,"bs_32x1             17.679551
LocalMemory         17.277797
bs_1024x1           15.418705
bs_512x1             8.947199
bs_512x2             7.945064
bs_128x2             7.780047
bs_64x2              7.626575
TextureMemory        7.578386
bs_32x4              7.232816
bs_128x8             6.525633
bs_32x32             6.317006
pixelPerThread_1     6.234046
bs_32x8              6.181725
bs_256x4             5.348515
bs_64x16             5.342351
bs_64x4              4.432713
bs_32x2              4.390545
bs_128x1             2.995802
Linear1D             2.856305
#yes                 2.121024
Ldg                  1.337211
pixelPerThread_2     1.317960
bs_64x1              1.030347
OpenCL               0.867408
CUDA                 0.867408
bs_256x1             0.564214
dtype: float64","count    3681.000000
mean       17.459324
std        12.579350
min         0.029653
25%         7.495888
50%        15.849291
75%        24.259381
max        79.519040
Name: % error, dtype: float64",26
155,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.2,"LocalMemory         20.499591
bs_32x1             16.300121
bs_1024x1           13.195453
bs_512x1             7.912862
bs_128x2             7.355283
bs_64x2              7.116844
bs_32x4              6.811146
bs_512x2             6.784011
pixelPerThread_1     6.220491
bs_32x8              5.892915
bs_128x8             5.606989
bs_32x32             5.427513
bs_256x4             4.540827
bs_64x16             4.366950
bs_64x4              4.348209
bs_32x2              4.135114
bs_128x1             2.915145
Linear1D             2.838414
CUDA                 1.934193
#yes                 1.513658
pixelPerThread_2     1.210045
Ldg                  1.180480
bs_64x1              1.056328
bs_256x1             0.634060
TextureMemory        0.188336
dtype: float64","count    3681.000000
mean       17.008639
std        12.034317
min         0.006741
25%         7.506400
50%        15.506656
75%        24.163267
max        72.450602
Name: % error, dtype: float64",26
156,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes                7.182091e+11
OpenCL              1.700142e+11
bs_32x2             1.325639e+11
bs_32x8             1.241118e+11
CUDA                9.287086e+10
bs_128x2            9.251630e+10
bs_1024x1           9.192905e+10
bs_512x2            9.185178e+10
bs_128x8            9.092434e+10
bs_256x4            7.667512e+10
bs_512x1            6.444338e+10
Ldg                 6.216734e+10
bs_128x1            6.002773e+10
TextureMemory       5.419558e+10
bs_32x4             5.317825e+10
bs_64x16            5.282915e+10
bs_64x2             4.534647e+10
pixelPerThread_2    2.716331e+10
bs_64x4             2.203162e+10
pixelPerThread_1    2.186372e+10
bs_64x1             1.680559e+10
bs_256x1            1.567233e+10
bs_32x32            1.398232e+10
Linear1D            1.386086e+10
bs_32x1             3.004658e+09
LocalMemory         3.008857e+08
dtype: float64","count    3681.000000
mean        8.466609
std         7.331132
min         0.005447
25%         3.321739
50%         6.838243
75%        11.593584
max        72.678764
Name: % error, dtype: float64",26
157,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    3681.000000
mean        5.103446
std         6.251579
min         0.002270
25%         1.221835
50%         3.035789
75%         6.523321
max        43.956000
Name: % error, dtype: float64",26
158,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    3681.000000
mean        9.243883
std         7.042170
min         0.001388
25%         3.873019
50%         7.682298
75%        12.900877
max        44.168490
Name: % error, dtype: float64",26
159,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    3681.000000
mean        4.976946
std         6.951201
min         0.000000
25%         0.757546
50%         2.547778
75%         6.155086
max        44.630990
Name: % error, dtype: float64",26
160,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.3,"TextureMemory       2.069385e+13
LocalMemory         1.034692e+13
#yes                1.034692e+13
bs_32x1             1.755649e+01
bs_1024x1           1.662726e+01
bs_512x1            1.041058e+01
bs_128x2            8.607391e+00
bs_64x2             8.588425e+00
bs_32x4             8.079565e+00
bs_512x2            7.199646e+00
bs_32x8             7.160324e+00
bs_128x8            6.812378e+00
bs_256x4            6.392792e+00
pixelPerThread_1    5.998047e+00
bs_64x16            5.961487e+00
bs_32x32            5.571991e+00
bs_64x4             5.207367e+00
bs_32x2             4.680649e+00
bs_128x1            3.392426e+00
Linear1D            3.167664e+00
pixelPerThread_2    1.839722e+00
Ldg                 1.262161e+00
bs_256x1            1.196274e+00
bs_64x1             1.129639e+00
CUDA                7.435760e-01
OpenCL              7.416229e-01
dtype: float64","count    3221.000000
mean       18.368931
std        13.722939
min         0.007516
25%         7.732298
50%        16.496977
75%        25.440562
max        87.048437
Name: % error, dtype: float64",26
161,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.3,"LocalMemory         21.691103
bs_32x1             17.454920
bs_1024x1           16.297658
bs_512x1            10.232011
bs_128x2             8.340597
bs_64x2              8.305336
bs_32x4              7.820756
bs_512x2             6.958813
bs_32x8              6.904294
bs_128x8             6.640817
bs_256x4             6.224876
pixelPerThread_1     6.024279
bs_64x16             5.684738
bs_32x32             5.367685
bs_64x4              4.970830
bs_32x2              4.388822
bs_128x1             3.129592
Linear1D             3.126204
#yes                 1.796583
pixelPerThread_2     1.754172
CUDA                 1.445018
Ldg                  1.153970
bs_64x1              0.896347
bs_256x1             0.889137
dtype: float64","count    3221.000000
mean       18.170987
std        13.478226
min         0.010476
25%         7.593188
50%        16.415591
75%        25.188524
max        85.166364
Name: % error, dtype: float64",26
162,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"LocalMemory         17.691447
bs_32x1             16.946294
bs_1024x1           15.528037
bs_512x1             9.866973
bs_128x2             8.538749
bs_64x2              8.509020
bs_32x4              8.041365
TextureMemory        7.783910
bs_32x8              7.147054
bs_512x2             6.704132
bs_128x8             6.386320
pixelPerThread_1     6.023170
bs_256x4             5.996948
bs_64x16             5.490836
bs_64x4              5.263593
bs_32x32             5.170720
bs_32x2              4.703397
bs_128x1             3.461568
Linear1D             3.192508
#yes                 2.123627
pixelPerThread_2     1.784661
bs_256x1             1.322179
bs_64x1              1.265253
Ldg                  1.172178
OpenCL               0.757062
CUDA                 0.757062
dtype: float64","count    3221.000000
mean       18.156344
std        13.380165
min         0.041624
25%         7.636450
50%        16.300669
75%        25.204172
max        83.309657
Name: % error, dtype: float64",26
163,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.3,"LocalMemory         21.691103
bs_32x1             17.454920
bs_1024x1           16.297658
bs_512x1            10.232011
bs_128x2             8.340597
bs_64x2              8.305336
bs_32x4              7.820756
bs_512x2             6.958813
bs_32x8              6.904294
bs_128x8             6.640817
bs_256x4             6.224876
pixelPerThread_1     6.024279
bs_64x16             5.684738
bs_32x32             5.367685
bs_64x4              4.970830
bs_32x2              4.388822
bs_128x1             3.129592
Linear1D             3.126204
#yes                 1.796583
pixelPerThread_2     1.754172
CUDA                 1.445018
Ldg                  1.153970
bs_64x1              0.896347
bs_256x1             0.889137
dtype: float64","count    3221.000000
mean       18.170987
std        13.478226
min         0.010476
25%         7.593188
50%        16.415591
75%        25.188524
max        85.166364
Name: % error, dtype: float64",26
164,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.3,"TextureMemory       1.673040e+11
#yes                1.379104e+11
bs_64x16            1.027500e+11
bs_32x2             8.861532e+10
pixelPerThread_1    8.151147e+10
Ldg                 6.377862e+10
pixelPerThread_2    5.553286e+10
bs_1024x1           5.236670e+10
CUDA                5.057747e+10
bs_128x2            4.878113e+10
bs_32x1             4.762309e+10
bs_128x8            4.743081e+10
bs_64x2             4.360064e+10
OpenCL              3.990818e+10
bs_64x4             3.953477e+10
bs_32x4             3.222318e+10
bs_64x1             2.476083e+10
bs_32x8             2.466281e+10
bs_256x1            2.254919e+10
bs_512x1            1.840973e+10
bs_256x4            1.108732e+10
bs_512x2            9.536626e+09
Linear1D            6.054468e+09
bs_32x32            3.488888e+09
bs_128x1            1.805291e+09
LocalMemory         2.831190e+08
dtype: float64","count    3221.000000
mean        8.404602
std         7.797615
min         0.015823
25%         3.125524
50%         6.512553
75%        11.527640
max        80.597997
Name: % error, dtype: float64",26
165,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    3221.000000
mean        3.740212
std         4.270454
min         0.000651
25%         0.946849
50%         2.298539
75%         5.088563
max        34.314596
Name: % error, dtype: float64",26
