,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
263,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2', 'Ldg',
       'padding_352', 'bs_64x1', 'pixelPerThread_3', 'padding_288'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Linear2D           NaN
pixelPerThread_4   NaN
bs_128x1           NaN
TextureMemory      NaN
bs_32x2            NaN
Ldg                NaN
padding_352        NaN
bs_64x1            NaN
pixelPerThread_3   NaN
padding_288        NaN
Name: % error, dtype: float64","count    1841.000000
mean        3.045972
std         5.005939
min         0.000000
25%         0.507599
50%         1.447202
75%         3.334071
max        46.505886
Name: % error, dtype: float64",31
264,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2', 'Ldg',
       'padding_352', 'bs_64x1', 'pixelPerThread_3', 'padding_288'],
      dtype='object')",LinearRegression(),Performance,0.7,"OpenCL              2.911712e+14
CUDA                2.911712e+14
pixelPerThread_1    1.222457e+14
pixelPerThread_4    1.222457e+14
pixelPerThread_3    1.222457e+14
pixelPerThread_2    1.222457e+14
Linear1D            4.916711e+12
Linear2D            4.916711e+12
Ldg                 4.916711e+12
Array2D             4.916711e+12
#yes                2.438375e+12
LocalMemory         2.438375e+12
TextureMemory       3.996051e+10
bs_32x1             2.234218e+01
bs_1024x1           2.118652e+01
bs_512x2            1.188199e+01
bs_32x32            1.083258e+01
bs_256x4            1.048633e+01
bs_64x16            1.045371e+01
bs_512x1            1.031856e+01
bs_128x8            1.001452e+01
bs_32x4             8.884718e+00
bs_64x2             8.813297e+00
bs_128x2            8.262686e+00
bs_32x8             7.265614e+00
bs_64x4             6.984323e+00
bs_128x1            3.515476e+00
bs_32x2             3.227751e+00
padding_352         1.437271e+00
bs_64x1             3.724480e-01
padding_288         1.458149e-01
dtype: float64","count    1381.000000
mean       20.624633
std        14.756054
min         0.056094
25%         9.610179
50%        17.826386
75%        28.138133
max        96.796408
Name: % error, dtype: float64",31
265,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2', 'Ldg',
       'padding_352', 'bs_64x1', 'pixelPerThread_3', 'padding_288'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"LocalMemory         27.075227
bs_32x1             22.230535
bs_1024x1           21.477758
bs_512x2            11.521284
bs_32x32            10.722305
bs_256x4            10.269005
bs_64x16            10.099895
bs_512x1            10.090852
bs_128x8             9.789637
bs_32x4              8.588877
bs_64x2              8.583046
Array2D              7.882071
bs_128x2             7.863151
bs_32x8              6.986930
bs_64x4              6.715748
pixelPerThread_1     5.558507
Linear1D             4.771998
bs_128x1             3.341483
bs_32x2              2.978104
pixelPerThread_4     2.280776
CUDA                 1.709642
#yes                 1.669033
pixelPerThread_2     1.593393
Linear2D             1.497865
padding_352          1.167493
Ldg                  0.848878
TextureMemory        0.263633
bs_64x1              0.114732
OpenCL               0.000005
dtype: float64","count    1381.000000
mean       20.293116
std        14.464547
min         0.082045
25%         9.753551
50%        17.462319
75%        27.521577
max        99.305859
Name: % error, dtype: float64",31
266,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2', 'Ldg',
       'padding_352', 'bs_64x1', 'pixelPerThread_3', 'padding_288'],
      dtype='object')",Ridge(),Performance,0.7,"bs_32x1             22.226936
bs_1024x1           21.468405
LocalMemory         21.234388
bs_512x2            11.588719
bs_32x32            10.789080
bs_256x4            10.334366
bs_64x16            10.203439
bs_512x1            10.158404
bs_128x8             9.881882
bs_32x4              8.837046
bs_64x2              8.807846
TextureMemory        8.539555
bs_128x2             8.111365
Linear1D             7.612056
bs_32x8              7.247390
bs_64x4              6.965444
Array2D              5.281778
Linear2D             4.323653
#yes                 4.155278
pixelPerThread_1     4.005218
bs_128x1             3.610471
bs_32x2              3.255729
pixelPerThread_2     3.220115
Ldg                  1.885624
pixelPerThread_3     1.575485
padding_352          1.367536
OpenCL               0.867159
CUDA                 0.867159
pixelPerThread_4     0.790382
bs_64x1              0.421481
padding_288          0.052228
dtype: float64","count    1381.000000
mean       20.416228
std        14.632998
min         0.010608
25%         9.714210
50%        17.680680
75%        27.584269
max        99.797891
Name: % error, dtype: float64",31
267,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2', 'Ldg',
       'padding_352', 'bs_64x1', 'pixelPerThread_3', 'padding_288'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"LocalMemory         27.075227
bs_32x1             22.230535
bs_1024x1           21.477758
bs_512x2            11.521284
bs_32x32            10.722305
bs_256x4            10.269005
bs_64x16            10.099895
bs_512x1            10.090852
bs_128x8             9.789637
bs_32x4              8.588877
bs_64x2              8.583046
Array2D              7.882071
bs_128x2             7.863151
bs_32x8              6.986930
bs_64x4              6.715748
pixelPerThread_1     5.558507
Linear1D             4.771998
bs_128x1             3.341483
bs_32x2              2.978104
pixelPerThread_4     2.280776
CUDA                 1.709642
#yes                 1.669033
pixelPerThread_2     1.593393
Linear2D             1.497865
padding_352          1.167493
Ldg                  0.848878
TextureMemory        0.263633
bs_64x1              0.114732
OpenCL               0.000005
dtype: float64","count    1381.000000
mean       20.293116
std        14.464547
min         0.082045
25%         9.753551
50%        17.462319
75%        27.521577
max        99.305859
Name: % error, dtype: float64",31
268,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2', 'Ldg',
       'padding_352', 'bs_64x1', 'pixelPerThread_3', 'padding_288'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       5.122510e+11
bs_32x8             4.386541e+11
CUDA                3.240347e+11
pixelPerThread_2    3.110739e+11
pixelPerThread_4    2.849063e+11
pixelPerThread_1    2.824129e+11
#yes                2.312612e+11
padding_288         1.971810e+11
pixelPerThread_3    1.684287e+11
bs_32x4             1.653530e+11
bs_64x4             1.623358e+11
OpenCL              1.605687e+11
bs_64x16            1.401848e+11
bs_256x4            7.701876e+10
padding_352         7.608012e+10
Array2D             7.553826e+10
bs_512x1            7.205827e+10
bs_128x8            6.385195e+10
bs_64x1             4.595897e+10
bs_64x2             4.159516e+10
bs_128x1            3.283016e+10
bs_512x2            2.946693e+10
bs_32x2             2.853376e+10
bs_32x32            2.818106e+10
Ldg                 2.525139e+10
bs_128x2            1.658326e+10
bs_1024x1           1.376297e+10
Linear2D            3.349296e+09
bs_32x1             2.811266e+09
LocalMemory         1.614199e+09
Linear1D            1.541860e+09
dtype: float64","count    1381.000000
mean        6.848218
std         6.436772
min         0.001537
25%         2.050246
50%         4.912353
75%         9.936729
max        37.026059
Name: % error, dtype: float64",31
269,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2', 'Ldg',
       'padding_352', 'bs_64x1', 'pixelPerThread_3', 'padding_288'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Linear2D           NaN
pixelPerThread_4   NaN
bs_128x1           NaN
TextureMemory      NaN
bs_32x2            NaN
Ldg                NaN
padding_352        NaN
bs_64x1            NaN
pixelPerThread_3   NaN
padding_288        NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.907847
std         4.274832
min         0.002871
25%         0.614427
50%         1.478236
75%         3.398828
max        35.959384
Name: % error, dtype: float64",31
270,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2', 'Ldg',
       'padding_352', 'bs_64x1', 'pixelPerThread_3', 'padding_288'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Linear2D           NaN
pixelPerThread_4   NaN
bs_128x1           NaN
TextureMemory      NaN
bs_32x2            NaN
Ldg                NaN
padding_352        NaN
bs_64x1            NaN
pixelPerThread_3   NaN
padding_288        NaN
Name: % error, dtype: float64","count    1381.000000
mean        8.807357
std         6.652417
min         0.004018
25%         3.326538
50%         7.436987
75%        13.344013
max        35.069741
Name: % error, dtype: float64",31
271,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2', 'Ldg',
       'padding_352', 'bs_64x1', 'pixelPerThread_3', 'padding_288'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Linear2D           NaN
pixelPerThread_4   NaN
bs_128x1           NaN
TextureMemory      NaN
bs_32x2            NaN
Ldg                NaN
padding_352        NaN
bs_64x1            NaN
pixelPerThread_3   NaN
padding_288        NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.913176
std         5.000221
min         0.000000
25%         0.478833
50%         1.346399
75%         3.126498
max        46.505886
Name: % error, dtype: float64",31
272,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL', 'Linear2D',
       'pixelPerThread_4', 'bs_128x1', 'TextureMemory', 'bs_32x2', 'Ldg',
       'padding_352', 'bs_64x1', 'pixelPerThread_3', 'padding_288'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                4.940658e+14
OpenCL              4.940658e+14
pixelPerThread_1    1.792968e+14
pixelPerThread_4    1.792968e+14
pixelPerThread_3    1.792968e+14
pixelPerThread_2    1.792968e+14
TextureMemory       4.095866e+13
Array2D             1.976720e+13
Ldg                 1.976720e+13
Linear2D            1.976720e+13
Linear1D            1.976720e+13
#yes                1.059573e+13
LocalMemory         1.059573e+13
bs_32x1             2.345877e+01
bs_1024x1           2.219336e+01
bs_512x2            1.175981e+01
bs_32x32            1.119690e+01
bs_256x4            1.059837e+01
bs_512x1            1.050374e+01
bs_64x16            9.937858e+00
bs_128x8            9.882202e+00
bs_64x2             8.875282e+00
bs_32x4             8.753582e+00
bs_128x2            7.857718e+00
bs_64x4             6.951589e+00
bs_32x8             6.829983e+00
bs_128x1            3.284454e+00
bs_32x2             2.787895e+00
padding_352         1.621460e+00
padding_288         4.384460e-01
bs_64x1             8.024597e-02
dtype: float64","count    921.000000
mean      20.799301
std       15.574200
min        0.037703
25%        9.048202
50%       17.652239
75%       28.674078
max      102.890749
Name: % error, dtype: float64",31
