,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
277,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16', 'pixelPerThread_4',
       'bs_64x4', 'Linear2D', 'bs_64x16', 'TextureMemory'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
Linear2D           NaN
bs_64x16           NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    921.000000
mean       2.411755
std        3.483196
min        0.003750
25%        0.621326
50%        1.393837
75%        2.664963
max       34.247307
Name: % error, dtype: float64",31
278,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16', 'pixelPerThread_4',
       'bs_64x4', 'Linear2D', 'bs_64x16', 'TextureMemory'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
Linear2D           NaN
bs_64x16           NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    921.000000
mean       7.257651
std        5.602457
min        0.014234
25%        2.871510
50%        6.087189
75%       10.159106
max       31.305203
Name: % error, dtype: float64",31
279,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16', 'pixelPerThread_4',
       'bs_64x4', 'Linear2D', 'bs_64x16', 'TextureMemory'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
Linear2D           NaN
bs_64x16           NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    921.000000
mean       2.440225
std        3.868747
min        0.004342
25%        0.609767
50%        1.345392
75%        2.563227
max       38.287624
Name: % error, dtype: float64",31
280,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16', 'pixelPerThread_4',
       'bs_64x4', 'Linear2D', 'bs_64x16', 'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.9,"OpenCL              1.245148e+13
CUDA                1.245148e+13
pixelPerThread_2    7.674348e+12
pixelPerThread_4    7.674348e+12
pixelPerThread_3    7.674348e+12
pixelPerThread_1    7.674348e+12
TextureMemory       6.116804e+12
#yes                3.058402e+12
LocalMemory         3.058402e+12
bs_32x1             2.216406e+01
bs_1024x1           1.921799e+01
bs_512x1            1.273618e+01
Linear1D            1.238160e+01
bs_512x2            1.135053e+01
Linear2D            9.921341e+00
bs_128x8            9.315247e+00
bs_32x32            9.278221e+00
bs_256x4            9.265370e+00
Ldg                 7.463634e+00
bs_64x16            6.525398e+00
bs_64x2             5.891060e+00
bs_32x4             5.167543e+00
bs_64x4             4.739937e+00
bs_128x2            3.769207e+00
bs_256x1            3.751732e+00
bs_64x8             3.621407e+00
bs_256x2            3.606274e+00
bs_64x1             3.038675e+00
bs_32x8             2.915619e+00
bs_32x16            2.666924e+00
bs_32x2             5.641012e-01
dtype: float64","count    461.000000
mean      16.332925
std       10.976950
min        0.004671
25%        7.771778
50%       14.914756
75%       22.500289
max       59.517707
Name: % error, dtype: float64",31
281,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16', 'pixelPerThread_4',
       'bs_64x4', 'Linear2D', 'bs_64x16', 'TextureMemory'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.9,"bs_32x1             1.960884e+01
LocalMemory         1.750832e+01
bs_1024x1           1.626551e+01
Linear1D            1.096302e+01
bs_512x1            9.072572e+00
Linear2D            8.644042e+00
bs_64x2             8.134436e+00
bs_512x2            7.639093e+00
bs_32x4             7.454392e+00
pixelPerThread_1    6.913955e+00
bs_128x8            6.702688e+00
bs_64x4             6.592711e+00
Ldg                 6.109896e+00
bs_128x2            6.101242e+00
bs_32x8             5.290462e+00
bs_256x4            4.954059e+00
bs_32x32            4.713318e+00
bs_32x2             2.732207e+00
#yes                1.627494e+00
bs_256x1            1.203196e+00
bs_64x8             1.075177e+00
bs_256x2            8.645027e-01
bs_64x16            8.108680e-01
OpenCL              7.845400e-01
pixelPerThread_2    7.627599e-01
bs_64x1             4.715421e-01
pixelPerThread_3    3.522118e-01
pixelPerThread_4    7.408711e-02
CUDA                4.101038e-14
dtype: float64","count    461.000000
mean      16.140864
std       10.760869
min        0.047391
25%        7.769872
50%       14.949285
75%       22.508548
max       57.182564
Name: % error, dtype: float64",31
282,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16', 'pixelPerThread_4',
       'bs_64x4', 'Linear2D', 'bs_64x16', 'TextureMemory'],
      dtype='object')",Ridge(),Performance,0.9,"bs_32x1             21.415548
bs_1024x1           18.317728
LocalMemory         14.566424
Linear1D            12.076342
bs_512x1            11.698609
bs_512x2            10.336253
Linear2D             9.662286
bs_128x8             8.581115
bs_256x4             8.193891
bs_32x32             8.169545
Ldg                  7.187877
bs_64x2              6.568956
bs_32x4              5.844926
bs_64x16             5.387887
bs_64x4              5.368940
pixelPerThread_1     5.333530
TextureMemory        4.970061
#yes                 4.626302
bs_128x2             4.461929
bs_32x8              3.615124
bs_256x1             3.036862
bs_64x8              2.911392
bs_256x2             2.874066
pixelPerThread_2     2.416935
bs_64x1              2.323073
bs_32x16             1.935300
pixelPerThread_4     1.717247
bs_32x2              1.237217
pixelPerThread_3     1.199349
OpenCL               0.381800
CUDA                 0.381800
dtype: float64","count    461.000000
mean      16.263327
std       10.909639
min        0.025538
25%        7.584804
50%       15.008647
75%       22.394472
max       58.863252
Name: % error, dtype: float64",31
283,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16', 'pixelPerThread_4',
       'bs_64x4', 'Linear2D', 'bs_64x16', 'TextureMemory'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.9,"bs_32x1             1.960884e+01
LocalMemory         1.750832e+01
bs_1024x1           1.626551e+01
Linear1D            1.096302e+01
bs_512x1            9.072572e+00
Linear2D            8.644042e+00
bs_64x2             8.134436e+00
bs_512x2            7.639093e+00
bs_32x4             7.454392e+00
pixelPerThread_1    6.913955e+00
bs_128x8            6.702688e+00
bs_64x4             6.592711e+00
Ldg                 6.109896e+00
bs_128x2            6.101242e+00
bs_32x8             5.290462e+00
bs_256x4            4.954059e+00
bs_32x32            4.713318e+00
bs_32x2             2.732207e+00
#yes                1.627494e+00
bs_256x1            1.203196e+00
bs_64x8             1.075177e+00
bs_256x2            8.645027e-01
bs_64x16            8.108680e-01
OpenCL              7.845400e-01
pixelPerThread_2    7.627599e-01
bs_64x1             4.715421e-01
pixelPerThread_3    3.522118e-01
pixelPerThread_4    7.408711e-02
CUDA                4.101038e-14
dtype: float64","count    461.000000
mean      16.140864
std       10.760869
min        0.047391
25%        7.769872
50%       14.949285
75%       22.508548
max       57.182564
Name: % error, dtype: float64",31
284,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16', 'pixelPerThread_4',
       'bs_64x4', 'Linear2D', 'bs_64x16', 'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.9,"CUDA                3.324922e+12
Linear2D            2.334114e+12
pixelPerThread_3    2.012061e+12
#yes                1.982147e+12
Linear1D            1.688589e+12
pixelPerThread_4    1.445866e+12
TextureMemory       1.425147e+12
bs_256x1            1.048037e+12
pixelPerThread_1    9.963326e+11
Ldg                 9.580938e+11
bs_32x32            8.804549e+11
bs_512x1            8.649477e+11
bs_256x4            6.604032e+11
bs_256x2            5.566446e+11
bs_32x2             5.434602e+11
bs_32x8             4.484438e+11
pixelPerThread_2    4.226545e+11
bs_32x1             3.585097e+11
bs_1024x1           3.461169e+11
bs_32x4             3.434981e+11
OpenCL              3.419500e+11
bs_64x8             3.247614e+11
bs_128x2            2.233628e+11
bs_128x8            2.149880e+11
bs_64x2             1.902157e+11
bs_64x1             1.563207e+11
bs_64x16            1.473050e+11
bs_32x16            7.235599e+10
bs_512x2            6.042069e+10
bs_64x4             2.110660e+10
LocalMemory         4.404395e+08
dtype: float64","count    461.000000
mean       7.204221
std        5.527366
min        0.038110
25%        2.773750
50%        5.845898
75%       10.196840
max       29.995460
Name: % error, dtype: float64",31
285,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16', 'pixelPerThread_4',
       'bs_64x4', 'Linear2D', 'bs_64x16', 'TextureMemory'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
Linear2D           NaN
bs_64x16           NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    461.000000
mean       2.178786
std        2.887849
min        0.001412
25%        0.651168
50%        1.289709
75%        2.490452
max       22.441249
Name: % error, dtype: float64",31
286,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16', 'pixelPerThread_4',
       'bs_64x4', 'Linear2D', 'bs_64x16', 'TextureMemory'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
Linear2D           NaN
bs_64x16           NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    461.000000
mean       7.524169
std        5.571747
min        0.026028
25%        3.096886
50%        6.439817
75%       10.765251
max       27.915181
Name: % error, dtype: float64",31
287,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16', 'pixelPerThread_4',
       'bs_64x4', 'Linear2D', 'bs_64x16', 'TextureMemory'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
Linear2D           NaN
bs_64x16           NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    461.000000
mean       2.249126
std        3.227450
min        0.003460
25%        0.603649
50%        1.298365
75%        2.488552
max       28.498236
Name: % error, dtype: float64",31
