,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
197,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.674540
std         4.139199
min         0.000072
25%         0.689669
50%         1.439038
75%         2.909674
max        48.836002
Name: % error, dtype: float64",26
198,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.226255
std         7.188542
min         0.007957
25%         3.718312
50%         7.573725
75%        13.413052
max        47.313331
Name: % error, dtype: float64",26
199,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.649686
std         4.335347
min         0.003996
25%         0.621735
50%         1.369154
75%         2.883791
max        48.363087
Name: % error, dtype: float64",26
200,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              5.286660e+12
CUDA                5.286660e+12
bs_1024x1           2.430371e+01
bs_32x1             2.040329e+01
LocalMemory         2.010066e+01
Linear1D            1.381254e+01
bs_32x4             1.306775e+01
bs_512x1            1.209810e+01
bs_512x2            9.997709e+00
Linear2D            9.742563e+00
bs_32x32            8.979403e+00
bs_128x2            8.471306e+00
Ldg                 8.090844e+00
bs_32x8             7.718374e+00
bs_256x4            7.568654e+00
bs_128x8            6.650936e+00
bs_64x16            6.416146e+00
pixelPerThread_1    5.882386e+00
bs_64x2             4.882866e+00
bs_128x1            3.697448e+00
bs_32x2             3.073604e+00
#yes                3.052372e+00
bs_64x1             2.718324e+00
pixelPerThread_2    2.238779e+00
bs_256x1            1.523771e+00
pixelPerThread_4    7.571162e-02
dtype: float64","count    921.000000
mean      17.338301
std       13.572660
min        0.013932
25%        7.018728
50%       14.967328
75%       23.590426
max       97.220623
Name: % error, dtype: float64",26
201,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"bs_1024x1           2.366415e+01
LocalMemory         2.031593e+01
bs_32x1             2.007606e+01
Linear1D            1.307695e+01
bs_32x4             1.253608e+01
bs_512x1            1.181431e+01
bs_512x2            9.462732e+00
Linear2D            9.048784e+00
bs_32x32            8.472546e+00
bs_128x2            8.345172e+00
bs_32x8             7.696000e+00
Ldg                 7.384961e+00
bs_256x4            7.163906e+00
bs_128x8            6.290648e+00
bs_64x16            5.992546e+00
pixelPerThread_1    5.951078e+00
bs_64x2             4.872560e+00
bs_128x1            3.675729e+00
bs_32x2             3.061644e+00
#yes                2.734947e+00
bs_64x1             2.355560e+00
pixelPerThread_2    2.107872e+00
bs_256x1            1.166183e+00
CUDA                8.590339e-01
OpenCL              1.494047e-15
dtype: float64","count    921.000000
mean      17.165172
std       13.309574
min        0.020957
25%        6.913577
50%       15.125610
75%       23.554288
max       95.325990
Name: % error, dtype: float64",26
202,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",Ridge(),Performance,0.8,"bs_1024x1           23.926896
bs_32x1             20.242773
LocalMemory         20.120177
Linear1D            13.631725
bs_32x4             12.878528
bs_512x1            11.996703
bs_512x2             9.836540
Linear2D             9.588725
bs_32x32             8.835113
bs_128x2             8.465776
Ldg                  7.932766
bs_32x8              7.738942
bs_256x4             7.444594
bs_128x8             6.551215
bs_64x16             6.303988
pixelPerThread_1     5.896781
bs_64x2              4.924041
bs_128x1             3.737274
bs_32x2              3.122190
#yes                 2.989466
bs_64x1              2.635487
pixelPerThread_2     2.227046
bs_256x1             1.467082
OpenCL               0.423342
CUDA                 0.423342
pixelPerThread_4     0.083382
dtype: float64","count    921.000000
mean      17.291687
std       13.485923
min        0.034211
25%        6.953618
50%       15.025127
75%       23.528009
max       96.084438
Name: % error, dtype: float64",26
203,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"bs_1024x1           2.366415e+01
LocalMemory         2.031593e+01
bs_32x1             2.007606e+01
Linear1D            1.307695e+01
bs_32x4             1.253608e+01
bs_512x1            1.181431e+01
bs_512x2            9.462732e+00
Linear2D            9.048784e+00
bs_32x32            8.472546e+00
bs_128x2            8.345172e+00
bs_32x8             7.696000e+00
Ldg                 7.384961e+00
bs_256x4            7.163906e+00
bs_128x8            6.290648e+00
bs_64x16            5.992546e+00
pixelPerThread_1    5.951078e+00
bs_64x2             4.872560e+00
bs_128x1            3.675729e+00
bs_32x2             3.061644e+00
#yes                2.734947e+00
bs_64x1             2.355560e+00
pixelPerThread_2    2.107872e+00
bs_256x1            1.166183e+00
CUDA                8.590339e-01
OpenCL              1.494047e-15
dtype: float64","count    921.000000
mean      17.165172
std       13.309574
min        0.020957
25%        6.913577
50%       15.125610
75%       23.554288
max       95.325990
Name: % error, dtype: float64",26
204,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                3.057971e+11
Linear1D            1.400804e+11
Linear2D            1.289954e+11
OpenCL              9.659350e+10
bs_32x4             7.398007e+10
bs_512x1            7.340708e+10
bs_256x1            7.067566e+10
bs_128x2            6.349725e+10
CUDA                4.953128e+10
Ldg                 4.415245e+10
pixelPerThread_1    3.809638e+10
bs_128x1            3.601219e+10
bs_64x2             3.484632e+10
bs_256x4            3.446800e+10
bs_1024x1           3.081106e+10
bs_64x1             2.260365e+10
bs_512x2            1.512139e+10
pixelPerThread_4    1.276237e+10
bs_32x2             1.097132e+10
pixelPerThread_2    1.083969e+10
bs_32x32            9.519680e+09
bs_32x1             7.823791e+09
bs_128x8            7.595576e+09
bs_64x16            5.158883e+09
bs_32x8             1.921523e+09
LocalMemory         5.475361e+08
dtype: float64","count    921.000000
mean       7.885811
std        7.042599
min        0.002581
25%        2.962005
50%        5.989749
75%       10.670708
max       42.288921
Name: % error, dtype: float64",26
205,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    921.000000
mean       2.606687
std        3.914563
min        0.002574
25%        0.663782
50%        1.443236
75%        2.997287
max       47.712495
Name: % error, dtype: float64",26
206,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    921.000000
mean       9.077846
std        6.974123
min        0.044157
25%        3.560373
50%        7.772151
75%       13.382933
max       45.678746
Name: % error, dtype: float64",26
207,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    921.000000
mean       2.546049
std        3.955943
min        0.012290
25%        0.605424
50%        1.381651
75%        2.894612
max       47.558131
Name: % error, dtype: float64",26
208,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"OpenCL              5.942431e+13
CUDA                5.942431e+13
bs_1024x1           2.358671e+01
bs_32x1             2.043897e+01
LocalMemory         2.002371e+01
Linear1D            1.408507e+01
bs_32x4             1.301444e+01
bs_512x1            1.209800e+01
bs_512x2            9.910832e+00
Linear2D            9.871726e+00
bs_32x32            8.877101e+00
bs_128x2            8.462883e+00
Ldg                 8.247207e+00
bs_32x8             7.726554e+00
bs_256x4            7.500135e+00
bs_128x8            6.900410e+00
bs_64x16            6.411789e+00
pixelPerThread_1    6.014053e+00
bs_64x2             4.772029e+00
bs_128x1            3.792897e+00
#yes                3.162103e+00
bs_32x2             2.905981e+00
bs_64x1             2.786302e+00
pixelPerThread_2    2.168603e+00
bs_256x1            1.606172e+00
pixelPerThread_4    4.370142e-02
dtype: float64","count    461.000000
mean      17.823227
std       13.789718
min        0.034916
25%        7.245911
50%       15.387238
75%       24.449401
max       79.733392
Name: % error, dtype: float64",26
209,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"bs_1024x1           2.293708e+01
LocalMemory         2.025150e+01
bs_32x1             2.011416e+01
Linear1D            1.331592e+01
bs_32x4             1.244984e+01
bs_512x1            1.181587e+01
bs_512x2            9.351336e+00
Linear2D            9.171966e+00
bs_32x32            8.367902e+00
bs_128x2            8.314257e+00
bs_32x8             7.696836e+00
Ldg                 7.534514e+00
bs_256x4            7.117534e+00
bs_128x8            6.547827e+00
pixelPerThread_1    6.032571e+00
bs_64x16            5.974986e+00
bs_64x2             4.747129e+00
bs_128x1            3.763704e+00
bs_32x2             2.876301e+00
#yes                2.837029e+00
bs_64x1             2.408830e+00
pixelPerThread_2    2.094440e+00
bs_256x1            1.247890e+00
CUDA                8.934555e-01
OpenCL              1.142116e-15
dtype: float64","count    461.000000
mean      17.616194
std       13.566320
min        0.008644
25%        7.043042
50%       15.299807
75%       24.659849
max       78.499770
Name: % error, dtype: float64",26
