,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
225,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1', 'pixelPerThread_3',
       'bs_128x1', 'Linear2D', 'padding_512', 'padding_352'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"LocalMemory         26.239027
bs_32x1             21.122077
bs_1024x1           10.861696
bs_64x16             8.334950
bs_32x32             7.984165
bs_256x4             7.944905
bs_512x2             7.455119
bs_128x8             6.379448
pixelPerThread_1     5.833024
bs_512x1             5.106860
Array2D              4.287734
bs_32x16             2.912586
bs_64x1              2.583316
OpenCL               2.116149
bs_128x4             2.023156
bs_256x1             1.718866
Linear1D             1.714202
bs_64x8              1.590673
#yes                 1.301536
bs_32x2              1.229411
padding_512          1.209092
pixelPerThread_3     0.986097
padding_352          0.720720
pixelPerThread_2     0.367547
TextureMemory        0.218762
bs_128x1             0.054896
Ldg                  0.043479
bs_256x2             0.028213
Linear2D             0.000132
dtype: float64","count    3681.000000
mean       13.073171
std        10.006072
min         0.002356
25%         5.175144
50%        11.402621
75%        18.653886
max        59.173452
Name: % error, dtype: float64",31
226,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1', 'pixelPerThread_3',
       'bs_128x1', 'Linear2D', 'padding_512', 'padding_352'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"LocalMemory         20.372839
bs_32x1             20.310302
bs_1024x1           10.379608
bs_64x16             8.086567
TextureMemory        8.065814
bs_32x32             7.750963
bs_256x4             7.673434
bs_512x2             7.207233
bs_128x8             6.203147
bs_512x1             4.943260
Linear1D             4.461609
pixelPerThread_1     4.284505
#yes                 4.241210
bs_32x16             2.832234
Linear2D             2.795623
bs_64x1              2.534069
Ldg                  2.500272
bs_128x4             2.043810
pixelPerThread_2     2.008706
bs_256x1             1.707104
Array2D              1.691689
bs_64x8              1.623811
pixelPerThread_4     1.582616
bs_32x2              1.382552
padding_512          1.244175
CUDA                 1.061876
OpenCL               1.061876
padding_352          0.887231
pixelPerThread_3     0.693183
bs_128x1             0.337735
bs_256x2             0.253298
dtype: float64","count    3681.000000
mean       12.938719
std         9.897597
min         0.008506
25%         5.143629
50%        11.215901
75%        18.320567
max        58.934983
Name: % error, dtype: float64",31
227,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1', 'pixelPerThread_3',
       'bs_128x1', 'Linear2D', 'padding_512', 'padding_352'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"LocalMemory         26.239027
bs_32x1             21.122077
bs_1024x1           10.861696
bs_64x16             8.334950
bs_32x32             7.984165
bs_256x4             7.944905
bs_512x2             7.455119
bs_128x8             6.379448
pixelPerThread_1     5.833024
bs_512x1             5.106860
Array2D              4.287734
bs_32x16             2.912586
bs_64x1              2.583316
OpenCL               2.116149
bs_128x4             2.023156
bs_256x1             1.718866
Linear1D             1.714202
bs_64x8              1.590673
#yes                 1.301536
bs_32x2              1.229411
padding_512          1.209092
pixelPerThread_3     0.986097
padding_352          0.720720
pixelPerThread_2     0.367547
TextureMemory        0.218762
bs_128x1             0.054896
Ldg                  0.043479
bs_256x2             0.028213
Linear2D             0.000132
dtype: float64","count    3681.000000
mean       13.073171
std        10.006072
min         0.002356
25%         5.175144
50%        11.402621
75%        18.653886
max        59.173452
Name: % error, dtype: float64",31
228,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1', 'pixelPerThread_3',
       'bs_128x1', 'Linear2D', 'padding_512', 'padding_352'],
      dtype='object')",LinearRegression(),Performance,0.2,"bs_512x1            6.938778e+10
bs_512x2            5.648126e+10
bs_64x16            5.020830e+10
bs_32x2             4.593177e+10
bs_64x8             4.177145e+10
bs_128x1            3.823039e+10
#yes                3.770490e+10
pixelPerThread_3    3.725614e+10
Linear1D            3.566173e+10
pixelPerThread_1    3.460396e+10
bs_1024x1           3.438314e+10
bs_32x16            3.163396e+10
bs_64x1             3.098489e+10
pixelPerThread_2    3.087952e+10
padding_352         3.060091e+10
bs_256x1            2.940709e+10
OpenCL              2.814626e+10
Array2D             2.372931e+10
bs_128x8            2.261410e+10
Ldg                 2.126269e+10
pixelPerThread_4    1.960879e+10
bs_256x4            1.936961e+10
bs_128x4            1.206796e+10
bs_32x32            1.057595e+10
bs_32x1             7.859157e+09
Linear2D            7.167327e+09
CUDA                3.839359e+09
padding_512         3.744564e+09
bs_256x2            1.202862e+09
TextureMemory       1.099853e+09
LocalMemory         2.632446e+07
dtype: float64","count    3.681000e+03
mean     2.676682e+08
std      2.514795e+09
min      6.179689e-04
25%      1.503097e+00
50%      3.364435e+00
75%      7.286650e+00
max      4.779985e+10
Name: % error, dtype: float64",31
229,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1', 'pixelPerThread_3',
       'bs_128x1', 'Linear2D', 'padding_512', 'padding_352'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Linear1D           NaN
bs_128x4           NaN
bs_64x8            NaN
TextureMemory      NaN
bs_64x1            NaN
pixelPerThread_3   NaN
bs_128x1           NaN
Linear2D           NaN
padding_512        NaN
padding_352        NaN
Name: % error, dtype: float64","count    3681.000000
mean        4.070515
std         7.327889
min         0.000071
25%         0.821430
50%         1.907174
75%         3.876984
max        74.920732
Name: % error, dtype: float64",31
230,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1', 'pixelPerThread_3',
       'bs_128x1', 'Linear2D', 'padding_512', 'padding_352'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Linear1D           NaN
bs_128x4           NaN
bs_64x8            NaN
TextureMemory      NaN
bs_64x1            NaN
pixelPerThread_3   NaN
bs_128x1           NaN
Linear2D           NaN
padding_512        NaN
padding_352        NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.300059
std         8.097992
min         0.006879
25%         2.419333
50%         5.098146
75%         9.321012
max        93.402924
Name: % error, dtype: float64",31
231,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1', 'pixelPerThread_3',
       'bs_128x1', 'Linear2D', 'padding_512', 'padding_352'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Linear1D           NaN
bs_128x4           NaN
bs_64x8            NaN
TextureMemory      NaN
bs_64x1            NaN
pixelPerThread_3   NaN
bs_128x1           NaN
Linear2D           NaN
padding_512        NaN
padding_352        NaN
Name: % error, dtype: float64","count    3681.000000
mean        4.372992
std        10.614681
min         0.000000
25%         0.583905
50%         1.596465
75%         3.458264
max       130.314813
Name: % error, dtype: float64",31
232,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1', 'pixelPerThread_3',
       'bs_128x1', 'Linear2D', 'padding_512', 'padding_352'],
      dtype='object')",LinearRegression(),Performance,0.3,"CUDA                5.952916e+13
OpenCL              5.952916e+13
pixelPerThread_1    4.381234e+13
pixelPerThread_3    4.381234e+13
pixelPerThread_4    4.381234e+13
pixelPerThread_2    4.381234e+13
TextureMemory       2.353219e+13
#yes                1.205955e+13
LocalMemory         1.205955e+13
Linear1D            5.869189e+11
Linear2D            5.869189e+11
Ldg                 5.869189e+11
Array2D             5.869189e+11
bs_32x1             2.201367e+01
bs_1024x1           1.257288e+01
bs_512x2            9.419266e+00
bs_64x16            8.882568e+00
bs_32x32            8.673462e+00
bs_256x4            8.376282e+00
bs_128x8            7.376770e+00
bs_512x1            6.415955e+00
bs_32x16            4.930847e+00
bs_64x1             4.131306e+00
bs_64x8             3.599762e+00
bs_256x1            2.953045e+00
bs_128x4            2.692383e+00
padding_512         1.681152e+00
padding_352         9.480591e-01
bs_256x2            9.283447e-01
bs_128x1            6.483765e-01
bs_32x2             4.077148e-02
dtype: float64","count    3221.000000
mean       13.596728
std        10.027014
min         0.002133
25%         5.667341
50%        12.001258
75%        18.777479
max        59.895281
Name: % error, dtype: float64",31
233,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1', 'pixelPerThread_3',
       'bs_128x1', 'Linear2D', 'padding_512', 'padding_352'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.3,"LocalMemory         26.991808
bs_32x1             21.371290
bs_1024x1           11.666327
bs_512x2             8.656929
bs_64x16             8.073732
bs_32x32             7.822529
bs_256x4             7.520244
Array2D              6.764337
bs_128x8             6.580141
pixelPerThread_1     6.259777
bs_512x1             5.660183
bs_32x16             4.114991
bs_64x1              3.299513
bs_64x8              2.765371
bs_256x1             2.201449
OpenCL               2.126211
bs_128x4             1.824569
padding_512          1.564131
Linear1D             1.474987
#yes                 1.277169
pixelPerThread_3     1.076232
padding_352          0.733033
Linear2D             0.494768
pixelPerThread_2     0.434164
bs_32x2              0.392312
Ldg                  0.390965
bs_256x2             0.166793
dtype: float64","count    3221.000000
mean       13.226696
std        10.083728
min         0.000374
25%         5.302482
50%        11.339180
75%        18.651757
max        61.202590
Name: % error, dtype: float64",31
234,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16', 'Linear1D',
       'bs_128x4', 'bs_64x8', 'TextureMemory', 'bs_64x1', 'pixelPerThread_3',
       'bs_128x1', 'Linear2D', 'padding_512', 'padding_352'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"bs_32x1             21.840812
LocalMemory         21.176185
bs_1024x1           12.336576
bs_512x2             9.240285
bs_64x16             8.646833
bs_32x32             8.431230
TextureMemory        8.307625
bs_256x4             8.142463
bs_128x8             7.183645
bs_512x1             6.221053
Linear1D             4.940752
bs_32x16             4.745189
pixelPerThread_1     4.568113
#yes                 4.560934
Linear2D             4.045617
bs_64x1              3.943000
Array2D              3.641440
bs_64x8              3.424201
Ldg                  2.962696
bs_256x1             2.818929
bs_128x4             2.509795
pixelPerThread_2     2.268419
pixelPerThread_4     1.738877
padding_512          1.659739
OpenCL               1.149912
CUDA                 1.149912
padding_352          0.912698
bs_256x2             0.757833
pixelPerThread_3     0.560817
bs_128x1             0.467023
bs_32x2              0.160460
dtype: float64","count    3221.000000
mean       13.507838
std        10.018170
min         0.029358
25%         5.520349
50%        11.959257
75%        18.722013
max        59.448986
Name: % error, dtype: float64",31
