,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
178,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",Ridge(),Performance,0.5,"LocalMemory         18.293115
bs_32x1             16.577905
bs_1024x1           15.028302
bs_512x1            11.144180
bs_32x4              8.227292
TextureMemory        7.908025
bs_512x2             7.852392
bs_128x2             7.756425
bs_64x2              7.550693
bs_128x8             6.913000
bs_32x8              6.738332
bs_256x4             6.655780
bs_32x32             6.412472
bs_64x16             6.388443
pixelPerThread_1     6.047653
bs_64x4              5.651922
Linear1D             4.076500
bs_128x1             3.965939
bs_32x2              3.719242
#yes                 2.477066
pixelPerThread_2     1.777215
bs_256x1             1.220577
bs_32x16             1.091934
bs_64x1              0.943727
CUDA                 0.427680
OpenCL               0.427680
dtype: float64","count    2301.000000
mean       18.411116
std        13.506933
min         0.020454
25%         7.585845
50%        16.560138
75%        25.828272
max        77.446819
Name: % error, dtype: float64",26
179,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"LocalMemory         2.199249e+01
bs_32x1             1.661911e+01
bs_1024x1           1.499962e+01
bs_512x1            1.112919e+01
bs_32x4             8.013480e+00
bs_512x2            7.755121e+00
bs_128x2            7.531689e+00
bs_64x2             7.340281e+00
bs_128x8            6.809455e+00
bs_256x4            6.581983e+00
bs_32x8             6.500452e+00
bs_32x32            6.316184e+00
bs_64x16            6.265041e+00
pixelPerThread_1    6.054559e+00
bs_64x4             5.431153e+00
Linear1D            4.011377e+00
bs_128x1            3.706433e+00
bs_32x2             3.445258e+00
pixelPerThread_2    1.715394e+00
#yes                1.256971e+00
bs_32x16            1.006326e+00
bs_256x1            9.114938e-01
CUDA                8.054759e-01
bs_64x1             6.918795e-01
TextureMemory       4.551095e-01
OpenCL              7.521368e-16
dtype: float64","count    2301.000000
mean       18.288282
std        13.393047
min         0.001950
25%         7.574272
50%        16.447524
75%        25.919903
max        76.751365
Name: % error, dtype: float64",26
180,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.5,"TextureMemory       6.631789e+10
bs_512x2            4.688746e+10
bs_32x32            4.392442e+10
#yes                3.903789e+10
bs_1024x1           3.817755e+10
bs_128x2            3.380393e+10
bs_32x1             3.168940e+10
bs_64x1             2.858191e+10
bs_32x2             2.787307e+10
OpenCL              2.620772e+10
bs_32x8             2.336923e+10
bs_128x8            2.284402e+10
pixelPerThread_2    2.272906e+10
bs_256x4            2.089321e+10
bs_64x2             1.722776e+10
CUDA                1.539486e+10
bs_32x16            1.515465e+10
bs_256x1            1.397914e+10
bs_64x16            1.384443e+10
bs_32x4             1.182250e+10
pixelPerThread_1    1.003511e+10
bs_512x1            9.234030e+09
Linear1D            6.826204e+09
bs_64x4             3.589881e+09
bs_128x1            3.524355e+09
LocalMemory         1.733852e+08
dtype: float64","count    2301.000000
mean        8.236753
std         7.132534
min         0.015427
25%         3.001026
50%         6.377564
75%        11.843308
max        57.814649
Name: % error, dtype: float64",26
181,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    2301.000000
mean        3.682432
std         3.888468
min         0.000618
25%         0.973924
50%         2.489592
75%         5.028543
max        34.689394
Name: % error, dtype: float64",26
182,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.007425
std         6.395768
min         0.001675
25%         3.862618
50%         7.843729
75%        13.074263
max        35.194698
Name: % error, dtype: float64",26
183,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    2301.000000
mean        3.732752
std         4.585217
min         0.001642
25%         0.903106
50%         2.407908
75%         5.002291
max        64.414199
Name: % error, dtype: float64",26
184,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.6,"OpenCL              1.501893e+13
CUDA                1.501893e+13
TextureMemory       4.742336e+12
LocalMemory         2.371168e+12
#yes                2.371168e+12
bs_32x1             1.763428e+01
bs_1024x1           1.561957e+01
bs_512x1            1.158576e+01
bs_32x4             7.984085e+00
bs_128x2            7.941322e+00
bs_512x2            7.858932e+00
bs_64x2             7.748854e+00
bs_128x8            6.843437e+00
bs_64x16            6.677124e+00
bs_256x4            6.672752e+00
bs_32x8             6.569320e+00
bs_32x32            6.405899e+00
pixelPerThread_1    6.355072e+00
bs_64x4             5.889919e+00
Linear1D            4.179916e+00
bs_32x2             4.082850e+00
bs_128x1            3.846329e+00
pixelPerThread_2    1.705162e+00
bs_32x16            1.484653e+00
bs_64x1             9.585495e-01
bs_256x1            8.698441e-01
dtype: float64","count    1841.000000
mean       18.682050
std        13.962651
min         0.072869
25%         7.626449
50%        16.632796
75%        26.037879
max        78.867259
Name: % error, dtype: float64",26
185,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"LocalMemory         2.205323e+01
bs_32x1             1.753428e+01
bs_1024x1           1.536541e+01
bs_512x1            1.147254e+01
bs_32x4             7.712729e+00
bs_128x2            7.670457e+00
bs_512x2            7.654447e+00
bs_64x2             7.491079e+00
bs_128x8            6.651748e+00
bs_256x4            6.510246e+00
bs_64x16            6.477007e+00
pixelPerThread_1    6.355279e+00
bs_32x8             6.293876e+00
bs_32x32            6.217785e+00
bs_64x4             5.653033e+00
Linear1D            4.112034e+00
bs_32x2             3.805215e+00
bs_128x1            3.559904e+00
pixelPerThread_2    1.635971e+00
bs_32x16            1.370286e+00
#yes                1.247306e+00
CUDA                9.561977e-01
bs_64x1             7.205118e-01
bs_256x1            5.780588e-01
TextureMemory       4.477263e-01
OpenCL              1.701810e-15
dtype: float64","count    1841.000000
mean       18.515754
std        13.766983
min         0.006172
25%         7.528539
50%        16.425201
75%        26.022108
max        77.916625
Name: % error, dtype: float64",26
186,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"LocalMemory         18.375689
bs_32x1             17.569465
bs_1024x1           15.537239
bs_512x1            11.542391
bs_32x4              7.992967
bs_128x2             7.953864
TextureMemory        7.938929
bs_512x2             7.809227
bs_64x2              7.758339
bs_128x8             6.791052
bs_256x4             6.631377
bs_64x16             6.627984
bs_32x8              6.579939
bs_32x32             6.370496
pixelPerThread_1     6.350416
bs_64x4              5.901979
Linear1D             4.177258
bs_32x2              4.102964
bs_128x1             3.849439
#yes                 2.497830
pixelPerThread_2     1.702927
bs_32x16             1.461952
bs_64x1              0.981072
bs_256x1             0.893787
OpenCL               0.498283
CUDA                 0.498283
dtype: float64","count    1841.000000
mean       18.680761
std        13.943641
min         0.033540
25%         7.586449
50%        16.658962
75%        26.112189
max        78.787399
Name: % error, dtype: float64",26
187,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"LocalMemory         2.205323e+01
bs_32x1             1.753428e+01
bs_1024x1           1.536541e+01
bs_512x1            1.147254e+01
bs_32x4             7.712729e+00
bs_128x2            7.670457e+00
bs_512x2            7.654447e+00
bs_64x2             7.491079e+00
bs_128x8            6.651748e+00
bs_256x4            6.510246e+00
bs_64x16            6.477007e+00
pixelPerThread_1    6.355279e+00
bs_32x8             6.293876e+00
bs_32x32            6.217785e+00
bs_64x4             5.653033e+00
Linear1D            4.112034e+00
bs_32x2             3.805215e+00
bs_128x1            3.559904e+00
pixelPerThread_2    1.635971e+00
bs_32x16            1.370286e+00
#yes                1.247306e+00
CUDA                9.561977e-01
bs_64x1             7.205118e-01
bs_256x1            5.780588e-01
TextureMemory       4.477263e-01
OpenCL              1.701810e-15
dtype: float64","count    1841.000000
mean       18.515754
std        13.766983
min         0.006172
25%         7.528539
50%        16.425201
75%        26.022108
max        77.916625
Name: % error, dtype: float64",26
188,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                2.233851e+12
pixelPerThread_2    5.469322e+11
OpenCL              2.663809e+11
bs_64x16            2.146834e+11
bs_64x4             2.128953e+11
bs_128x8            2.115253e+11
TextureMemory       1.910487e+11
bs_32x8             1.743252e+11
bs_512x1            1.556145e+11
pixelPerThread_1    1.533675e+11
Linear1D            1.442127e+11
bs_256x1            1.391518e+11
bs_128x1            1.323512e+11
bs_32x16            1.216956e+11
bs_1024x1           1.133452e+11
bs_64x1             1.065866e+11
bs_32x1             1.049140e+11
bs_32x2             1.047634e+11
CUDA                9.371345e+10
bs_256x4            6.963267e+10
bs_32x32            3.869231e+10
bs_32x4             3.269144e+10
bs_512x2            2.514935e+10
bs_64x2             2.349937e+10
bs_128x2            8.659487e+09
LocalMemory         3.078940e+09
dtype: float64","count    1841.000000
mean        8.128235
std         7.092278
min         0.003559
25%         2.775818
50%         6.150077
75%        11.796367
max        58.573433
Name: % error, dtype: float64",26
189,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    1841.000000
mean        3.680868
std         4.023698
min         0.003500
25%         0.923347
50%         2.440593
75%         5.028618
max        36.358594
Name: % error, dtype: float64",26
190,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.166736
std         6.580288
min         0.002525
25%         3.919139
50%         8.044896
75%        13.355740
max        34.569137
Name: % error, dtype: float64",26
