,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
188,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                3.800576e+11
Ldg                 1.994166e+11
bs_256x2            1.245308e+11
TextureMemory       9.271428e+10
bs_256x4            7.415005e+10
bs_128x1            6.803202e+10
bs_128x8            6.675559e+10
Array2D             5.948153e+10
pixelPerThread_2    4.275183e+10
bs_512x1            3.592828e+10
bs_1024x1           3.587195e+10
Linear1D            2.802778e+10
CUDA                2.242319e+10
pixelPerThread_1    2.208391e+10
bs_32x32            2.013030e+10
bs_512x2            1.971141e+10
bs_32x2             1.831879e+10
OpenCL              1.762026e+10
bs_32x8             1.734566e+10
bs_64x4             1.702829e+10
bs_64x2             1.257772e+10
bs_32x4             1.138210e+10
bs_32x1             1.071881e+10
bs_128x2            7.395505e+09
LocalMemory         9.905218e+08
bs_64x16            6.157007e+08
dtype: float64","count    1841.000000
mean        4.922380
std         5.662542
min         0.002896
25%         1.420180
50%         3.113297
75%         6.260457
max        40.921076
Name: % error, dtype: float64",26
189,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Ldg                NaN
bs_32x8            NaN
bs_128x1           NaN
Name: % error, dtype: float64","count    1841.000000
mean        3.243720
std         5.192430
min         0.006203
25%         0.793354
50%         1.617787
75%         3.407283
max        66.685701
Name: % error, dtype: float64",26
190,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Ldg                NaN
bs_32x8            NaN
bs_128x1           NaN
Name: % error, dtype: float64","count    1841.000000
mean        6.846574
std         5.609417
min         0.003391
25%         2.836426
50%         5.983538
75%         9.102080
max        50.164922
Name: % error, dtype: float64",26
191,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Ldg                NaN
bs_32x8            NaN
bs_128x1           NaN
Name: % error, dtype: float64","count    1841.000000
mean        3.281295
std         5.974978
min         0.006104
25%         0.769862
50%         1.540957
75%         3.345587
max       123.151103
Name: % error, dtype: float64",26
192,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       3.718848e+13
LocalMemory         1.859424e+13
#yes                1.859424e+13
OpenCL              2.049749e+12
CUDA                2.049749e+12
bs_32x1             1.885156e+01
bs_1024x1           1.016052e+01
Array2D             1.000587e+01
bs_512x2            6.009399e+00
pixelPerThread_1    5.125000e+00
bs_32x32            4.835815e+00
bs_256x4            4.782837e+00
bs_128x2            4.655396e+00
bs_64x16            4.412781e+00
bs_64x2             4.294250e+00
bs_128x8            4.077515e+00
bs_32x2             4.016113e+00
bs_64x4             3.941345e+00
bs_32x4             3.742676e+00
bs_32x8             3.353119e+00
bs_128x1            3.143616e+00
bs_512x1            2.792114e+00
bs_256x2            2.281738e+00
Ldg                 1.776123e+00
pixelPerThread_2    1.556641e+00
Linear1D            6.689453e-01
dtype: float64","count    1381.000000
mean       13.887023
std        10.642906
min         0.039576
25%         6.108748
50%        12.116774
75%        18.853048
max        60.651103
Name: % error, dtype: float64",26
193,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"LocalMemory         26.402324
bs_32x1             18.661487
bs_1024x1            9.797823
Array2D              9.197743
bs_512x2             5.721610
pixelPerThread_1     5.204352
bs_32x32             4.556776
bs_256x4             4.524990
bs_128x2             4.457324
bs_64x16             4.159050
bs_64x2              4.056917
bs_32x2              3.835428
bs_128x8             3.813578
bs_64x4              3.729828
bs_32x4              3.496664
bs_32x8              3.118621
bs_128x1             2.940715
TextureMemory        2.572621
bs_512x1             2.570724
bs_256x2             2.209006
Ldg                  1.506910
pixelPerThread_2     1.383539
Linear1D             0.960672
CUDA                 0.765381
OpenCL               0.764731
#yes                 0.150642
dtype: float64","count    1381.000000
mean       13.489803
std        10.616177
min         0.000038
25%         5.501491
50%        11.747642
75%        18.555025
max        60.429425
Name: % error, dtype: float64",26
194,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')",Ridge(),Performance,0.7,"LocalMemory         22.914813
bs_32x1             18.708792
bs_1024x1            9.991999
TextureMemory        9.781651
Array2D              9.633362
bs_512x2             5.904243
pixelPerThread_1     5.183761
bs_32x32             4.748508
bs_256x4             4.707824
bs_128x2             4.663975
bs_64x16             4.343776
bs_64x2              4.300362
bs_32x2              4.034021
bs_128x8             3.998736
bs_64x4              3.955904
bs_32x4              3.751489
bs_32x8              3.365829
#yes                 3.351510
bs_128x1             3.162309
bs_512x1             2.742649
bs_256x2             2.317492
Ldg                  1.712654
pixelPerThread_2     1.534554
Linear1D             0.881627
CUDA                 0.850743
OpenCL               0.850743
dtype: float64","count    1381.000000
mean       13.798614
std        10.616566
min         0.000012
25%         5.945114
50%        12.106551
75%        18.946324
max        60.863033
Name: % error, dtype: float64",26
195,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"LocalMemory         26.402324
bs_32x1             18.661487
bs_1024x1            9.797823
Array2D              9.197743
bs_512x2             5.721610
pixelPerThread_1     5.204352
bs_32x32             4.556776
bs_256x4             4.524990
bs_128x2             4.457324
bs_64x16             4.159050
bs_64x2              4.056917
bs_32x2              3.835428
bs_128x8             3.813578
bs_64x4              3.729828
bs_32x4              3.496664
bs_32x8              3.118621
bs_128x1             2.940715
TextureMemory        2.572621
bs_512x1             2.570724
bs_256x2             2.209006
Ldg                  1.506910
pixelPerThread_2     1.383539
Linear1D             0.960672
CUDA                 0.765381
OpenCL               0.764731
#yes                 0.150642
dtype: float64","count    1381.000000
mean       13.489803
std        10.616177
min         0.000038
25%         5.501491
50%        11.747642
75%        18.555025
max        60.429425
Name: % error, dtype: float64",26
196,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')",LinearRegression(),Performance,0.7,"CUDA                1.126655e+12
OpenCL              8.929995e+11
#yes                6.073470e+11
Array2D             4.298888e+11
pixelPerThread_1    3.739717e+11
bs_32x4             3.630686e+11
bs_64x16            3.294832e+11
Ldg                 3.090854e+11
bs_128x8            2.580183e+11
bs_512x1            2.248018e+11
bs_1024x1           1.635691e+11
TextureMemory       1.526913e+11
pixelPerThread_2    1.507608e+11
bs_512x2            1.505642e+11
bs_32x32            9.235537e+10
bs_256x2            8.606518e+10
bs_128x2            7.100906e+10
bs_64x4             7.077334e+10
bs_32x2             6.908175e+10
bs_256x4            6.739047e+10
bs_32x8             6.152209e+10
bs_32x1             6.025994e+10
bs_128x1            5.879543e+10
Linear1D            5.420312e+10
bs_64x2             4.670761e+10
LocalMemory         7.876014e+08
dtype: float64","count    1381.000000
mean        4.724075
std         5.195158
min         0.002420
25%         1.410427
50%         3.052441
75%         6.252235
max        37.694843
Name: % error, dtype: float64",26
197,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Ldg                NaN
bs_32x8            NaN
bs_128x1           NaN
Name: % error, dtype: float64","count    1381.000000
mean        3.242866
std         5.205926
min         0.000031
25%         0.774251
50%         1.553107
75%         3.335601
max        72.219008
Name: % error, dtype: float64",26
198,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Ldg                NaN
bs_32x8            NaN
bs_128x1           NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.093758
std         5.660197
min         0.009335
25%         2.914654
50%         6.306116
75%         9.246035
max        47.440633
Name: % error, dtype: float64",26
199,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Ldg                NaN
bs_32x8            NaN
bs_128x1           NaN
Name: % error, dtype: float64","count    1381.000000
mean        3.205598
std         5.599330
min         0.006993
25%         0.754795
50%         1.519174
75%         3.281053
max        92.641413
Name: % error, dtype: float64",26
