,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
175,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_32x16           NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2761.000000
mean        3.807142
std         5.128281
min         0.000000
25%         0.853724
50%         2.293340
75%         4.667539
max        49.554584
Name: % error, dtype: float64",26
176,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_2    1.663061e+14
pixelPerThread_4    1.663061e+14
pixelPerThread_3    1.663061e+14
pixelPerThread_1    1.663061e+14
CUDA                1.388143e+14
OpenCL              1.388143e+14
TextureMemory       2.421257e+13
LocalMemory         1.210629e+13
#yes                1.210629e+13
bs_32x1             2.288672e+01
bs_1024x1           2.053522e+01
bs_256x4            1.394388e+01
bs_512x1            1.313852e+01
bs_128x8            1.043353e+01
bs_512x2            7.690857e+00
bs_64x2             5.244896e+00
bs_256x1            4.985504e+00
bs_256x2            4.927719e+00
bs_32x4             4.575550e+00
Linear1D            4.562531e+00
bs_64x8             4.501526e+00
bs_64x1             4.190849e+00
bs_32x16            2.364119e+00
bs_128x2            2.337326e+00
bs_32x8             1.950378e+00
bs_32x2             7.409668e-01
dtype: float64","count    2301.000000
mean       16.984558
std        12.181487
min         0.040089
25%         6.909051
50%        15.284065
75%        25.281469
max        82.655984
Name: % error, dtype: float64",26
177,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"bs_32x1             21.735109
LocalMemory         20.667580
bs_1024x1           18.995739
bs_512x1            11.385685
bs_256x4            10.814475
bs_128x8             9.119912
pixelPerThread_1     7.353867
bs_64x2              5.944268
bs_32x4              5.390340
bs_512x2             5.060299
Linear1D             4.362202
bs_256x1             3.987063
bs_256x2             3.728180
bs_64x8              3.501318
bs_128x2             3.136435
bs_64x1              3.123201
bs_32x8              2.836355
#yes                 1.724196
bs_32x2              1.322166
bs_32x16             1.132425
OpenCL               1.036116
TextureMemory        0.593435
pixelPerThread_3     0.446743
pixelPerThread_2     0.268386
dtype: float64","count    2301.000000
mean       16.603942
std        11.787122
min         0.007281
25%         6.664513
50%        15.515963
75%        24.281213
max        79.784765
Name: % error, dtype: float64",26
178,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",Ridge(),Performance,0.5,"bs_32x1             21.854572
bs_1024x1           19.202576
LocalMemory         17.145161
bs_512x1            12.079845
bs_256x4            11.973327
bs_128x8             9.336596
TextureMemory        7.661999
bs_512x2             6.401999
bs_64x2              5.982902
pixelPerThread_1     5.468238
bs_32x4              5.387431
Linear1D             4.446845
bs_256x1             4.182003
bs_256x2             4.119842
bs_64x8              3.710755
bs_64x1              3.336143
bs_128x2             3.109245
bs_32x8              2.761794
pixelPerThread_2     2.205642
pixelPerThread_4     1.881315
#yes                 1.821163
bs_32x16             1.547935
bs_32x2              1.450242
pixelPerThread_3     1.381281
OpenCL               0.540047
CUDA                 0.540047
dtype: float64","count    2301.000000
mean       16.695754
std        11.888522
min         0.023396
25%         6.652784
50%        15.517002
75%        24.387374
max        80.105853
Name: % error, dtype: float64",26
179,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"bs_32x1             21.735109
LocalMemory         20.667580
bs_1024x1           18.995739
bs_512x1            11.385685
bs_256x4            10.814475
bs_128x8             9.119912
pixelPerThread_1     7.353867
bs_64x2              5.944268
bs_32x4              5.390340
bs_512x2             5.060299
Linear1D             4.362202
bs_256x1             3.987063
bs_256x2             3.728180
bs_64x8              3.501318
bs_128x2             3.136435
bs_64x1              3.123201
bs_32x8              2.836355
#yes                 1.724196
bs_32x2              1.322166
bs_32x16             1.132425
OpenCL               1.036116
TextureMemory        0.593435
pixelPerThread_3     0.446743
pixelPerThread_2     0.268386
dtype: float64","count    2301.000000
mean       16.603942
std        11.787122
min         0.007281
25%         6.664513
50%        15.515963
75%        24.281213
max        79.784765
Name: % error, dtype: float64",26
180,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_3    4.858241e+11
CUDA                4.512323e+11
bs_512x2            4.320410e+11
bs_256x1            4.294699e+11
bs_128x2            3.910826e+11
TextureMemory       3.629104e+11
bs_64x1             2.861871e+11
OpenCL              1.881140e+11
bs_64x2             1.607978e+11
pixelPerThread_2    1.267510e+11
bs_128x8            1.157096e+11
#yes                9.655355e+10
bs_1024x1           9.555545e+10
bs_64x8             8.949989e+10
pixelPerThread_4    8.901107e+10
Linear1D            8.134152e+10
bs_512x1            6.240322e+10
bs_256x4            4.851207e+10
bs_32x1             4.611641e+10
bs_32x16            4.167568e+10
bs_32x8             3.017462e+10
bs_256x2            2.944714e+10
bs_32x2             1.577368e+10
pixelPerThread_1    1.413127e+10
bs_32x4             6.749855e+09
LocalMemory         6.802643e+08
dtype: float64","count    2301.000000
mean        7.798400
std         7.014798
min         0.015357
25%         2.611720
50%         5.841952
75%        11.163063
max        81.646856
Name: % error, dtype: float64",26
181,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_32x16           NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2301.000000
mean        3.831537
std         5.095773
min         0.000916
25%         0.953033
50%         2.284710
75%         4.764964
max        44.610426
Name: % error, dtype: float64",26
182,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_32x16           NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.115482
std         6.184420
min         0.011193
25%         2.764301
50%         5.533299
75%         9.866427
max        38.572116
Name: % error, dtype: float64",26
183,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_32x16           NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2301.000000
mean        3.784431
std         5.276579
min         0.001340
25%         0.866440
50%         2.221498
75%         4.668205
max        45.534883
Name: % error, dtype: float64",26
184,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       4.872412e+13
pixelPerThread_1    4.567812e+13
pixelPerThread_3    4.567812e+13
pixelPerThread_4    4.567812e+13
pixelPerThread_2    4.567812e+13
#yes                2.436206e+13
LocalMemory         2.436206e+13
CUDA                4.176442e+11
OpenCL              4.176442e+11
bs_32x1             2.320703e+01
bs_1024x1           2.065314e+01
bs_512x1            1.456690e+01
bs_256x4            1.394890e+01
bs_512x2            1.034320e+01
bs_128x8            1.003015e+01
bs_64x2             5.158737e+00
bs_256x1            4.968994e+00
bs_256x2            4.923248e+00
Linear1D            4.601532e+00
bs_64x8             4.588501e+00
bs_32x4             4.565884e+00
bs_64x1             4.027893e+00
bs_32x16            2.938858e+00
bs_128x2            2.704041e+00
bs_32x8             1.805664e+00
bs_32x2             3.735657e-01
dtype: float64","count    1841.000000
mean       16.751430
std        12.025837
min         0.041970
25%         6.690954
50%        15.357493
75%        24.755893
max        83.434348
Name: % error, dtype: float64",26
185,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"bs_32x1             22.035328
LocalMemory         20.723341
bs_1024x1           18.873961
bs_512x1            12.160932
bs_256x4            10.991931
bs_128x8             8.827125
bs_512x2             7.925884
pixelPerThread_1     7.227817
bs_64x2              5.912769
bs_32x4              5.366965
Linear1D             4.510373
bs_256x1             3.856483
bs_128x2             3.595015
bs_256x2             3.592500
bs_64x8              3.509163
bs_64x1              2.930561
bs_32x8              2.749009
bs_32x16             1.685600
#yes                 1.640519
OpenCL               1.431549
bs_32x2              1.083020
pixelPerThread_3     0.537018
pixelPerThread_2     0.454056
TextureMemory        0.451819
dtype: float64","count    1841.000000
mean       16.586859
std        11.710938
min         0.017951
25%         6.806682
50%        15.432700
75%        24.564364
max        80.361330
Name: % error, dtype: float64",26
186,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"bs_32x1             22.522804
bs_1024x1           19.553822
LocalMemory         17.175488
bs_512x1            13.456634
bs_256x4            12.716956
bs_512x2             9.416285
bs_128x8             9.409927
TextureMemory        7.614824
bs_64x2              5.659255
pixelPerThread_1     5.406729
bs_32x4              5.070193
Linear1D             4.604237
bs_256x1             4.396610
bs_256x2             4.326867
bs_64x8              4.053674
bs_64x1              3.486589
bs_128x2             3.236864
bs_32x16             2.430645
bs_32x8              2.351347
pixelPerThread_2     2.332382
#yes                 1.945841
pixelPerThread_4     1.828747
pixelPerThread_3     1.245601
bs_32x2              0.894281
OpenCL               0.735806
CUDA                 0.735806
dtype: float64","count    1841.000000
mean       16.755130
std        11.867345
min         0.004263
25%         7.070457
50%        15.414864
75%        24.716900
max        81.257297
Name: % error, dtype: float64",26
187,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"bs_32x1             22.035328
LocalMemory         20.723341
bs_1024x1           18.873961
bs_512x1            12.160932
bs_256x4            10.991931
bs_128x8             8.827125
bs_512x2             7.925884
pixelPerThread_1     7.227817
bs_64x2              5.912769
bs_32x4              5.366965
Linear1D             4.510373
bs_256x1             3.856483
bs_128x2             3.595015
bs_256x2             3.592500
bs_64x8              3.509163
bs_64x1              2.930561
bs_32x8              2.749009
bs_32x16             1.685600
#yes                 1.640519
OpenCL               1.431549
bs_32x2              1.083020
pixelPerThread_3     0.537018
pixelPerThread_2     0.454056
TextureMemory        0.451819
dtype: float64","count    1841.000000
mean       16.586859
std        11.710938
min         0.017951
25%         6.806682
50%        15.432700
75%        24.564364
max        80.361330
Name: % error, dtype: float64",26
