,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
192,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       1.746260e+13
OpenCL              1.140517e+13
CUDA                1.140517e+13
LocalMemory         8.731301e+12
#yes                8.731301e+12
bs_1024x1           2.404566e+01
bs_32x1             1.890430e+01
bs_32x4             1.450711e+01
bs_512x1            1.097357e+01
bs_128x2            9.380493e+00
bs_512x2            9.130417e+00
bs_32x8             8.639557e+00
bs_32x32            8.085014e+00
Array2D             7.899490e+00
bs_64x2             6.585571e+00
pixelPerThread_1    5.927429e+00
bs_256x4            5.737946e+00
Linear1D            5.649048e+00
bs_128x8            5.343323e+00
padding_352         5.307800e+00
bs_64x16            5.184387e+00
bs_128x1            5.103516e+00
bs_64x4             4.617065e+00
bs_32x2             4.497803e+00
pixelPerThread_2    2.247955e+00
Linear2D            1.390381e+00
dtype: float64","count    1381.000000
mean       17.433530
std        13.690832
min         0.070539
25%         6.822531
50%        15.521635
75%        24.057147
max       101.367195
Name: % error, dtype: float64",26
193,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"bs_1024x1           23.500817
LocalMemory         22.852395
bs_32x1             18.674711
bs_32x4             13.875523
bs_512x1            10.780806
bs_128x2             9.143267
bs_512x2             8.716346
bs_32x8              8.516396
Array2D              7.715507
bs_32x32             7.676807
bs_64x2              6.450465
pixelPerThread_1     5.968496
Linear1D             5.543994
bs_256x4             5.438308
bs_128x8             5.096377
padding_352          5.044523
bs_128x1             4.955563
bs_64x16             4.879187
bs_64x4              4.511299
bs_32x2              4.367590
pixelPerThread_2     2.148635
Linear2D             1.329576
TextureMemory        1.247275
OpenCL               0.713893
#yes                 0.423408
CUDA                 0.093769
dtype: float64","count    1381.000000
mean       17.268393
std        13.468547
min         0.114690
25%         6.722044
50%        15.432803
75%        23.830578
max        99.642470
Name: % error, dtype: float64",26
194,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"bs_1024x1           23.721173
LocalMemory         19.414838
bs_32x1             18.788956
bs_32x4             14.298311
bs_512x1            10.905685
bs_128x2             9.320707
bs_512x2             9.020875
bs_32x8              8.642031
TextureMemory        8.179946
bs_32x32             7.981094
Array2D              7.851395
bs_64x2              6.584448
pixelPerThread_1     5.942929
bs_256x4             5.665702
Linear1D             5.626769
bs_128x8             5.284033
padding_352          5.271797
bs_64x16             5.114284
bs_128x1             5.105297
bs_64x4              4.638868
bs_32x2              4.505723
#yes                 3.054946
pixelPerThread_2     2.234055
Linear2D             1.407303
CUDA                 0.411307
OpenCL               0.411307
dtype: float64","count    1381.000000
mean       17.410878
std        13.630161
min         0.022801
25%         6.780080
50%        15.611887
75%        23.975267
max       100.539835
Name: % error, dtype: float64",26
195,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_1024x1           23.500817
LocalMemory         22.852395
bs_32x1             18.674711
bs_32x4             13.875523
bs_512x1            10.780806
bs_128x2             9.143267
bs_512x2             8.716346
bs_32x8              8.516396
Array2D              7.715507
bs_32x32             7.676807
bs_64x2              6.450465
pixelPerThread_1     5.968496
Linear1D             5.543994
bs_256x4             5.438308
bs_128x8             5.096377
padding_352          5.044523
bs_128x1             4.955563
bs_64x16             4.879187
bs_64x4              4.511299
bs_32x2              4.367590
pixelPerThread_2     2.148635
Linear2D             1.329576
TextureMemory        1.247275
OpenCL               0.713893
#yes                 0.423408
CUDA                 0.093769
dtype: float64","count    1381.000000
mean       17.268393
std        13.468547
min         0.114690
25%         6.722044
50%        15.432803
75%        23.830578
max        99.642470
Name: % error, dtype: float64",26
196,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       4.288394e+11
Linear1D            4.014241e+11
bs_32x8             3.639330e+11
bs_256x4            2.817730e+11
#yes                2.378548e+11
pixelPerThread_2    2.030420e+11
Linear2D            1.877533e+11
bs_128x8            1.839707e+11
pixelPerThread_1    1.799903e+11
bs_64x4             1.701819e+11
OpenCL              1.660113e+11
bs_32x1             1.268090e+11
CUDA                1.147784e+11
bs_512x2            1.055258e+11
bs_128x2            8.704026e+10
bs_32x4             8.473856e+10
bs_64x2             7.757546e+10
bs_32x2             6.126376e+10
bs_64x16            6.079286e+10
padding_352         5.307694e+10
bs_128x1            3.294293e+10
bs_512x1            3.241411e+10
bs_32x32            3.150486e+10
bs_1024x1           6.273863e+09
Array2D             1.410763e+09
LocalMemory         3.698883e+08
dtype: float64","count    1381.000000
mean        8.221393
std         7.180209
min         0.017523
25%         3.217060
50%         6.400920
75%        10.893560
max        50.940962
Name: % error, dtype: float64",26
197,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        3.929125
std         5.282436
min         0.006212
25%         0.723528
50%         1.944688
75%         5.059260
max        45.052657
Name: % error, dtype: float64",26
198,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.007724
std         6.631490
min         0.006769
25%         3.308500
50%         7.635654
75%        13.608816
max        31.948680
Name: % error, dtype: float64",26
199,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        3.973011
std         5.425202
min         0.003996
25%         0.668748
50%         1.864804
75%         5.111969
max        44.778573
Name: % error, dtype: float64",26
200,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                3.881446e+13
OpenCL              3.881446e+13
TextureMemory       1.405181e+12
LocalMemory         7.025904e+11
#yes                7.025904e+11
bs_1024x1           2.306621e+01
bs_32x1             1.919067e+01
bs_32x4             1.441079e+01
bs_512x1            1.085587e+01
bs_128x2            9.644320e+00
bs_32x8             9.065163e+00
bs_512x2            8.756550e+00
Array2D             8.079649e+00
bs_32x32            7.752430e+00
bs_64x2             6.468582e+00
bs_256x4            6.196461e+00
pixelPerThread_1    5.933681e+00
Linear1D            5.578178e+00
bs_128x8            5.216755e+00
padding_352         5.155273e+00
bs_128x1            5.057268e+00
bs_64x16            4.951599e+00
bs_64x4             4.848717e+00
bs_32x2             4.579948e+00
pixelPerThread_2    2.118927e+00
Linear2D            1.750992e+00
dtype: float64","count    921.000000
mean      17.557746
std       13.604836
min        0.003802
25%        6.736140
50%       15.807010
75%       24.479759
max       97.791894
Name: % error, dtype: float64",26
201,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"LocalMemory         22.830322
bs_1024x1           22.567402
bs_32x1             18.953744
bs_32x4             13.774595
bs_512x1            10.660412
bs_128x2             9.461122
bs_32x8              8.900709
bs_512x2             8.342673
Array2D              7.868552
bs_32x32             7.346604
bs_64x2              6.334404
pixelPerThread_1     5.958831
bs_256x4             5.916303
Linear1D             5.565399
bs_128x8             4.963482
bs_128x1             4.938105
padding_352          4.879171
bs_64x4              4.729993
bs_64x16             4.647082
bs_32x2              4.418796
pixelPerThread_2     2.022959
Linear2D             1.701736
TextureMemory        1.263801
OpenCL               0.702183
#yes                 0.290815
CUDA                 0.087598
dtype: float64","count    921.000000
mean      17.315744
std       13.330144
min        0.006027
25%        6.684313
50%       15.634609
75%       24.362849
max       95.450368
Name: % error, dtype: float64",26
202,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",Ridge(),Performance,0.8,"bs_1024x1           22.765711
LocalMemory         19.423219
bs_32x1             19.057317
bs_32x4             14.199529
bs_512x1            10.773934
bs_128x2             9.638629
bs_32x8              9.026276
bs_512x2             8.652107
TextureMemory        8.133557
Array2D              7.999438
bs_32x32             7.642086
bs_64x2              6.475635
bs_256x4             6.128540
pixelPerThread_1     5.936241
Linear1D             5.644589
bs_128x8             5.150787
padding_352          5.106166
bs_128x1             5.084538
bs_64x16             4.879062
bs_64x4              4.863389
bs_32x2              4.558611
#yes                 3.156104
pixelPerThread_2     2.105006
Linear2D             1.776661
OpenCL               0.400849
CUDA                 0.400849
dtype: float64","count    921.000000
mean      17.468459
std       13.500368
min        0.004363
25%        6.681957
50%       15.852578
75%       24.532817
max       96.250925
Name: % error, dtype: float64",26
203,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"LocalMemory         22.830322
bs_1024x1           22.567402
bs_32x1             18.953744
bs_32x4             13.774595
bs_512x1            10.660412
bs_128x2             9.461122
bs_32x8              8.900709
bs_512x2             8.342673
Array2D              7.868552
bs_32x32             7.346604
bs_64x2              6.334404
pixelPerThread_1     5.958831
bs_256x4             5.916303
Linear1D             5.565399
bs_128x8             4.963482
bs_128x1             4.938105
padding_352          4.879171
bs_64x4              4.729993
bs_64x16             4.647082
bs_32x2              4.418796
pixelPerThread_2     2.022959
Linear2D             1.701736
TextureMemory        1.263801
OpenCL               0.702183
#yes                 0.290815
CUDA                 0.087598
dtype: float64","count    921.000000
mean      17.315744
std       13.330144
min        0.006027
25%        6.684313
50%       15.634609
75%       24.362849
max       95.450368
Name: % error, dtype: float64",26
