,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
133,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    921.000000
mean      31.050443
std       25.810511
min        0.171683
25%       13.479622
50%       24.004541
75%       41.345026
max      141.233887
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    921.000000
mean      32.776129
std       22.138050
min        0.259855
25%       14.613396
50%       31.036282
75%       46.930290
max      108.731771
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    9.210000e+02
mean     3.103248e+01
std      2.586316e+01
min      1.333701e-14
25%      1.342330e+01
50%      2.410643e+01
75%      4.136203e+01
max      1.425061e+02
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.9,"pixelPerThread_3    4.216751e+13
pixelPerThread_2    4.216751e+13
pixelPerThread_4    4.216751e+13
pixelPerThread_1    4.216751e+13
OpenCL              1.215300e+13
CUDA                1.215300e+13
bs_32x4             2.137459e+01
bs_128x2            2.084009e+01
bs_64x2             2.059979e+01
bs_64x4             2.025751e+01
bs_32x8             1.951941e+01
bs_32x2             1.595923e+01
bs_128x1            1.573599e+01
bs_256x2            1.376186e+01
bs_64x8             1.344749e+01
bs_32x16            1.331953e+01
bs_128x4            1.301499e+01
bs_256x1            1.286801e+01
bs_64x1             1.242807e+01
bs_64x16            4.565857e+00
bs_128x8            4.538722e+00
dtype: float64","count    461.000000
mean      33.618938
std       24.986560
min        0.042240
25%       15.185446
50%       28.480951
75%       45.584184
max      126.433130
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"bs_32x4             20.646591
bs_128x2            20.059096
bs_64x2             19.872221
bs_64x4             19.559910
bs_32x8             18.806671
bs_32x2             15.259293
bs_128x1            15.035918
bs_256x2            13.130158
bs_64x8             12.699390
bs_32x16            12.591056
bs_128x4            12.293453
bs_256x1            12.128748
bs_64x1             11.656976
pixelPerThread_1     9.667108
pixelPerThread_3     5.148458
pixelPerThread_2     4.565829
bs_128x8             3.950326
bs_64x16             3.806744
OpenCL               3.257686
pixelPerThread_4     1.318907
dtype: float64","count    461.000000
mean      33.793064
std       24.772079
min        0.044017
25%       15.854775
50%       28.413741
75%       46.888148
max      129.209471
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"bs_32x4             21.235434
bs_128x2            20.642300
bs_64x2             20.451624
bs_64x4             20.143621
bs_32x8             19.397021
bs_32x2             15.857902
bs_128x1            15.627855
bs_256x2            13.728933
bs_64x8             13.303803
bs_32x16            13.190240
bs_128x4            12.891881
bs_256x1            12.726443
bs_64x1             12.273556
pixelPerThread_1    10.003024
pixelPerThread_3     4.793734
bs_128x8             4.570730
bs_64x16             4.440818
pixelPerThread_2     4.244767
CUDA                 1.667694
OpenCL               1.667694
pixelPerThread_4     0.964522
dtype: float64","count    461.000000
mean      33.714240
std       25.038718
min        0.007023
25%       15.929726
50%       28.467172
75%       46.250294
max      131.517389
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"bs_32x4             20.646591
bs_128x2            20.059096
bs_64x2             19.872221
bs_64x4             19.559910
bs_32x8             18.806671
bs_32x2             15.259293
bs_128x1            15.035918
bs_256x2            13.130158
bs_64x8             12.699390
bs_32x16            12.591056
bs_128x4            12.293453
bs_256x1            12.128748
bs_64x1             11.656976
pixelPerThread_1     9.667108
pixelPerThread_3     5.148458
pixelPerThread_2     4.565829
bs_128x8             3.950326
bs_64x16             3.806744
OpenCL               3.257686
pixelPerThread_4     1.318907
dtype: float64","count    461.000000
mean      33.793064
std       24.772079
min        0.044017
25%       15.854775
50%       28.413741
75%       46.888148
max      129.209471
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.9,"bs_64x16            8.381268e+14
bs_64x1             4.610213e+14
bs_256x2            3.495762e+14
bs_128x1            3.439579e+14
bs_128x4            2.859550e+14
bs_32x2             2.502486e+14
bs_128x2            2.411956e+14
bs_32x4             2.179398e+14
bs_64x4             1.872374e+14
bs_32x8             1.596422e+14
pixelPerThread_3    1.591949e+14
bs_256x1            1.270058e+14
bs_64x2             9.463535e+13
pixelPerThread_1    5.718522e+13
bs_64x8             2.119369e+13
OpenCL              1.846822e+13
bs_32x16            1.428686e+13
bs_128x8            1.109831e+13
CUDA                6.759696e+12
pixelPerThread_2    8.962201e+11
pixelPerThread_4    7.150775e+11
dtype: float64","count    461.000000
mean      31.702362
std       26.502586
min        0.143116
25%       13.392471
50%       24.172398
75%       39.742454
max      142.074267
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    461.000000
mean      31.457417
std       26.312072
min        0.069464
25%       12.872729
50%       25.223596
75%       41.088269
max      139.116554
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    461.000000
mean      33.339487
std       22.886547
min        0.153047
25%       14.365105
50%       31.648458
75%       48.370204
max      109.204841
Name: % error, dtype: float64",21
143,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    461.000000
mean      31.390032
std       26.226153
min        0.008664
25%       13.044787
50%       25.358876
75%       41.155399
max      139.127264
Name: % error, dtype: float64",21
144,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",LinearRegression(),Performance,0.1,"OpenCL              1.003673e+14
CUDA                1.003673e+14
pixelPerThread_1    7.105778e+13
pixelPerThread_4    7.105778e+13
pixelPerThread_2    7.105778e+13
pixelPerThread_3    7.105778e+13
bs_64x4             3.569507e+01
bs_32x4             3.375354e+01
bs_128x2            3.345947e+01
bs_64x2             3.316602e+01
bs_32x8             3.284766e+01
bs_32x16            2.770850e+01
bs_64x1             2.691455e+01
bs_32x2             2.609570e+01
bs_256x2            2.548438e+01
bs_128x4            2.488571e+01
bs_256x1            2.399146e+01
bs_128x1            2.259253e+01
bs_64x16            2.199353e+01
bs_64x8             2.157922e+01
bs_128x8            2.154272e+01
bs_256x4            1.776904e+01
bs_512x1            1.407611e+01
bs_32x32            1.125977e+01
bs_512x2            1.060376e+01
bs_1024x1           8.332764e+00
dtype: float64","count    4141.000000
mean       33.407721
std        25.090126
min         0.005487
25%        13.468165
50%        28.790748
75%        47.048052
max       135.689447
Name: % error, dtype: float64",26
145,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.1,"bs_64x4             30.283602
bs_32x4             28.379861
bs_128x2            28.073747
bs_64x2             27.994353
bs_32x8             27.441354
bs_32x16            22.278970
bs_64x1             21.525473
bs_32x2             20.766547
bs_256x2            20.050063
bs_128x4            19.439179
bs_256x1            18.545423
bs_128x1            17.164889
bs_64x16            16.644428
bs_64x8             16.285787
bs_128x8            15.992795
pixelPerThread_1    12.413862
bs_256x4            12.412865
bs_512x1             8.712575
bs_32x32             5.891584
bs_512x2             5.230538
bs_1024x1            3.033566
pixelPerThread_3     2.221644
OpenCL               1.798329
pixelPerThread_2     1.223038
dtype: float64","count    4141.000000
mean       33.433544
std        24.991270
min         0.002980
25%        13.409724
50%        29.146017
75%        47.206261
max       136.255620
Name: % error, dtype: float64",26
146,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"bs_64x4             35.412912
bs_32x4             33.521038
bs_128x2            33.148410
bs_64x2             33.093388
bs_32x8             32.568646
bs_32x16            27.417434
bs_64x1             26.676692
bs_32x2             25.852152
bs_256x2            25.198831
bs_128x4            24.608136
bs_256x1            23.753045
bs_128x1            22.322757
bs_64x16            21.719358
bs_64x8             21.333664
bs_128x8            21.208853
bs_256x4            17.490403
bs_512x1            13.835154
bs_32x32            10.979316
bs_512x2            10.338065
pixelPerThread_1    10.210146
bs_1024x1            8.125143
pixelPerThread_3     4.412523
pixelPerThread_2     3.710846
pixelPerThread_4     2.086777
OpenCL               0.996609
CUDA                 0.996609
dtype: float64","count    4141.000000
mean       33.369566
std        25.121950
min         0.090496
25%        13.240766
50%        28.563987
75%        47.403876
max       135.395240
Name: % error, dtype: float64",26
147,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.1,"bs_64x4             30.283602
bs_32x4             28.379861
bs_128x2            28.073747
bs_64x2             27.994353
bs_32x8             27.441354
bs_32x16            22.278970
bs_64x1             21.525473
bs_32x2             20.766547
bs_256x2            20.050063
bs_128x4            19.439179
bs_256x1            18.545423
bs_128x1            17.164889
bs_64x16            16.644428
bs_64x8             16.285787
bs_128x8            15.992795
pixelPerThread_1    12.413862
bs_256x4            12.412865
bs_512x1             8.712575
bs_32x32             5.891584
bs_512x2             5.230538
bs_1024x1            3.033566
pixelPerThread_3     2.221644
OpenCL               1.798329
pixelPerThread_2     1.223038
dtype: float64","count    4141.000000
mean       33.433544
std        24.991270
min         0.002980
25%        13.409724
50%        29.146017
75%        47.206261
max       136.255620
Name: % error, dtype: float64",26
