,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
205,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Name: % error, dtype: float64","count    819.000000
mean       3.998498
std        5.037064
min        0.005468
25%        0.847486
50%        2.367987
75%        5.223986
max       43.288291
Name: % error, dtype: float64",20
206,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Name: % error, dtype: float64","count    819.000000
mean       6.986835
std        9.908563
min        0.008553
25%        1.287558
50%        3.979857
75%        8.300032
max       89.741086
Name: % error, dtype: float64",20
207,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Name: % error, dtype: float64","count    819.000000
mean       4.169650
std        5.755883
min        0.000000
25%        0.896969
50%        2.443609
75%        5.367707
max       76.756757
Name: % error, dtype: float64",20
208,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.9,"BZip2                   9.472173e+15
Deflate                 9.472173e+15
LZMA                    9.472173e+15
LZMA2                   9.472173e+15
PPMd                    9.472173e+15
x_10                    3.876038e+04
x_8                     1.316025e+04
x_6                     2.137000e+03
Files_40                1.855250e+03
#yes                    1.432000e+03
BlockSize_256           1.338625e+03
Files_60                1.221250e+03
BlockSize_32            8.102500e+02
HeaderCompressionOff    7.720000e+02
Files_0                 4.729375e+02
BlockSize_2048          4.369375e+02
x_4                     3.830000e+02
x_2                     2.935000e+02
tmOff                   2.205000e+02
mtOff                   4.487500e+01
dtype: float64","count    410.000000
mean      65.416111
std       71.482639
min        0.068796
25%       20.460525
50%       35.402213
75%       87.457579
max      394.711674
Name: % error, dtype: float64",20
209,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.9,"x_10                    38305.772236
x_8                     12708.829705
BZip2                    5307.772619
PPMd                     3941.958621
Files_40                 1775.092577
x_6                      1742.698912
#yes                     1241.721324
BlockSize_256            1191.652672
Files_60                 1092.994712
BlockSize_32              773.394838
HeaderCompressionOff      562.128840
Deflate                   444.801197
Files_0                   387.546513
BlockSize_2048            302.366631
mtOff                     118.599389
x_4                        39.676297
LZMA2                      25.008456
dtype: float64","count    410.000000
mean      63.071347
std       68.692382
min        0.053812
25%       19.499409
50%       33.278986
75%       88.206662
max      393.319171
Name: % error, dtype: float64",20
210,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",Ridge(),Performance,0.9,"x_10                    38488.137909
x_8                     12962.921230
BZip2                    4941.809395
PPMd                     4299.865772
x_6                      1991.776737
Files_40                 1847.989245
#yes                     1434.737125
BlockSize_256            1329.059017
Files_60                 1213.884799
BlockSize_32              814.106818
HeaderCompressionOff      759.706531
Files_0                   482.864850
LZMA2                     465.500576
BlockSize_2048            427.634976
LZMA                      321.922347
x_4                       237.730186
tmOff                     218.633953
x_2                       149.879596
Deflate                   145.479300
mtOff                      50.912643
dtype: float64","count    410.000000
mean      64.683989
std       70.592827
min        0.128316
25%       20.314979
50%       34.458436
75%       86.858713
max      393.593533
Name: % error, dtype: float64",20
211,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.9,"x_10                    38305.772236
x_8                     12708.829705
BZip2                    5307.772619
PPMd                     3941.958621
Files_40                 1775.092577
x_6                      1742.698912
#yes                     1241.721324
BlockSize_256            1191.652672
Files_60                 1092.994712
BlockSize_32              773.394838
HeaderCompressionOff      562.128840
Deflate                   444.801197
Files_0                   387.546513
BlockSize_2048            302.366631
mtOff                     118.599389
x_4                        39.676297
LZMA2                      25.008456
dtype: float64","count    410.000000
mean      63.071347
std       68.692382
min        0.053812
25%       19.499409
50%       33.278986
75%       88.206662
max      393.319171
Name: % error, dtype: float64",20
212,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.9,"BZip2                   9.011681e+12
LZMA                    8.896904e+12
Deflate                 4.785615e+12
mtOff                   4.563895e+12
Files_60                4.310593e+12
#yes                    3.336614e+12
BlockSize_32            3.248891e+12
BlockSize_256           3.248644e+12
x_2                     3.240694e+12
BlockSize_2048          3.200117e+12
x_8                     2.657882e+12
tmOff                   2.037866e+12
LZMA2                   1.828783e+12
x_6                     1.682404e+12
x_4                     1.654883e+12
HeaderCompressionOff    1.332349e+12
Files_40                1.009688e+12
Files_0                 1.622069e+11
x_10                    1.620102e+11
PPMd                    3.393197e+10
dtype: float64","count    410.000000
mean       4.927607
std        5.814677
min        0.008810
25%        1.142704
50%        2.746444
75%        6.444877
max       46.307509
Name: % error, dtype: float64",20
213,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Name: % error, dtype: float64","count    410.000000
mean       4.122697
std        5.544883
min        0.003346
25%        0.820684
50%        2.240629
75%        5.415808
max       44.758582
Name: % error, dtype: float64",20
214,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Name: % error, dtype: float64","count    410.000000
mean       6.847283
std        9.034130
min        0.014530
25%        1.267332
50%        3.981910
75%        8.820747
max       79.015817
Name: % error, dtype: float64",20
215,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Name: % error, dtype: float64","count    410.000000
mean       4.333804
std        6.604851
min        0.000000
25%        0.827192
50%        2.288989
75%        5.330105
max       76.756757
Name: % error, dtype: float64",20
