,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
265,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.7,"x_10                    21925.383113
x_8                     12831.124941
x_6                      6590.965118
BZip2                    4162.935502
PPMd                     3201.805290
Deflate                  1039.746875
Files_50                  418.069212
BlockSize_256             413.229927
BlockSize_16              360.699513
Files_0                   356.739214
Files_60                  247.607906
filterOff                 224.452283
Files_40                  220.975322
mtOff                     100.240932
Files_20                   68.138673
BlockSize_1                59.589481
HeaderCompressionOff       40.558605
BlockSize_64               39.256728
#yes                       35.752732
dtype: float64","count    1228.000000
mean       56.680206
std        55.540593
min         0.015078
25%        12.414845
50%        28.359019
75%       101.809310
max       257.358995
Name: % error, dtype: float64",25
266,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"x_10                    22488.747553
x_8                     13455.583420
x_6                      7175.700163
BZip2                    3810.569250
PPMd                     3643.982631
Deflate                   685.368448
BlockSize_256             501.642105
x_0                       491.217664
Files_50                  480.745858
Files_0                   454.053770
LZMA                      440.333746
LZMA2                     411.621320
BlockSize_16              395.743755
Files_20                  354.188112
Files_60                  350.060551
BlockSize_2               348.338184
Files_40                  307.423815
filterOff                 252.813499
BlockSize_1               167.335587
mtOff                     158.489532
x_4                       107.535719
HeaderCompressionOff       99.044419
BlockSize_64               70.366060
#yes                       26.802373
tmOff                      22.081922
dtype: float64","count    1228.000000
mean       58.043303
std        56.506395
min         0.048705
25%        13.041001
50%        29.932496
75%       103.718950
max       257.628980
Name: % error, dtype: float64",25
267,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10                    21925.383113
x_8                     12831.124941
x_6                      6590.965118
BZip2                    4162.935502
PPMd                     3201.805290
Deflate                  1039.746875
Files_50                  418.069212
BlockSize_256             413.229927
BlockSize_16              360.699513
Files_0                   356.739214
Files_60                  247.607906
filterOff                 224.452283
Files_40                  220.975322
mtOff                     100.240932
Files_20                   68.138673
BlockSize_1                59.589481
HeaderCompressionOff       40.558605
BlockSize_64               39.256728
#yes                       35.752732
dtype: float64","count    1228.000000
mean       56.680206
std        55.540593
min         0.015078
25%        12.414845
50%        28.359019
75%       101.809310
max       257.358995
Name: % error, dtype: float64",25
268,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"Deflate                 6.020916e+14
LZMA                    4.774423e+14
filterOff               3.344002e+14
BlockSize_256           2.615769e+14
Files_60                2.253710e+14
HeaderCompressionOff    1.989258e+14
BlockSize_1             1.888318e+14
PPMd                    1.830172e+14
#yes                    1.744016e+14
Files_40                1.549074e+14
BlockSize_64            1.522752e+14
x_6                     1.337938e+14
x_0                     1.180725e+14
Files_0                 1.151140e+14
Files_50                1.131108e+14
x_8                     1.110325e+14
x_4                     5.904282e+13
Files_20                5.078387e+13
LZMA2                   3.034063e+13
BlockSize_2             2.478209e+13
BlockSize_16            1.578710e+13
tmOff                   1.571273e+13
mtOff                   1.496280e+13
BZip2                   3.830484e+12
x_10                    6.797770e+10
dtype: float64","count    1.228000e+03
mean     1.054325e+08
std      3.694652e+09
min      0.000000e+00
25%      3.182332e+00
50%      6.766751e+00
75%      1.244402e+01
max      1.294711e+11
Name: % error, dtype: float64",25
269,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
x_4                    NaN
Files_40               NaN
Files_60               NaN
BlockSize_16           NaN
BlockSize_64           NaN
Files_50               NaN
BlockSize_2            NaN
Files_20               NaN
x_0                    NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.809508
std         6.111294
min         0.005152
25%         1.579584
50%         3.588699
75%         8.049019
max        46.463976
Name: % error, dtype: float64",25
270,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
x_4                    NaN
Files_40               NaN
Files_60               NaN
BlockSize_16           NaN
BlockSize_64           NaN
Files_50               NaN
BlockSize_2            NaN
Files_20               NaN
x_0                    NaN
Name: % error, dtype: float64","count    1228.000000
mean       11.073279
std        13.609069
min         0.001631
25%         3.727539
50%         8.603743
75%        14.093284
max       148.051442
Name: % error, dtype: float64",25
271,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
x_4                    NaN
Files_40               NaN
Files_60               NaN
BlockSize_16           NaN
BlockSize_64           NaN
Files_50               NaN
BlockSize_2            NaN
Files_20               NaN
x_0                    NaN
Name: % error, dtype: float64","count    1228.000000
mean        6.594010
std         7.979905
min         0.000000
25%         1.456852
50%         3.728229
75%         8.051123
max        55.729167
Name: % error, dtype: float64",25
272,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')",LinearRegression(),Performance,0.8,"HeaderCompressionOff    1.309346e+16
tmOff                   1.309346e+16
mtOff                   1.309346e+16
#yes                    1.309346e+16
filterOff               1.309346e+16
BZip2                   4.164373e+15
Deflate                 4.164373e+15
LZMA                    4.164373e+15
LZMA2                   4.164373e+15
PPMd                    4.164373e+15
x_10                    2.302010e+04
x_8                     1.362394e+04
x_6                     7.270906e+03
x_0                     5.770000e+02
Files_50                4.460312e+02
BlockSize_256           4.357500e+02
Files_0                 3.961250e+02
Files_20                3.756875e+02
BlockSize_16            3.450625e+02
BlockSize_2             2.979531e+02
Files_60                2.943750e+02
x_4                     2.818438e+02
Files_40                2.696562e+02
BlockSize_1             1.492812e+02
BlockSize_64            5.712500e+01
dtype: float64","count    819.000000
mean      58.476720
std       58.291600
min        0.061538
25%       12.275212
50%       28.706366
75%      104.162162
max      264.155844
Name: % error, dtype: float64",25
273,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.8,"x_10                    22175.956962
x_8                     12853.496510
x_6                      6616.860532
BZip2                    4163.894858
PPMd                     3127.706841
Deflate                  1142.668665
Files_50                  381.609089
BlockSize_16              339.180219
BlockSize_256             326.513404
Files_0                   296.570580
Files_40                  195.800481
Files_60                  187.773987
filterOff                 153.468013
Files_20                   92.581295
#yes                       50.869862
BlockSize_1                23.139599
HeaderCompressionOff       18.691238
dtype: float64","count    819.000000
mean      57.186344
std       57.736131
min        0.036889
25%       11.862316
50%       26.502431
75%      101.399773
max      260.567276
Name: % error, dtype: float64",25
274,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2', 'Files_20',
       'x_0'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"x_10                    22657.962517
x_8                     13387.199216
x_6                      7122.591549
BZip2                    3775.905157
PPMd                     3603.979400
Deflate                   746.940581
LZMA2                     466.595325
LZMA                      452.271013
Files_50                  437.308517
BlockSize_256             429.287798
x_0                       405.679452
Files_0                   395.672088
Files_20                  378.082462
BlockSize_16              349.922079
BlockSize_2               297.235640
Files_60                  292.977125
Files_40                  250.871895
filterOff                 168.039558
BlockSize_1               143.652734
x_4                       126.170233
HeaderCompressionOff       87.709588
tmOff                      66.757369
mtOff                      41.529775
BlockSize_64               36.704602
#yes                       27.957174
dtype: float64","count    819.000000
mean      58.324630
std       58.358877
min        0.010030
25%       11.833820
50%       28.199734
75%      102.654861
max      260.959743
Name: % error, dtype: float64",25
