,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
153,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.2,"x_10                    36427.576502
x_8                     12044.506239
BZip2                    4880.958702
PPMd                     4496.962551
x_6                      1891.886212
BlockSize_1              1315.367353
#yes                     1297.523704
Files_0                  1157.712206
Deflate                   793.535919
LZMA2                     604.896521
HeaderCompressionOff      365.275329
BlockSize_2               337.594198
BlockSize_4               277.220677
Files_60                  251.928726
tmOff                     196.443191
Files_20                   94.980725
BlockSize_32               55.737780
mtOff                      28.605764
dtype: float64","count    3273.000000
mean       62.082707
std        69.007723
min         0.001504
25%        18.328110
50%        34.255144
75%        79.832082
max       464.307360
Name: % error, dtype: float64",20
154,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"x_10                    35566.273238
x_8                     11867.786692
PPMd                     4665.727800
BZip2                    4661.674057
BlockSize_1              1943.165732
x_6                      1930.223620
Files_0                  1369.386766
#yes                     1139.654652
LZMA2                     952.050263
BlockSize_2               920.838188
BlockSize_4               859.258783
Deflate                   789.854622
tmOff                     542.388687
Files_60                  531.494179
mtOff                     415.121667
filterOff                 388.888090
BlockSize_32              352.324822
Files_20                  320.385232
HeaderCompressionOff      206.743791
x_4                        86.310617
dtype: float64","count    3273.000000
mean       64.688961
std        69.784185
min         0.020026
25%        19.578666
50%        36.026435
75%        83.802251
max       455.767149
Name: % error, dtype: float64",20
155,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.2,"x_10                    34155.333104
x_8                     11109.835914
BZip2                    4726.606486
PPMd                     4487.924322
BlockSize_1              1874.208749
x_6                      1502.176071
Files_0                  1345.679771
#yes                      934.818955
LZMA2                     887.206587
Deflate                   882.911281
BlockSize_2               879.591239
BlockSize_4               850.938367
tmOff                     763.569092
mtOff                     693.093439
filterOff                 655.593258
x_4                       512.125398
Files_60                  469.501479
BlockSize_32              423.371578
Files_20                  287.554020
HeaderCompressionOff       58.951148
dtype: float64","count    3273.000000
mean       64.588060
std        67.558186
min         0.085376
25%        19.533419
50%        38.233399
75%        88.274004
max       442.032994
Name: % error, dtype: float64",20
156,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.2,"mtOff                   1.225528e+15
filterOff               7.759850e+14
#yes                    5.479827e+14
x_6                     5.349024e+14
Files_20                5.067037e+14
HeaderCompressionOff    3.811261e+14
PPMd                    3.412122e+14
x_4                     2.857817e+14
x_8                     2.690032e+14
BlockSize_2             2.343869e+14
Deflate                 2.294219e+14
Files_0                 2.094205e+14
BlockSize_1             1.674344e+14
BZip2                   1.637935e+14
tmOff                   1.299783e+14
LZMA2                   1.013125e+14
Files_60                9.806812e+13
BlockSize_4             2.615110e+13
BlockSize_32            7.025593e+11
x_10                    6.596524e+10
dtype: float64","count    3273.000000
mean        6.078257
std         7.610541
min         0.000000
25%         1.328125
50%         3.626943
75%         7.598372
max        77.440476
Name: % error, dtype: float64",20
157,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
BlockSize_2            NaN
BlockSize_1            NaN
Files_20               NaN
Files_60               NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.067301
std         7.862223
min         0.000165
25%         0.982461
50%         2.648271
75%         6.110793
max       114.594434
Name: % error, dtype: float64",20
158,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
BlockSize_2            NaN
BlockSize_1            NaN
Files_20               NaN
Files_60               NaN
Name: % error, dtype: float64","count    3273.000000
mean        9.209098
std        13.028224
min         0.002360
25%         1.624403
50%         4.505231
75%        11.400561
max       147.424412
Name: % error, dtype: float64",20
159,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
BlockSize_2            NaN
BlockSize_1            NaN
Files_20               NaN
Files_60               NaN
Name: % error, dtype: float64","count    3273.000000
mean        4.851006
std         6.506637
min         0.000000
25%         0.862069
50%         2.545969
75%         5.963303
max        50.000000
Name: % error, dtype: float64",20
160,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                    1.633543e+17
HeaderCompressionOff    1.633543e+17
filterOff               1.633543e+17
mtOff                   1.633543e+17
tmOff                   1.633543e+17
x_10                    3.583164e+04
x_8                     1.299533e+04
BZip2                   5.153543e+03
PPMd                    3.874413e+03
x_6                     2.196207e+03
BlockSize_1             1.626303e+03
Deflate                 1.345425e+03
Files_0                 1.098571e+03
BlockSize_32            7.031937e+02
BlockSize_2             6.167408e+02
x_4                     4.271549e+02
BlockSize_4             3.926223e+02
LZMA2                   1.080428e+02
Files_20                6.363666e+01
Files_60                4.954319e+01
dtype: float64","count    2864.000000
mean       62.009735
std        70.989155
min         0.000000
25%        14.977654
50%        33.465825
75%        83.075871
max       451.384615
Name: % error, dtype: float64",20
161,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"x_10                    34932.029921
x_8                     12168.279238
BZip2                    5355.735600
PPMd                     3772.997215
x_6                      1609.673356
Deflate                  1122.089903
#yes                     1041.723358
BlockSize_1               982.612848
Files_0                   828.185238
BlockSize_32              525.932027
tmOff                     382.712955
mtOff                     328.086787
filterOff                 256.050557
HeaderCompressionOff      114.279524
BlockSize_2               101.275501
dtype: float64","count    2864.000000
mean       59.491930
std        65.259355
min         0.037029
25%        17.006553
50%        34.765188
75%        86.052397
max       440.554639
Name: % error, dtype: float64",20
162,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",Ridge(),Performance,0.3,"x_10                    35089.116056
x_8                     12534.086007
BZip2                    5298.600616
PPMd                     3811.870589
x_6                      1990.006801
BlockSize_1              1512.591633
Deflate                  1272.498929
Files_0                  1116.717892
#yes                     1098.176864
BlockSize_32              775.259790
BlockSize_2               672.620761
tmOff                     479.490726
mtOff                     445.354351
filterOff                 437.296290
BlockSize_4               420.411994
HeaderCompressionOff      263.964503
x_4                       250.672867
LZMA2                     121.332693
Files_20                   90.771669
Files_60                    0.778422
dtype: float64","count    2864.000000
mean       61.493472
std        68.181774
min         0.062511
25%        16.064088
50%        34.748860
75%        86.180016
max       442.090381
Name: % error, dtype: float64",20
163,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.3,"x_10                    34932.029921
x_8                     12168.279238
BZip2                    5355.735600
PPMd                     3772.997215
x_6                      1609.673356
Deflate                  1122.089903
#yes                     1041.723358
BlockSize_1               982.612848
Files_0                   828.185238
BlockSize_32              525.932027
tmOff                     382.712955
mtOff                     328.086787
filterOff                 256.050557
HeaderCompressionOff      114.279524
BlockSize_2               101.275501
dtype: float64","count    2864.000000
mean       59.491930
std        65.259355
min         0.037029
25%        17.006553
50%        34.765188
75%        86.052397
max       440.554639
Name: % error, dtype: float64",20
