,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
153,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.2,"x_10           33909.765858
x_8            13160.417996
PPMd            5567.453374
x_6             5341.402149
BZip2           5256.256720
Deflate         1861.059641
tmOff           1189.826403
LZMA            1131.878636
filterOff       1121.432309
BlockSize_8      946.358362
BlockSize_1      936.372371
x_4              796.162234
LZMA2            457.023472
#yes             420.869561
Files_0          277.545757
dtype: float64","count    3273.000000
mean       61.291906
std        72.681351
min         0.020977
25%        12.424220
50%        30.285583
75%        79.896232
max       357.593031
Name: % error, dtype: float64",20
154,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.2,"x_10                    34087.049878
x_8                     13414.749989
PPMd                     5917.305074
x_6                      5705.273345
BZip2                    5110.571475
Deflate                  1798.618805
tmOff                    1587.939931
LZMA                     1407.538794
filterOff                1315.196980
BlockSize_1              1259.686560
BlockSize_8              1256.286133
x_4                       815.672513
Files_0                   569.052367
LZMA2                     415.653588
#yes                      357.552574
BlockSize_2               324.084144
HeaderCompressionOff      220.427303
BlockSize_16              164.912322
mtOff                     135.617679
BlockSize_4               134.225866
dtype: float64","count    3273.000000
mean       63.525069
std        75.049469
min         0.035889
25%        13.114848
50%        32.038232
75%        82.454597
max       375.964821
Name: % error, dtype: float64",20
155,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.2,"x_10           33909.765858
x_8            13160.417996
PPMd            5567.453374
x_6             5341.402149
BZip2           5256.256720
Deflate         1861.059641
tmOff           1189.826403
LZMA            1131.878636
filterOff       1121.432309
BlockSize_8      946.358362
BlockSize_1      936.372371
x_4              796.162234
LZMA2            457.023472
#yes             420.869561
Files_0          277.545757
dtype: float64","count    3273.000000
mean       61.291906
std        72.681351
min         0.020977
25%        12.424220
50%        30.285583
75%        79.896232
max       357.593031
Name: % error, dtype: float64",20
156,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.2,"HeaderCompressionOff    4.485832e+13
BZip2                   2.723025e+13
LZMA                    2.485820e+13
#yes                    2.479401e+13
tmOff                   2.440100e+13
filterOff               2.395939e+13
x_4                     2.264861e+13
mtOff                   2.133770e+13
x_6                     2.072554e+13
LZMA2                   2.063946e+13
BlockSize_8             2.023209e+13
Files_0                 1.945341e+13
BlockSize_16            1.225760e+13
BlockSize_4             9.180257e+12
x_8                     8.839757e+12
BlockSize_2             6.617483e+12
BlockSize_1             5.336876e+12
PPMd                    4.187853e+12
Deflate                 3.865149e+12
x_10                    1.481481e+11
dtype: float64","count    3273.000000
mean        7.953675
std         9.456351
min         0.013732
25%         2.019659
50%         4.952957
75%        10.402949
max       120.284091
Name: % error, dtype: float64",20
157,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.033436
std         5.489436
min         0.002499
25%         1.252172
50%         3.036230
75%         6.697016
max        41.080076
Name: % error, dtype: float64",20
158,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
Name: % error, dtype: float64","count    3273.000000
mean        9.564308
std        12.143436
min         0.001333
25%         2.331643
50%         5.783042
75%        11.395485
max        75.315841
Name: % error, dtype: float64",20
159,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.071228
std         6.113384
min         0.000000
25%         1.133144
50%         2.835476
75%         6.515581
max        54.267311
Name: % error, dtype: float64",20
160,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.3,"filterOff               1.447344e+17
mtOff                   1.447344e+17
#yes                    1.447344e+17
HeaderCompressionOff    1.447344e+17
tmOff                   1.447344e+17
PPMd                    1.750306e+16
LZMA                    1.750306e+16
LZMA2                   1.750306e+16
Deflate                 1.750306e+16
BZip2                   1.750306e+16
x_10                    3.511360e+04
x_8                     1.304947e+04
x_6                     5.922831e+03
Files_0                 1.055542e+03
BlockSize_1             9.646974e+02
x_4                     8.560402e+02
BlockSize_8             4.372165e+02
BlockSize_2             3.700789e+02
BlockSize_4             2.777850e+02
BlockSize_16            9.727214e+01
dtype: float64","count    2864.000000
mean       62.702538
std        68.847579
min         0.000000
25%        12.267669
50%        35.928197
75%        90.437824
max       378.874824
Name: % error, dtype: float64",20
161,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"x_10                    34959.478328
x_8                     13171.812717
PPMd                     6099.748779
x_6                      5544.494113
BZip2                    4480.590311
LZMA                     2081.914133
tmOff                     872.303605
x_4                       835.756960
BlockSize_1               762.069937
Files_0                   695.128938
Deflate                   682.286537
BlockSize_8               226.096611
HeaderCompressionOff      199.671292
dtype: float64","count    2864.000000
mean       59.142266
std        66.761717
min         0.078684
25%        11.621576
50%        31.918040
75%        84.717934
max       378.443796
Name: % error, dtype: float64",20
162,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"x_10                    35038.811113
x_8                     13397.788936
x_6                      5840.844126
PPMd                     5642.712693
BZip2                    5156.418764
LZMA                     1573.325405
Deflate                  1445.666773
BlockSize_1              1106.641581
tmOff                    1056.049508
Files_0                   986.582688
x_4                       933.448101
LZMA2                     613.952561
mtOff                     501.375624
filterOff                 498.358367
BlockSize_8               471.533670
BlockSize_2               359.617042
BlockSize_4               280.848435
#yes                      226.452244
HeaderCompressionOff      170.136727
BlockSize_16               76.021422
dtype: float64","count    2864.000000
mean       61.461899
std        68.885912
min         0.022278
25%        12.915423
50%        34.592945
75%        87.126539
max       371.641267
Name: % error, dtype: float64",20
163,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.3,"x_10                    34959.478328
x_8                     13171.812717
PPMd                     6099.748779
x_6                      5544.494113
BZip2                    4480.590311
LZMA                     2081.914133
tmOff                     872.303605
x_4                       835.756960
BlockSize_1               762.069937
Files_0                   695.128938
Deflate                   682.286537
BlockSize_8               226.096611
HeaderCompressionOff      199.671292
dtype: float64","count    2864.000000
mean       59.142266
std        66.761717
min         0.078684
25%        11.621576
50%        31.918040
75%        84.717934
max       378.443796
Name: % error, dtype: float64",20
164,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.3,"BZip2                   8.133594e+13
LZMA2                   3.791005e+13
tmOff                   3.229591e+13
BlockSize_8             2.157737e+13
Deflate                 2.157592e+13
filterOff               2.073870e+13
PPMd                    2.027051e+13
BlockSize_2             1.922622e+13
Files_0                 1.718089e+13
x_6                     1.405621e+13
x_4                     1.152160e+13
#yes                    1.091266e+13
LZMA                    1.080280e+13
BlockSize_1             9.155610e+12
mtOff                   8.610007e+12
BlockSize_4             7.999803e+12
x_8                     6.890191e+12
HeaderCompressionOff    3.066565e+12
BlockSize_16            1.390744e+12
x_10                    1.660449e+11
dtype: float64","count    2864.000000
mean        7.644544
std         9.241267
min         0.003931
25%         1.819670
50%         4.504288
75%        10.044702
max       105.588699
Name: % error, dtype: float64",20
165,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.505767
std         5.151455
min         0.002749
25%         1.129658
50%         2.661474
75%         5.856627
max        41.519911
Name: % error, dtype: float64",20
166,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
Name: % error, dtype: float64","count    2864.000000
mean        9.356506
std        11.781480
min         0.002308
25%         2.142329
50%         5.891871
75%        11.608259
max        74.798670
Name: % error, dtype: float64",20
