,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
205,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Name: % error, dtype: float64","count    819.000000
mean       4.952748
std        5.432378
min        0.002335
25%        1.376448
50%        3.209145
75%        6.410051
max       36.638840
Name: % error, dtype: float64",20
206,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Name: % error, dtype: float64","count    819.000000
mean      10.318693
std        8.346671
min        0.036040
25%        4.235690
50%        9.193476
75%       14.412703
max       53.600234
Name: % error, dtype: float64",20
207,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Name: % error, dtype: float64","count    819.000000
mean       5.389702
std        6.820187
min        0.000000
25%        1.329847
50%        2.996255
75%        6.637931
max       45.608108
Name: % error, dtype: float64",20
208,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.9,"HeaderCompressionOff    3.278152e+16
mtOff                   3.278152e+16
tmOff                   3.278152e+16
#yes                    3.278152e+16
filterOff               3.278152e+16
x_2                     1.608800e+16
x_4                     1.608800e+16
x_0                     1.608800e+16
x_6                     1.608800e+16
x_8                     1.608800e+16
x_10                    1.608800e+16
BZip2                   6.659358e+15
Deflate                 6.659358e+15
LZMA2                   6.659358e+15
LZMA                    6.659358e+15
PPMd                    6.659358e+15
BlockSize_256           5.195000e+02
Files_50                4.036250e+02
Files_0                 2.983750e+02
BlockSize_1             1.011250e+02
dtype: float64","count    410.000000
mean      59.775243
std       57.891720
min        0.372671
25%       11.656105
50%       28.173705
75%      115.813772
max      248.051948
Name: % error, dtype: float64",20
209,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"x_10                    20946.411335
x_8                     12014.463826
x_6                      5988.624648
BZip2                    4125.651224
PPMd                     3369.643719
Deflate                  1128.406280
x_2                       775.003976
x_0                       706.494084
x_4                       498.784743
BlockSize_256             426.036222
Files_50                  320.607883
Files_0                   222.650289
HeaderCompressionOff      123.665259
filterOff                  53.580577
BlockSize_1                23.660961
#yes                       10.408506
dtype: float64","count    410.000000
mean      58.482221
std       57.039664
min        0.027077
25%       11.677650
50%       25.525815
75%      110.939514
max      249.506331
Name: % error, dtype: float64",20
210,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"x_10                    14800.569215
x_2                      7090.707069
x_4                      6859.177546
x_0                      6856.274661
x_8                      5978.540204
BZip2                    3788.355105
PPMd                     3785.721543
Deflate                   796.366169
BlockSize_256             522.351853
LZMA                      415.707223
Files_50                  399.037482
LZMA2                     383.292508
Files_0                   286.713362
HeaderCompressionOff      144.693944
filterOff                 115.339583
BlockSize_1               102.142694
#yes                       36.668021
x_6                        27.049857
mtOff                       4.003730
tmOff                       3.309930
dtype: float64","count    410.000000
mean      59.539398
std       57.702401
min        0.069045
25%       11.452584
50%       28.520355
75%      113.908314
max      249.023730
Name: % error, dtype: float64",20
211,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.9,"x_10                    20946.411335
x_8                     12014.463826
x_6                      5988.624648
BZip2                    4125.651224
PPMd                     3369.643719
Deflate                  1128.406280
x_2                       775.003976
x_0                       706.494084
x_4                       498.784743
BlockSize_256             426.036222
Files_50                  320.607883
Files_0                   222.650289
HeaderCompressionOff      123.665259
filterOff                  53.580577
BlockSize_1                23.660961
#yes                       10.408506
dtype: float64","count    410.000000
mean      58.482221
std       57.039664
min        0.027077
25%       11.677650
50%       25.525815
75%      110.939514
max      249.506331
Name: % error, dtype: float64",20
212,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.9,"Deflate                 9.582313e+14
x_0                     3.544986e+14
LZMA                    2.421361e+14
#yes                    1.969957e+14
BZip2                   1.821174e+14
x_6                     1.817335e+14
filterOff               1.423861e+14
mtOff                   1.193169e+14
BlockSize_256           1.082472e+14
tmOff                   6.915603e+13
BlockSize_1             6.835579e+13
PPMd                    4.713558e+13
LZMA2                   4.099460e+13
x_4                     3.538718e+13
Files_50                2.372293e+13
HeaderCompressionOff    2.137433e+13
Files_0                 1.536374e+13
x_8                     1.235870e+13
x_2                     1.202955e+12
x_10                    2.623647e+10
dtype: float64","count    410.000000
mean       8.511088
std        7.241191
min        0.090981
25%        3.191280
50%        6.556079
75%       11.780852
max       36.068750
Name: % error, dtype: float64",20
213,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Name: % error, dtype: float64","count    410.000000
mean       4.838454
std        5.473790
min        0.000067
25%        1.404085
50%        3.118657
75%        5.839001
max       36.478168
Name: % error, dtype: float64",20
214,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Name: % error, dtype: float64","count    410.000000
mean      10.521245
std        8.185491
min        0.035777
25%        3.999906
50%        8.892052
75%       15.528671
max       48.838024
Name: % error, dtype: float64",20
215,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Name: % error, dtype: float64","count    410.000000
mean       5.147842
std        6.518544
min        0.000000
25%        1.384286
50%        2.982737
75%        5.975738
max       42.857143
Name: % error, dtype: float64",20
