,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
270,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Files_20               NaN
BlockSize_64           NaN
filterOff              NaN
x_0                    NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1228.000000
mean        7.351784
std         7.728388
min         0.011315
25%         1.717652
50%         4.897875
75%        10.229386
max        50.117723
Name: % error, dtype: float64",25
271,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Files_20               NaN
BlockSize_64           NaN
filterOff              NaN
x_0                    NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.407717
std         5.782147
min         0.000000
25%         0.935621
50%         2.380952
75%         5.495696
max        43.181818
Name: % error, dtype: float64",25
272,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd                    1.268471e+16
LZMA2                   1.268471e+16
LZMA                    1.268471e+16
Deflate                 1.268471e+16
BZip2                   1.268471e+16
#yes                    3.428897e+15
HeaderCompressionOff    3.428897e+15
tmOff                   3.428897e+15
mtOff                   3.428897e+15
filterOff               3.428897e+15
x_0                     2.499995e+15
x_2                     2.499995e+15
x_4                     2.499995e+15
x_6                     2.499995e+15
x_8                     2.499995e+15
x_10                    2.499995e+15
Files_40                2.040375e+03
BlockSize_256           1.234500e+03
Files_60                1.074000e+03
BlockSize_32            7.790000e+02
Files_20                4.936875e+02
Files_0                 4.800000e+02
BlockSize_4             2.558828e+02
BlockSize_2048          2.495000e+02
BlockSize_64            1.168438e+02
dtype: float64","count    819.000000
mean      62.081019
std       70.407815
min        0.384615
25%       18.122915
50%       34.126779
75%       78.359202
max      421.402525
Name: % error, dtype: float64",25
273,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.8,"x_10                    37294.056775
x_8                     12191.046996
BZip2                    5050.009068
PPMd                     4046.758798
Files_40                 1927.257005
x_6                      1351.230408
#yes                     1202.377008
BlockSize_256            1043.954176
Files_60                  890.862604
x_0                       806.199903
BlockSize_32              777.446429
x_4                       436.899213
x_2                       436.895723
Files_0                   403.788240
Files_20                  374.938567
HeaderCompressionOff      360.534820
Deflate                   355.112653
filterOff                 263.218208
LZMA2                     205.336303
BlockSize_2048            144.036244
mtOff                     138.892634
BlockSize_4                45.550183
dtype: float64","count    819.000000
mean      60.773055
std       68.653788
min        0.213409
25%       17.419340
50%       32.595334
75%       80.298599
max      421.403366
Name: % error, dtype: float64",25
274,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10                    29024.034217
x_0                      9031.149689
x_4                      8686.684616
x_2                      8656.973450
x_6                      6733.963651
BZip2                    4772.223917
PPMd                     4269.485245
x_8                      4084.737190
Files_40                 2010.288484
BlockSize_256            1213.867472
Files_60                 1053.896383
#yes                     1053.484254
BlockSize_32              798.625997
filterOff                 569.140811
LZMA2                     503.332168
Files_0                   493.036857
Files_20                  479.889752
mtOff                     444.580152
BlockSize_4               248.509687
BlockSize_2048            243.269692
tmOff                     227.150152
HeaderCompressionOff      187.386862
Deflate                   186.689666
LZMA                      186.096169
BlockSize_64              122.731474
dtype: float64","count    819.000000
mean      61.736238
std       69.806292
min        0.044879
25%       17.666121
50%       33.837790
75%       78.683897
max      419.220818
Name: % error, dtype: float64",25
275,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10                    37294.056775
x_8                     12191.046996
BZip2                    5050.009068
PPMd                     4046.758798
Files_40                 1927.257005
x_6                      1351.230408
#yes                     1202.377008
BlockSize_256            1043.954176
Files_60                  890.862604
x_0                       806.199903
BlockSize_32              777.446429
x_4                       436.899213
x_2                       436.895723
Files_0                   403.788240
Files_20                  374.938567
HeaderCompressionOff      360.534820
Deflate                   355.112653
filterOff                 263.218208
LZMA2                     205.336303
BlockSize_2048            144.036244
mtOff                     138.892634
BlockSize_4                45.550183
dtype: float64","count    819.000000
mean      60.773055
std       68.653788
min        0.213409
25%       17.419340
50%       32.595334
75%       80.298599
max      421.403366
Name: % error, dtype: float64",25
276,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_4                     1.003093e+15
#yes                    7.098501e+14
x_6                     6.100656e+14
LZMA                    4.633391e+14
BZip2                   4.061679e+14
PPMd                    3.986941e+14
filterOff               3.893094e+14
x_8                     3.064203e+14
x_0                     2.757347e+14
x_2                     2.612934e+14
Files_0                 2.404987e+14
Deflate                 2.093951e+14
HeaderCompressionOff    1.487287e+14
BlockSize_32            1.468528e+14
BlockSize_4             1.283380e+14
LZMA2                   1.148101e+14
Files_60                9.548545e+13
BlockSize_256           9.423342e+13
BlockSize_2048          7.882451e+13
mtOff                   6.719605e+13
BlockSize_64            2.915352e+13
Files_40                1.520427e+13
Files_20                1.340237e+13
tmOff                   1.130666e+13
x_10                    1.044660e+11
dtype: float64","count    819.000000
mean       5.003226
std        5.708741
min        0.011821
25%        1.191354
50%        2.974582
75%        6.820027
max       43.062169
Name: % error, dtype: float64",25
277,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Files_20               NaN
BlockSize_64           NaN
filterOff              NaN
x_0                    NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    819.000000
mean       4.138196
std        5.153241
min        0.001424
25%        0.907819
50%        2.347362
75%        5.311167
max       37.228380
Name: % error, dtype: float64",25
278,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Files_20               NaN
BlockSize_64           NaN
filterOff              NaN
x_0                    NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    819.000000
mean       7.032871
std        7.739281
min        0.001252
25%        1.377909
50%        4.144404
75%        9.881024
max       45.535915
Name: % error, dtype: float64",25
279,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40', 'Files_20', 'BlockSize_64', 'filterOff', 'x_0',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Files_20               NaN
BlockSize_64           NaN
filterOff              NaN
x_0                    NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    819.000000
mean       4.607853
std        7.111417
min        0.000000
25%        0.925861
50%        2.476489
75%        5.734520
max       94.642857
Name: % error, dtype: float64",25
