,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
267,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.7,"BZip2             15917.917546
BlockSize_128      6055.126948
BlockSize_4        1728.718978
BlockSize_8        1658.776457
BlockSize_1024     1617.565527
BlockSize_2        1583.154247
BlockSize_2048     1387.298465
Files_10           1129.763981
BlockSize_64        853.790628
BlockSize_256       761.822238
BlockSize_4096      729.767468
Files_90            727.626414
Files_0             642.966728
Files_60            581.590129
Files_80            553.508602
BlockSize_1         363.323929
Files_70            304.969141
Files_50            299.727192
BlockSize_16         53.792588
dtype: float64","count    1228.000000
mean      162.939181
std       126.380801
min         0.011237
25%        54.072250
50%       143.196676
75%       237.771943
max       604.214269
Name: % error, dtype: float64",25
268,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')",LinearRegression(),Performance,0.7,"BlockSize_2048    8.198124e+17
BlockSize_1       7.599191e+17
Files_30          7.222276e+17
BlockSize_4096    6.183378e+17
Files_100         6.119509e+17
Files_10          4.176628e+17
BlockSize_512     3.839707e+17
Files_60          3.675019e+17
BlockSize_8       2.754906e+17
Files_40          2.643391e+17
BlockSize_2       2.122536e+17
Files_90          2.111338e+17
BZip2             1.505230e+17
Files_0           1.464093e+17
BlockSize_16      1.370032e+17
BlockSize_256     1.216695e+17
Files_70          1.196674e+17
Files_80          8.145468e+16
BlockSize_32      6.161103e+16
Files_50          4.359004e+16
BlockSize_4       3.471526e+16
BlockSize_128     1.863803e+16
BlockSize_1024    1.851632e+16
Files_20          1.655601e+16
BlockSize_64      7.259227e+15
dtype: float64","count    1228.000000
mean      169.778859
std       147.963234
min         0.900901
25%        55.240927
50%       124.247201
75%       246.896412
max      1123.191489
Name: % error, dtype: float64",25
269,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Files_10         NaN
Files_0          NaN
Files_20         NaN
Files_90         NaN
BZip2            NaN
Name: % error, dtype: float64","count    1228.000000
mean      168.494564
std       144.778905
min         0.050546
25%        56.382177
50%       123.207371
75%       242.314075
max       785.762349
Name: % error, dtype: float64",25
270,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Files_10         NaN
Files_0          NaN
Files_20         NaN
Files_90         NaN
BZip2            NaN
Name: % error, dtype: float64","count    1228.000000
mean      164.710511
std       128.455166
min         0.020254
25%        53.385558
50%       151.314585
75%       230.201334
max       794.531985
Name: % error, dtype: float64",25
271,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Files_10         NaN
Files_0          NaN
Files_20         NaN
Files_90         NaN
BZip2            NaN
Name: % error, dtype: float64","count    1228.000000
mean      169.495083
std       149.481849
min         0.060606
25%        55.819496
50%       121.284650
75%       242.751535
max      1003.311258
Name: % error, dtype: float64",25
272,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')",LinearRegression(),Performance,0.8,"Files_10          4.818848e+16
Files_90          4.818848e+16
Files_0           4.818848e+16
Files_40          4.818848e+16
Files_30          4.818848e+16
Files_100         4.818848e+16
Files_20          4.818848e+16
Files_50          4.818848e+16
Files_70          4.818848e+16
Files_80          4.818848e+16
Files_60          4.818848e+16
BlockSize_128     4.475648e+16
BlockSize_1024    4.475648e+16
BlockSize_4       4.475648e+16
BlockSize_2       4.475648e+16
BlockSize_64      4.475648e+16
BlockSize_16      4.475648e+16
BlockSize_32      4.475648e+16
BlockSize_512     4.475648e+16
BlockSize_1       4.475648e+16
BlockSize_2048    4.475648e+16
BlockSize_256     4.475648e+16
BlockSize_4096    4.475648e+16
BlockSize_8       4.475648e+16
BZip2             1.578400e+04
dtype: float64","count    819.000000
mean     163.359659
std      128.752172
min        0.338983
25%       55.407629
50%      141.246106
75%      242.669640
max      626.459627
Name: % error, dtype: float64",25
273,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"BZip2             15535.077008
BlockSize_128      5728.307384
BlockSize_8        2196.934859
BlockSize_1024     1599.597095
BlockSize_4        1522.019243
BlockSize_4096     1494.210927
Files_10           1181.403807
BlockSize_2        1145.865965
Files_90            762.580903
BlockSize_256       756.245510
BlockSize_64        687.145528
Files_0             633.131336
Files_60            392.653671
BlockSize_2048      355.815925
BlockSize_1         127.991507
BlockSize_16         75.978960
dtype: float64","count    819.000000
mean     163.323681
std      124.570904
min        1.245742
25%       54.395510
50%      148.247659
75%      237.322260
max      585.145825
Name: % error, dtype: float64",25
274,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"BZip2             14676.671326
BlockSize_128      5041.321264
BlockSize_8        2744.626626
BlockSize_1024     2076.543219
BlockSize_4096     2023.362181
BlockSize_256      1440.580957
BlockSize_4        1244.997039
BlockSize_2048     1183.772132
Files_10           1107.005523
BlockSize_2         927.470020
Files_90            926.366634
Files_60            830.594440
BlockSize_512       807.335082
BlockSize_1         760.928160
Files_0             613.492321
BlockSize_32        517.009180
Files_80            440.961656
BlockSize_64        399.713728
Files_50            381.011750
Files_70            317.316221
BlockSize_16        212.430951
Files_20            182.226121
Files_100           171.116477
Files_30            163.440425
Files_40            160.197388
dtype: float64","count    819.000000
mean     165.067594
std      127.277299
min        0.493679
25%       54.448459
50%      147.436045
75%      240.131715
max      604.578980
Name: % error, dtype: float64",25
275,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.8,"BZip2             13444.835987
BlockSize_128      4333.654160
BlockSize_8        2329.901437
BlockSize_4096     1772.287596
BlockSize_1024     1425.723466
BlockSize_256      1239.430863
BlockSize_4        1116.670219
Files_10           1021.185046
BlockSize_2         980.874986
BlockSize_2048      947.730206
Files_90            829.556688
Files_60            780.556687
BlockSize_512       695.352622
BlockSize_1         631.189069
Files_0             546.890556
BlockSize_32        403.747228
BlockSize_64        397.592140
Files_50            357.797951
Files_80            343.067616
Files_70            290.441031
BlockSize_16        234.545235
Files_100           188.018393
Files_40            165.394033
Files_30            137.372423
Files_20            134.456534
dtype: float64","count    819.000000
mean     167.339650
std      126.344373
min        0.015819
25%       54.819831
50%      153.755658
75%      240.469593
max      598.404026
Name: % error, dtype: float64",25
276,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')",LinearRegression(),Performance,0.8,"BZip2             1.708526e+18
BlockSize_1       1.335410e+18
BlockSize_8       9.831932e+17
BlockSize_2048    9.395271e+17
BlockSize_256     8.006451e+17
Files_40          7.946275e+17
Files_80          7.734768e+17
Files_60          6.310212e+17
Files_100         5.709045e+17
Files_70          5.566979e+17
Files_0           5.006866e+17
BlockSize_16      4.686125e+17
BlockSize_4096    4.517307e+17
Files_10          4.238543e+17
BlockSize_32      3.591346e+17
BlockSize_4       2.909770e+17
BlockSize_512     2.819996e+17
BlockSize_128     2.440905e+17
BlockSize_2       2.144290e+17
BlockSize_64      2.119194e+17
BlockSize_1024    1.797399e+17
Files_50          1.362661e+17
Files_20          1.074564e+17
Files_90          8.920459e+16
Files_30          1.824698e+16
dtype: float64","count     819.000000
mean      175.699510
std       154.244786
min         0.060060
25%        59.354700
50%       128.905109
75%       241.782082
max      1013.043478
Name: % error, dtype: float64",25
277,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Files_10         NaN
Files_0          NaN
Files_20         NaN
Files_90         NaN
BZip2            NaN
Name: % error, dtype: float64","count    819.000000
mean     170.712952
std      141.236741
min        0.014788
25%       54.958077
50%      142.251511
75%      246.690397
max      792.131433
Name: % error, dtype: float64",25
278,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40', 'Files_10', 'Files_0', 'Files_20',
       'Files_90', 'BZip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Files_10         NaN
Files_0          NaN
Files_20         NaN
Files_90         NaN
BZip2            NaN
Name: % error, dtype: float64","count    819.000000
mean     166.643726
std      128.805386
min        0.172872
25%       53.678470
50%      157.954841
75%      221.671263
max      744.511739
Name: % error, dtype: float64",25
