,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
254,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20', 'BlockSize_2048', 'Files_40', 'Files_10', 'BlockSize_1024',
       'BlockSize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
tmOff                  NaN
x_4                    NaN
Files_20               NaN
BlockSize_2048         NaN
Files_40               NaN
Files_10               NaN
BlockSize_1024         NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    2046.000000
mean       11.412314
std        13.524977
min         0.007719
25%         2.318723
50%         6.474086
75%        15.269073
max        73.249032
Name: % error, dtype: float64",25
255,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20', 'BlockSize_2048', 'Files_40', 'Files_10', 'BlockSize_1024',
       'BlockSize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
tmOff                  NaN
x_4                    NaN
Files_20               NaN
BlockSize_2048         NaN
Files_40               NaN
Files_10               NaN
BlockSize_1024         NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    2046.000000
mean        6.091571
std         7.673780
min         0.000000
25%         1.295337
50%         3.279529
75%         7.459151
max        46.511628
Name: % error, dtype: float64",25
256,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20', 'BlockSize_2048', 'Files_40', 'Files_10', 'BlockSize_1024',
       'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.6,"mtOff                   2.261405e+17
#yes                    2.261405e+17
filterOff               2.261405e+17
tmOff                   2.261405e+17
HeaderCompressionOff    2.261405e+17
BZip2                   1.416165e+17
Deflate                 1.416165e+17
LZMA                    1.416165e+17
LZMA2                   1.416165e+17
PPMd                    1.416165e+17
x_10                    2.723657e+04
x_8                     1.281600e+04
x_6                     6.800000e+03
BlockSize_2             2.597312e+03
Files_40                1.452500e+03
BlockSize_256           1.139500e+03
BlockSize_2048          9.820000e+02
BlockSize_4             9.020000e+02
BlockSize_1             8.660000e+02
BlockSize_8             6.940000e+02
x_4                     2.720000e+02
Files_20                2.420000e+02
Files_10                1.010000e+02
Files_0                 8.600000e+01
BlockSize_1024          6.500000e+00
dtype: float64","count    1637.000000
mean       86.284418
std        90.490686
min         0.012399
25%        26.613333
50%        51.494737
75%       105.829146
max       406.666667
Name: % error, dtype: float64",25
257,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20', 'BlockSize_2048', 'Files_40', 'Files_10', 'BlockSize_1024',
       'BlockSize_256'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.6,"x_10                    27359.574074
x_8                     12590.583886
BZip2                    8352.374082
x_6                      6814.033640
PPMd                     6408.737451
Deflate                  2449.819166
BlockSize_2              1937.644322
Files_40                 1116.230073
mtOff                     929.220343
BlockSize_256             495.963232
BlockSize_4               485.800675
BlockSize_2048            374.331143
BlockSize_8               248.673021
BlockSize_1               240.175550
filterOff                 173.479398
HeaderCompressionOff      171.798809
#yes                      110.556891
BlockSize_1024             84.237756
dtype: float64","count    1637.000000
mean       83.898754
std        86.510323
min         0.040518
25%        24.801260
50%        47.948711
75%       118.101894
max       363.472430
Name: % error, dtype: float64",25
258,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20', 'BlockSize_2048', 'Files_40', 'Files_10', 'BlockSize_1024',
       'BlockSize_256'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"x_10                    27439.592776
x_8                     12776.927142
BZip2                    7585.122779
PPMd                     7413.413033
x_6                      7028.514168
BlockSize_2              2530.252948
Deflate                  1704.114631
Files_40                 1346.609788
BlockSize_256            1067.383680
BlockSize_4              1050.974112
LZMA2                     948.459227
BlockSize_2048            939.305536
LZMA                      927.365150
mtOff                     904.473334
BlockSize_1               834.097023
BlockSize_8               801.224618
filterOff                 391.990557
HeaderCompressionOff      389.059993
Files_20                  214.814162
x_4                       133.129361
BlockSize_1024            132.550481
tmOff                     111.293672
Files_0                    26.293317
#yes                       12.129111
Files_10                    4.816573
dtype: float64","count    1637.000000
mean       86.970959
std        89.901531
min         0.057361
25%        26.682445
50%        50.614775
75%       115.538876
max       392.289066
Name: % error, dtype: float64",25
259,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20', 'BlockSize_2048', 'Files_40', 'Files_10', 'BlockSize_1024',
       'BlockSize_256'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_10                    27359.574074
x_8                     12590.583886
BZip2                    8352.374082
x_6                      6814.033640
PPMd                     6408.737451
Deflate                  2449.819166
BlockSize_2              1937.644322
Files_40                 1116.230073
mtOff                     929.220343
BlockSize_256             495.963232
BlockSize_4               485.800675
BlockSize_2048            374.331143
BlockSize_8               248.673021
BlockSize_1               240.175550
filterOff                 173.479398
HeaderCompressionOff      171.798809
#yes                      110.556891
BlockSize_1024             84.237756
dtype: float64","count    1637.000000
mean       83.898754
std        86.510323
min         0.040518
25%        24.801260
50%        47.948711
75%       118.101894
max       363.472430
Name: % error, dtype: float64",25
260,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20', 'BlockSize_2048', 'Files_40', 'Files_10', 'BlockSize_1024',
       'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.6,"Deflate                 1.379206e+14
Files_0                 9.468007e+13
mtOff                   6.854214e+13
x_6                     5.485744e+13
Files_20                4.626163e+13
x_4                     3.987765e+13
BlockSize_2             3.233233e+13
#yes                    2.841934e+13
tmOff                   2.243591e+13
BlockSize_8             2.170500e+13
BlockSize_2048          2.138008e+13
PPMd                    1.602914e+13
LZMA2                   1.321314e+13
x_8                     1.315623e+13
Files_40                1.287778e+13
BZip2                   1.246950e+13
Files_10                1.169570e+13
BlockSize_256           5.751062e+12
HeaderCompressionOff    4.392579e+12
LZMA                    3.936065e+12
BlockSize_4             3.352414e+12
BlockSize_1024          2.488583e+12
BlockSize_1             2.158482e+12
filterOff               1.218415e+12
x_10                    6.566266e+10
dtype: float64","count    1637.000000
mean       10.045815
std        10.622238
min         0.005246
25%         2.543241
50%         6.100993
75%        13.751645
max        69.295281
Name: % error, dtype: float64",25
261,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20', 'BlockSize_2048', 'Files_40', 'Files_10', 'BlockSize_1024',
       'BlockSize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
tmOff                  NaN
x_4                    NaN
Files_20               NaN
BlockSize_2048         NaN
Files_40               NaN
Files_10               NaN
BlockSize_1024         NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.325388
std         6.060156
min         0.009742
25%         1.343460
50%         3.329286
75%         6.827017
max        40.097745
Name: % error, dtype: float64",25
262,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20', 'BlockSize_2048', 'Files_40', 'Files_10', 'BlockSize_1024',
       'BlockSize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
tmOff                  NaN
x_4                    NaN
Files_20               NaN
BlockSize_2048         NaN
Files_40               NaN
Files_10               NaN
BlockSize_1024         NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    1637.000000
mean       11.659476
std        13.827708
min         0.000141
25%         2.202715
50%         6.642096
75%        15.363204
max        72.977283
Name: % error, dtype: float64",25
263,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20', 'BlockSize_2048', 'Files_40', 'Files_10', 'BlockSize_1024',
       'BlockSize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
tmOff                  NaN
x_4                    NaN
Files_20               NaN
BlockSize_2048         NaN
Files_40               NaN
Files_10               NaN
BlockSize_1024         NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.903565
std         7.248109
min         0.000000
25%         1.257396
50%         3.236246
75%         7.331378
max        45.744681
Name: % error, dtype: float64",25
264,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'tmOff', 'x_4',
       'Files_20', 'BlockSize_2048', 'Files_40', 'Files_10', 'BlockSize_1024',
       'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.7,"mtOff                   3.806439e+15
#yes                    3.806439e+15
tmOff                   3.806439e+15
filterOff               3.806439e+15
HeaderCompressionOff    3.806439e+15
PPMd                    3.007658e+14
LZMA                    3.007658e+14
LZMA2                   3.007658e+14
Deflate                 3.007658e+14
BZip2                   3.007658e+14
x_10                    2.777656e+04
x_8                     1.291966e+04
x_6                     7.104406e+03
BlockSize_2             2.063104e+03
BlockSize_4             1.052711e+03
Files_40                1.038193e+03
BlockSize_256           1.009887e+03
BlockSize_1             7.881680e+02
BlockSize_2048          7.005566e+02
BlockSize_8             5.933223e+02
BlockSize_1024          4.387871e+02
Files_20                3.802422e+02
x_4                     2.008438e+02
Files_0                 1.143926e+02
Files_10                3.798828e+00
dtype: float64","count    1228.000000
mean       86.150604
std        87.929367
min         0.625000
25%        26.617212
50%        50.312099
75%       109.400104
max       388.775510
Name: % error, dtype: float64",25
