,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
273,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"x_10             33903.875974
x_8              13279.747732
PPMd              5383.450928
x_6               4879.230257
BZip2             3841.742243
LZMA              1994.009140
tmOff              800.481502
Deflate            773.624493
x_4                522.692331
BlockSize_4        256.966765
BlockSize_1        238.617608
filterOff          138.262112
BlockSize_512      113.202313
BlockSize_16        94.819798
Files_40            20.325017
dtype: float64","count    819.000000
mean      53.895580
std       64.042080
min        0.075525
25%       11.803785
50%       25.703083
75%       68.360732
max      377.714779
Name: % error, dtype: float64",25
274,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"x_10                    34063.781110
x_8                     13489.123517
x_6                      5185.468599
PPMd                     4982.079532
BZip2                    4488.067172
LZMA                     1550.131904
Deflate                  1483.495905
tmOff                     981.200824
BlockSize_4               770.326164
BlockSize_1               741.401583
x_4                       565.662934
filterOff                 562.018138
LZMA2                     560.648358
BlockSize_2               517.413501
BlockSize_32              454.368483
BlockSize_4096            302.232057
BlockSize_2048            262.239305
Files_40                  262.018701
BlockSize_512             258.314129
mtOff                     247.128432
Files_0                   239.919262
BlockSize_16              214.559202
BlockSize_8               189.812834
#yes                      146.604418
HeaderCompressionOff       25.449835
dtype: float64","count    819.000000
mean      56.197689
std       65.773055
min        0.002769
25%       11.708170
50%       29.089673
75%       71.151726
max      371.790377
Name: % error, dtype: float64",25
275,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10             33903.875974
x_8              13279.747732
PPMd              5383.450928
x_6               4879.230257
BZip2             3841.742243
LZMA              1994.009140
tmOff              800.481502
Deflate            773.624493
x_4                522.692331
BlockSize_4        256.966765
BlockSize_1        238.617608
filterOff          138.262112
BlockSize_512      113.202313
BlockSize_16        94.819798
Files_40            20.325017
dtype: float64","count    819.000000
mean      53.895580
std       64.042080
min        0.075525
25%       11.803785
50%       25.703083
75%       68.360732
max      377.714779
Name: % error, dtype: float64",25
276,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.8,"BZip2                   8.054888e+13
mtOff                   2.598746e+13
Files_0                 2.285202e+13
Deflate                 1.428680e+13
BlockSize_4             1.243774e+13
BlockSize_4096          1.057513e+13
tmOff                   1.041889e+13
x_8                     8.214236e+12
BlockSize_8             8.030320e+12
PPMd                    7.980235e+12
x_6                     7.731595e+12
BlockSize_1             6.786203e+12
#yes                    5.298399e+12
x_4                     5.281553e+12
BlockSize_2             4.514044e+12
LZMA                    4.485985e+12
BlockSize_16            3.860349e+12
BlockSize_32            2.291119e+12
Files_40                1.313564e+12
filterOff               1.180145e+12
BlockSize_512           1.142107e+12
LZMA2                   1.042210e+12
BlockSize_2048          6.855057e+11
HeaderCompressionOff    3.179610e+11
x_10                    9.129583e+10
dtype: float64","count    819.000000
mean       7.268478
std        9.149533
min        0.008799
25%        1.751375
50%        4.210397
75%        9.024827
max       77.695312
Name: % error, dtype: float64",25
277,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
BlockSize_4096         NaN
BlockSize_2048         NaN
BlockSize_32           NaN
BlockSize_512          NaN
Files_40               NaN
Name: % error, dtype: float64","count    819.000000
mean       4.034740
std        4.803039
min        0.000375
25%        0.914188
50%        2.492813
75%        4.947841
max       36.432266
Name: % error, dtype: float64",25
278,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
BlockSize_4096         NaN
BlockSize_2048         NaN
BlockSize_32           NaN
BlockSize_512          NaN
Files_40               NaN
Name: % error, dtype: float64","count    819.000000
mean       9.742563
std       11.922588
min        0.012149
25%        2.150889
50%        6.321168
75%       11.652186
max       69.744896
Name: % error, dtype: float64",25
279,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
BlockSize_4096         NaN
BlockSize_2048         NaN
BlockSize_32           NaN
BlockSize_512          NaN
Files_40               NaN
Name: % error, dtype: float64","count    819.000000
mean       4.179538
std        5.306376
min        0.000000
25%        0.955554
50%        2.535885
75%        4.960950
max       42.424242
Name: % error, dtype: float64",25
280,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.9,"tmOff                   3.495905e+16
HeaderCompressionOff    3.495905e+16
mtOff                   3.495905e+16
#yes                    3.495905e+16
filterOff               3.495905e+16
PPMd                    1.573284e+16
LZMA                    1.573284e+16
LZMA2                   1.573284e+16
Deflate                 1.573284e+16
BZip2                   1.573284e+16
x_10                    3.386483e+04
x_8                     1.319187e+04
x_6                     5.224409e+03
BlockSize_4             8.830507e+02
BlockSize_1             8.164267e+02
x_4                     5.674080e+02
BlockSize_32            4.377029e+02
Files_0                 3.745387e+02
BlockSize_2048          3.433185e+02
BlockSize_2             3.383334e+02
BlockSize_512           3.301970e+02
BlockSize_8             3.076185e+02
BlockSize_4096          2.191428e+02
BlockSize_16            1.219458e+02
Files_40                8.390878e+01
dtype: float64","count    410.000000
mean      56.990562
std       70.398035
min        0.220472
25%       12.124417
50%       26.576880
75%       66.479687
max      359.944290
Name: % error, dtype: float64",25
281,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"x_10              33866.321412
x_8               13274.134731
x_6                5132.608088
BZip2              5124.453144
PPMd               4138.399008
Deflate            2206.008153
LZMA2              1014.681076
tmOff               911.195083
filterOff           816.395158
LZMA                793.111487
BlockSize_4         567.677669
x_4                 558.903564
BlockSize_1         525.204388
BlockSize_512       373.461036
Files_0             270.075574
#yes                264.146539
BlockSize_16        153.039380
BlockSize_32        132.084360
mtOff               114.313193
BlockSize_2048       69.636239
BlockSize_2          68.224824
BlockSize_8           7.033815
dtype: float64","count    410.000000
mean      55.515932
std       69.582998
min        0.226033
25%       11.801942
50%       23.459216
75%       66.398805
max      362.710493
Name: % error, dtype: float64",25
282,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')",Ridge(),Performance,0.9,"x_10                    33907.293084
x_8                     13411.578346
x_6                      5255.164254
PPMd                     4902.844868
BZip2                    4463.815333
Deflate                  1564.854864
LZMA                     1513.473393
tmOff                    1133.628695
BlockSize_4               838.019626
filterOff                 827.459356
BlockSize_1               792.479215
x_4                       590.981968
BlockSize_32              426.958630
LZMA2                     387.648063
Files_0                   381.450405
BlockSize_512             359.051106
BlockSize_2               350.134895
BlockSize_2048            340.904391
BlockSize_8               282.735784
BlockSize_4096            210.662153
#yes                      204.706293
mtOff                     195.441256
BlockSize_16              133.034007
HeaderCompressionOff       93.978209
Files_40                   82.214412
dtype: float64","count    410.000000
mean      56.518525
std       69.749321
min        0.003435
25%       12.047735
50%       25.596543
75%       67.955979
max      361.945123
Name: % error, dtype: float64",25
283,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff', 'BlockSize_4096', 'BlockSize_2048', 'BlockSize_32',
       'BlockSize_512', 'Files_40'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.9,"x_10              33866.321412
x_8               13274.134731
x_6                5132.608088
BZip2              5124.453144
PPMd               4138.399008
Deflate            2206.008153
LZMA2              1014.681076
tmOff               911.195083
filterOff           816.395158
LZMA                793.111487
BlockSize_4         567.677669
x_4                 558.903564
BlockSize_1         525.204388
BlockSize_512       373.461036
Files_0             270.075574
#yes                264.146539
BlockSize_16        153.039380
BlockSize_32        132.084360
mtOff               114.313193
BlockSize_2048       69.636239
BlockSize_2          68.224824
BlockSize_8           7.033815
dtype: float64","count    410.000000
mean      55.515932
std       69.582998
min        0.226033
25%       11.801942
50%       23.459216
75%       66.398805
max      362.710493
Name: % error, dtype: float64",25
