,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
272,LinearRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd                    1.860697e+16
LZMA                    1.860697e+16
LZMA2                   1.860697e+16
Deflate                 1.860697e+16
BZip2                   1.860697e+16
HeaderCompressionOff    1.848886e+16
tmOff                   1.848886e+16
#yes                    1.848886e+16
filterOff               1.848886e+16
mtOff                   1.848886e+16
x_10                    2.066000e+04
x_8                     1.215867e+04
x_6                     7.551000e+03
BlockSize_4096          1.574750e+03
BlockSize_1             1.281000e+03
Files_20                1.195750e+03
BlockSize_4             9.947500e+02
BlockSize_16            7.250000e+02
x_4                     7.121562e+02
Files_40                3.480000e+02
BlockSize_2048          3.106250e+02
BlockSize_256           3.065000e+02
Files_100               2.580000e+02
Files_90                1.480000e+02
Files_10                5.448438e+01
dtype: float64","count    819.000000
mean      76.019841
std       85.459777
min        0.126850
25%       25.051907
50%       38.705036
75%       89.429498
max      374.285714
Name: % error, dtype: float64",25
273,Lasso,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"x_10             20104.327316
x_8              11571.996864
PPMd              8298.638087
x_6               6982.453734
BZip2             6916.620405
Deflate           2084.103624
Files_20           681.992377
BlockSize_1        472.211636
LZMA               306.271900
BlockSize_256      220.019041
BlockSize_4        193.196760
Files_90           188.679530
Files_40            67.179054
filterOff           58.640860
Files_10            38.759644
Files_100            8.754815
x_4                  7.515005
dtype: float64","count    819.000000
mean      75.977541
std       81.055528
min        0.141436
25%       27.275535
50%       41.343300
75%       88.147630
max      336.268102
Name: % error, dtype: float64",25
274,Ridge,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10                    20520.268105
x_8                     11988.067896
PPMd                     8549.056307
x_6                      7412.810501
BZip2                    6881.991198
Deflate                  2287.697116
BlockSize_4096           1487.916546
BlockSize_1              1213.225992
Files_20                 1192.809478
BlockSize_4               941.706606
BlockSize_16              669.102500
x_4                       598.822713
LZMA                      572.084771
Files_40                  336.286511
BlockSize_2048            269.550256
Files_100                 240.115357
BlockSize_256             237.451876
Files_90                  190.326822
mtOff                     146.774508
HeaderCompressionOff      132.064871
filterOff                 121.371290
tmOff                      99.278226
Files_10                   55.395426
LZMA2                      48.547236
#yes                       36.802700
dtype: float64","count    819.000000
mean      76.481840
std       85.248278
min        0.004797
25%       25.919524
50%       39.290134
75%       88.322106
max      372.652688
Name: % error, dtype: float64",25
275,ElasticNet,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10             20104.327316
x_8              11571.996864
PPMd              8298.638087
x_6               6982.453734
BZip2             6916.620405
Deflate           2084.103624
Files_20           681.992377
BlockSize_1        472.211636
LZMA               306.271900
BlockSize_256      220.019041
BlockSize_4        193.196760
Files_90           188.679530
Files_40            67.179054
filterOff           58.640860
Files_10            38.759644
Files_100            8.754815
x_4                  7.515005
dtype: float64","count    819.000000
mean      75.977541
std       81.055528
min        0.141436
25%       27.275535
50%       41.343300
75%       88.147630
max      336.268102
Name: % error, dtype: float64",25
276,PolynomialRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')",LinearRegression(),Performance,0.8,"BlockSize_16            7.045705e+13
PPMd                    6.531514e+13
BlockSize_1             4.870745e+13
LZMA2                   3.570316e+13
LZMA                    2.870686e+13
x_6                     2.860316e+13
x_8                     2.828539e+13
Files_10                2.667814e+13
tmOff                   2.663083e+13
HeaderCompressionOff    2.614116e+13
BlockSize_2048          2.564581e+13
BlockSize_4             2.528179e+13
Files_100               2.385931e+13
BlockSize_256           2.347978e+13
filterOff               2.042160e+13
Files_90                1.985662e+13
#yes                    1.644099e+13
Deflate                 1.588097e+13
x_4                     1.411750e+13
Files_40                1.033127e+13
mtOff                   8.402904e+12
Files_20                5.655749e+12
BlockSize_4096          2.489534e+12
x_10                    1.133969e+12
BZip2                   1.069233e+11
dtype: float64","count    8.190000e+02
mean     2.711915e+06
std      7.760981e+07
min      6.117419e-04
25%      2.226675e+00
50%      5.400391e+00
75%      1.203955e+01
max      2.221051e+09
Name: % error, dtype: float64",25
277,RandomForest,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
x_4                    NaN
LZMA2                  NaN
Files_40               NaN
BlockSize_2048         NaN
Files_90               NaN
Files_10               NaN
Files_20               NaN
Files_100              NaN
BlockSize_4096         NaN
Name: % error, dtype: float64","count    819.000000
mean       4.251616
std        4.832492
min        0.004197
25%        1.097528
50%        2.698565
75%        5.251417
max       32.421465
Name: % error, dtype: float64",25
278,GradientBoostingTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
x_4                    NaN
LZMA2                  NaN
Files_40               NaN
BlockSize_2048         NaN
Files_90               NaN
Files_10               NaN
Files_20               NaN
Files_100              NaN
BlockSize_4096         NaN
Name: % error, dtype: float64","count    819.000000
mean      13.586708
std       16.410960
min        0.018297
25%        2.715836
50%        6.594129
75%       20.431857
max      110.808563
Name: % error, dtype: float64",25
279,DecisionTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
x_4                    NaN
LZMA2                  NaN
Files_40               NaN
BlockSize_2048         NaN
Files_90               NaN
Files_10               NaN
Files_20               NaN
Files_100              NaN
BlockSize_4096         NaN
Name: % error, dtype: float64","count    819.000000
mean       4.743305
std        6.152594
min        0.000000
25%        1.232163
50%        2.757158
75%        5.695590
max       52.906977
Name: % error, dtype: float64",25
280,LinearRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')",LinearRegression(),Performance,0.9,"mtOff                   5.236069e+16
HeaderCompressionOff    5.236069e+16
filterOff               5.236069e+16
tmOff                   5.236069e+16
#yes                    5.236069e+16
BZip2                   4.346049e+16
Deflate                 4.346049e+16
LZMA2                   4.346049e+16
LZMA                    4.346049e+16
PPMd                    4.346049e+16
x_10                    2.082400e+04
x_8                     1.209850e+04
x_6                     7.669234e+03
Files_20                1.198000e+03
BlockSize_1             1.142500e+03
BlockSize_4096          7.570000e+02
BlockSize_4             7.401250e+02
BlockSize_16            6.980000e+02
x_4                     6.804375e+02
BlockSize_2048          3.080000e+02
Files_100               3.020000e+02
Files_40                2.760000e+02
BlockSize_256           2.320000e+02
Files_10                1.559453e+02
Files_90                7.600000e+01
dtype: float64","count    410.000000
mean      80.403378
std       87.668637
min        0.000000
25%       26.487981
50%       40.435263
75%      100.267302
max      374.285714
Name: % error, dtype: float64",25
281,Lasso,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.9,"x_10             20236.590514
x_8              11639.195405
PPMd              8303.586645
x_6               7165.362345
BZip2             7097.549731
Deflate           2277.500514
Files_20           686.626076
BlockSize_1        370.707392
BlockSize_256      251.784716
LZMA               240.409700
Files_10            97.139420
Files_90            75.800784
Files_100           60.579254
BlockSize_4         49.319773
tmOff               11.657018
dtype: float64","count    410.000000
mean      80.223386
std       85.916882
min        0.467132
25%       28.009865
50%       41.505131
75%       93.094808
max      338.781676
Name: % error, dtype: float64",25
282,Ridge,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048', 'Files_90', 'Files_10', 'Files_20',
       'Files_100', 'BlockSize_4096'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"x_10                    20654.403354
x_8                     12059.233292
PPMd                     8656.439340
x_6                      7597.992275
BZip2                    6976.504213
Deflate                  2393.308483
Files_20                 1213.510054
BlockSize_1              1039.283196
BlockSize_4               724.993974
BlockSize_4096            702.759353
BlockSize_16              606.138692
LZMA                      597.310066
x_4                       552.518880
Files_100                 270.340899
Files_40                  260.669405
BlockSize_2048            246.806416
mtOff                     146.399507
BlockSize_256             140.851397
tmOff                     136.957966
Files_10                  134.373810
LZMA2                     116.063290
Files_90                  101.561998
#yes                       29.765437
filterOff                  26.115170
HeaderCompressionOff        5.791274
dtype: float64","count    410.000000
mean      80.493960
std       90.401449
min        0.209773
25%       26.139491
50%       40.591676
75%       94.236133
max      373.963330
Name: % error, dtype: float64",25
