,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
247,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_64           NaN
x_4                    NaN
Files_10               NaN
Files_50               NaN
Files_40               NaN
Files_80               NaN
Files_30               NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.385811
std         7.653778
min         0.000000
25%         1.036501
50%         2.730375
75%         6.379372
max        81.355932
Name: % error, dtype: float64",25
248,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd                    4.294963e+16
LZMA2                   4.294963e+16
LZMA                    4.294963e+16
Deflate                 4.294963e+16
BZip2                   4.294963e+16
HeaderCompressionOff    3.834146e+16
tmOff                   3.834146e+16
#yes                    3.834146e+16
filterOff               3.834146e+16
mtOff                   3.834146e+16
x_10                    2.399393e+04
x_8                     1.282600e+04
x_6                     7.406000e+03
Files_0                 8.682500e+02
Files_30                7.855000e+02
BlockSize_4             6.760000e+02
Files_50                4.131875e+02
BlockSize_1             3.987500e+02
BlockSize_64            3.905000e+02
Files_40                3.123750e+02
x_4                     2.600000e+02
Files_10                1.635000e+02
BlockSize_16            7.950000e+01
BlockSize_2             7.700000e+01
Files_80                6.925000e+01
dtype: float64","count    2046.000000
mean       92.712796
std        94.407274
min         0.000000
25%        30.993325
50%        48.612576
75%       139.098039
max       433.473684
Name: % error, dtype: float64",25
249,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"x_10                    23815.893617
BZip2                   14472.900468
x_8                     12345.427113
x_6                      6784.903818
PPMd                     6277.855910
Deflate                  3872.082679
LZMA2                     981.357689
Files_0                   643.070565
mtOff                     599.192623
HeaderCompressionOff      512.598387
Files_30                  483.000927
tmOff                     456.488830
filterOff                 390.793968
BlockSize_64              268.943134
x_4                       222.816423
BlockSize_4               171.109097
Files_50                  124.231460
dtype: float64","count    2046.000000
mean       88.838606
std        88.880119
min         0.235427
25%        31.018892
50%        46.047981
75%       140.390118
max       383.060885
Name: % error, dtype: float64",25
250,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"x_10                    23616.301222
x_8                     12376.450429
BZip2                   12225.480228
PPMd                     8508.936641
x_6                      6923.184416
LZMA2                    3283.274481
LZMA                     2207.200052
Deflate                  1773.930947
mtOff                     925.440825
HeaderCompressionOff      903.399345
Files_0                   839.029624
Files_30                  767.982846
filterOff                 741.791631
tmOff                     739.128017
BlockSize_4               534.918620
x_4                       508.158623
BlockSize_64              400.224548
Files_50                  399.598119
BlockSize_1               315.047560
Files_40                  307.415504
Files_10                  139.446538
Files_80                   83.712248
BlockSize_16               36.537058
#yes                       24.705094
BlockSize_2                12.439631
dtype: float64","count    2046.000000
mean       90.215990
std        90.530776
min         0.184799
25%        30.602721
50%        47.810805
75%       139.548317
max       405.724915
Name: % error, dtype: float64",25
251,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10                    23815.893617
BZip2                   14472.900468
x_8                     12345.427113
x_6                      6784.903818
PPMd                     6277.855910
Deflate                  3872.082679
LZMA2                     981.357689
Files_0                   643.070565
mtOff                     599.192623
HeaderCompressionOff      512.598387
Files_30                  483.000927
tmOff                     456.488830
filterOff                 390.793968
BlockSize_64              268.943134
x_4                       222.816423
BlockSize_4               171.109097
Files_50                  124.231460
dtype: float64","count    2046.000000
mean       88.838606
std        88.880119
min         0.235427
25%        31.018892
50%        46.047981
75%       140.390118
max       383.060885
Name: % error, dtype: float64",25
252,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')",LinearRegression(),Performance,0.5,"Deflate                 1.128347e+14
#yes                    1.084583e+14
PPMd                    8.495559e+13
BZip2                   6.103783e+13
Files_40                4.842956e+13
BlockSize_64            4.354854e+13
tmOff                   4.057051e+13
BlockSize_16            3.791374e+13
BlockSize_1             3.675994e+13
Files_10                2.914990e+13
LZMA                    2.721339e+13
LZMA2                   2.507893e+13
filterOff               2.391326e+13
x_6                     2.167352e+13
Files_30                1.633714e+13
mtOff                   1.517249e+13
Files_80                1.154363e+13
Files_50                1.099775e+13
BlockSize_2             8.498365e+12
HeaderCompressionOff    7.626624e+12
Files_0                 4.869880e+12
BlockSize_4             1.838598e+12
x_4                     1.586919e+12
x_8                     1.987391e+11
x_10                    1.246560e+11
dtype: float64","count    2046.000000
mean        8.121543
std         9.841221
min         0.000000
25%         2.166759
50%         4.935232
75%         9.897897
max        75.450980
Name: % error, dtype: float64",25
253,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_64           NaN
x_4                    NaN
Files_10               NaN
Files_50               NaN
Files_40               NaN
Files_80               NaN
Files_30               NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.525210
std         5.694196
min         0.000670
25%         0.978119
50%         2.431563
75%         5.578799
max        41.211856
Name: % error, dtype: float64",25
254,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_64           NaN
x_4                    NaN
Files_10               NaN
Files_50               NaN
Files_40               NaN
Files_80               NaN
Files_30               NaN
Name: % error, dtype: float64","count    2046.000000
mean        8.330277
std         9.839632
min         0.010588
25%         2.117638
50%         5.197780
75%        10.657012
max        64.317422
Name: % error, dtype: float64",25
255,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_64           NaN
x_4                    NaN
Files_10               NaN
Files_50               NaN
Files_40               NaN
Files_80               NaN
Files_30               NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.975239
std         6.497908
min         0.000000
25%         0.983155
50%         2.542968
75%         6.085488
max        56.216216
Name: % error, dtype: float64",25
256,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4', 'Files_10', 'Files_50', 'Files_40', 'Files_80',
       'Files_30'],
      dtype='object')",LinearRegression(),Performance,0.6,"mtOff                   5.748816e+15
filterOff               5.748816e+15
#yes                    5.748816e+15
tmOff                   5.748816e+15
HeaderCompressionOff    5.748816e+15
PPMd                    1.325337e+14
LZMA2                   1.325337e+14
LZMA                    1.325337e+14
Deflate                 1.325337e+14
BZip2                   1.325337e+14
x_10                    2.363437e+04
x_8                     1.288419e+04
x_6                     7.142602e+03
Files_30                1.000899e+03
Files_40                8.730449e+02
BlockSize_4             8.058633e+02
Files_50                5.295371e+02
Files_80                4.973740e+02
Files_10                4.881133e+02
x_4                     4.675625e+02
BlockSize_64            3.346709e+02
BlockSize_1             2.755997e+02
BlockSize_16            1.490293e+02
BlockSize_2             5.940039e+01
Files_0                 4.682617e+01
dtype: float64","count    1637.000000
mean       91.212004
std        92.707531
min         0.337942
25%        31.577802
50%        48.481793
75%       133.867925
max       438.947368
Name: % error, dtype: float64",25
