,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
189,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"Files_100        NaN
Files_50         NaN
Files_10         NaN
Files_40         NaN
Files_70         NaN
Files_30         NaN
Files_80         NaN
Files_60         NaN
Files_20         NaN
Files_0          NaN
Files_90         NaN
x_10             NaN
x_8              NaN
x_6              NaN
x_0              NaN
x_4              NaN
x_2              NaN
BlockSize_4096   NaN
BlockSize_8      NaN
BlockSize_1024   NaN
Name: % error, dtype: float64","count    1637.000000
mean       47.387040
std        56.716838
min         0.004228
25%        12.130179
50%        33.441349
75%        63.024175
max       445.941136
Name: % error, dtype: float64",20
190,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"Files_100        NaN
Files_50         NaN
Files_10         NaN
Files_40         NaN
Files_70         NaN
Files_30         NaN
Files_80         NaN
Files_60         NaN
Files_20         NaN
Files_0          NaN
Files_90         NaN
x_10             NaN
x_8              NaN
x_6              NaN
x_0              NaN
x_4              NaN
x_2              NaN
BlockSize_4096   NaN
BlockSize_8      NaN
BlockSize_1024   NaN
Name: % error, dtype: float64","count    1637.000000
mean       47.374115
std        56.191430
min         0.013387
25%        12.260772
50%        33.406733
75%        63.941959
max       441.086947
Name: % error, dtype: float64",20
191,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"Files_100        NaN
Files_50         NaN
Files_10         NaN
Files_40         NaN
Files_70         NaN
Files_30         NaN
Files_80         NaN
Files_60         NaN
Files_20         NaN
Files_0          NaN
Files_90         NaN
x_10             NaN
x_8              NaN
x_6              NaN
x_0              NaN
x_4              NaN
x_2              NaN
BlockSize_4096   NaN
BlockSize_8      NaN
BlockSize_1024   NaN
Name: % error, dtype: float64","count    1637.000000
mean       47.466176
std        56.872561
min         0.001221
25%        12.281271
50%        33.451583
75%        62.924779
max       445.557103
Name: % error, dtype: float64",20
192,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",LinearRegression(),Performance,0.7,"Files_0           6.318847e+16
Files_90          6.318847e+16
Files_60          6.318847e+16
Files_20          6.318847e+16
Files_70          6.318847e+16
Files_30          6.318847e+16
Files_10          6.318847e+16
Files_80          6.318847e+16
Files_100         6.318847e+16
Files_50          6.318847e+16
Files_40          6.318847e+16
x_10              2.128316e+16
x_8               2.128316e+16
x_6               2.128316e+16
x_0               2.128316e+16
x_4               2.128316e+16
x_2               2.128316e+16
BlockSize_4096    3.320000e+02
BlockSize_8       1.227500e+02
BlockSize_1024    4.400000e+01
dtype: float64","count    1228.000000
mean       51.981877
std        55.823506
min         0.071174
25%        18.042199
50%        34.809110
75%        57.918216
max       392.727273
Name: % error, dtype: float64",20
193,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.7,"x_10         21266.064550
x_8          12229.752319
x_6           6069.404976
Files_50      1078.835319
x_2            885.792582
Files_40       863.494576
x_4            632.924566
Files_0        562.930190
x_0            416.309133
Files_60       278.623868
Files_30       165.416336
Files_20       161.439810
Files_100       74.759856
Files_80        47.843740
dtype: float64","count    1228.000000
mean       50.330538
std        55.233156
min         0.039607
25%        16.054368
50%        33.669259
75%        58.315715
max       379.044778
Name: % error, dtype: float64",20
194,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",Ridge(),Performance,0.7,"x_10              14990.968499
x_2                7200.047509
x_4                6964.164896
x_0                6694.825335
x_8                6000.407420
Files_50            998.791756
Files_40            771.450713
Files_0             689.041679
Files_60            402.000546
BlockSize_4096      361.472822
Files_20            348.211725
Files_100           346.768201
Files_90            237.059654
Files_30            213.248166
Files_80            147.740249
x_6                 132.338179
BlockSize_8         119.514580
Files_70             83.606934
BlockSize_1024       55.666605
Files_10             24.542143
dtype: float64","count    1228.000000
mean       50.486778
std        55.397757
min         0.013722
25%        16.005971
50%        33.872198
75%        57.632027
max       382.645294
Name: % error, dtype: float64",20
195,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10         21266.064550
x_8          12229.752319
x_6           6069.404976
Files_50      1078.835319
x_2            885.792582
Files_40       863.494576
x_4            632.924566
Files_0        562.930190
x_0            416.309133
Files_60       278.623868
Files_30       165.416336
Files_20       161.439810
Files_100       74.759856
Files_80        47.843740
dtype: float64","count    1228.000000
mean       50.330538
std        55.233156
min         0.039607
25%        16.054368
50%        33.669259
75%        58.315715
max       379.044778
Name: % error, dtype: float64",20
196,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_4               3.192805e+17
x_10              2.798015e+17
Files_0           2.283683e+17
Files_10          2.235273e+17
Files_30          1.998850e+17
Files_50          1.517867e+17
BlockSize_4096    1.322129e+17
x_8               1.302519e+17
BlockSize_8       1.296792e+17
BlockSize_1024    7.160447e+16
Files_90          6.749486e+16
Files_70          6.558728e+16
Files_80          6.392216e+16
Files_20          6.382068e+16
x_2               5.003979e+16
x_0               3.769802e+16
Files_40          3.524763e+16
x_6               2.720962e+16
Files_100         2.294474e+16
Files_60          1.283824e+16
dtype: float64","count    1.228000e+03
mean     2.405585e+13
std      4.986412e+14
min      1.690141e-01
25%      2.057848e+01
50%      4.274920e+01
75%      7.459035e+01
max      1.576498e+16
Name: % error, dtype: float64",20
197,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"Files_100        NaN
Files_50         NaN
Files_10         NaN
Files_40         NaN
Files_70         NaN
Files_30         NaN
Files_80         NaN
Files_60         NaN
Files_20         NaN
Files_0          NaN
Files_90         NaN
x_10             NaN
x_8              NaN
x_6              NaN
x_0              NaN
x_4              NaN
x_2              NaN
BlockSize_4096   NaN
BlockSize_8      NaN
BlockSize_1024   NaN
Name: % error, dtype: float64","count    1228.000000
mean       47.130387
std        55.556495
min         0.008641
25%        11.795113
50%        32.237262
75%        65.751499
max       409.568534
Name: % error, dtype: float64",20
198,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"Files_100        NaN
Files_50         NaN
Files_10         NaN
Files_40         NaN
Files_70         NaN
Files_30         NaN
Files_80         NaN
Files_60         NaN
Files_20         NaN
Files_0          NaN
Files_90         NaN
x_10             NaN
x_8              NaN
x_6              NaN
x_0              NaN
x_4              NaN
x_2              NaN
BlockSize_4096   NaN
BlockSize_8      NaN
BlockSize_1024   NaN
Name: % error, dtype: float64","count    1228.000000
mean       47.227528
std        55.310524
min         0.033607
25%        11.964781
50%        32.571696
75%        68.373398
max       399.441090
Name: % error, dtype: float64",20
199,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"Files_100        NaN
Files_50         NaN
Files_10         NaN
Files_40         NaN
Files_70         NaN
Files_30         NaN
Files_80         NaN
Files_60         NaN
Files_20         NaN
Files_0          NaN
Files_90         NaN
x_10             NaN
x_8              NaN
x_6              NaN
x_0              NaN
x_4              NaN
x_2              NaN
BlockSize_4096   NaN
BlockSize_8      NaN
BlockSize_1024   NaN
Name: % error, dtype: float64","count    1228.000000
mean       47.348234
std        55.841293
min         0.029061
25%        11.897893
50%        32.568964
75%        66.198285
max       402.674095
Name: % error, dtype: float64",20
200,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",LinearRegression(),Performance,0.8,"Files_50          2.247574e+16
Files_40          2.247574e+16
Files_80          2.247574e+16
Files_30          2.247574e+16
Files_70          2.247574e+16
Files_10          2.247574e+16
Files_90          2.247574e+16
Files_60          2.247574e+16
Files_100         2.247574e+16
Files_20          2.247574e+16
Files_0           2.247574e+16
x_2               1.977735e+16
x_4               1.977735e+16
x_0               1.977735e+16
x_6               1.977735e+16
x_8               1.977735e+16
x_10              1.977735e+16
BlockSize_4096    4.510000e+02
BlockSize_8       9.437500e+01
BlockSize_1024    7.903125e+01
dtype: float64","count    819.000000
mean      50.873679
std       58.696370
min        0.194346
25%       14.775405
50%       32.286822
75%       58.214854
max      381.659091
Name: % error, dtype: float64",20
201,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')","Lasso(alpha=2, max_iter=10)",Performance,0.8,"x_10              21576.048189
x_8               12352.756259
x_6                6094.294432
Files_50           1112.168892
Files_40            868.936563
x_2                 856.524952
x_4                 675.678917
Files_0             443.651731
x_0                 387.441069
Files_30            263.552298
Files_80            256.292547
BlockSize_4096      206.479218
Files_60            184.398745
Files_20            139.018737
Files_100           133.154417
Files_70            107.991455
Files_10             59.862703
Files_90             35.869856
dtype: float64","count    819.000000
mean      50.817477
std       58.368890
min        0.277884
25%       14.467477
50%       33.022840
75%       57.575340
max      375.767114
Name: % error, dtype: float64",20
202,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')",Ridge(),Performance,0.8,"x_10              15196.037148
x_2                7206.223254
x_4                7026.365736
x_0                6747.124679
x_8                6003.546677
Files_50            956.778928
Files_40            706.071614
Files_0             613.317116
BlockSize_4096      426.595099
Files_100           380.494972
Files_60            351.408030
Files_20            341.617382
Files_90            272.710276
x_6                 219.870156
Files_80            191.399657
Files_30            173.267802
BlockSize_8          92.468669
Files_10             57.345227
BlockSize_1024       21.553688
Files_70             10.624997
dtype: float64","count    819.000000
mean      50.993209
std       58.367001
min        0.075737
25%       14.560119
50%       33.100039
75%       57.474349
max      377.588441
Name: % error, dtype: float64",20
203,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=10)",Performance,0.8,"x_10              21576.048189
x_8               12352.756259
x_6                6094.294432
Files_50           1112.168892
Files_40            868.936563
x_2                 856.524952
x_4                 675.678917
Files_0             443.651731
x_0                 387.441069
Files_30            263.552298
Files_80            256.292547
BlockSize_4096      206.479218
Files_60            184.398745
Files_20            139.018737
Files_100           133.154417
Files_70            107.991455
Files_10             59.862703
Files_90             35.869856
dtype: float64","count    819.000000
mean      50.817477
std       58.368890
min        0.277884
25%       14.467477
50%       33.022840
75%       57.575340
max      375.767114
Name: % error, dtype: float64",20
