,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
159,DecisionTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
x_0                    NaN
x_4                    NaN
x_2                    NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
BlockSize_4            NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_0                NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.440649
std         6.700706
min         0.000000
25%         1.215003
50%         3.241379
75%         6.484642
max        55.500000
Name: % error, dtype: float64",20
160,LinearRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.3,"BZip2                   4.281715e+17
Deflate                 4.281715e+17
LZMA2                   4.281715e+17
LZMA                    4.281715e+17
PPMd                    4.281715e+17
x_10                    4.414177e+16
x_8                     4.414177e+16
x_6                     4.414177e+16
x_4                     4.414177e+16
x_2                     4.414177e+16
x_0                     4.414177e+16
filterOff               7.961730e+15
HeaderCompressionOff    7.961730e+15
#yes                    7.961730e+15
mtOff                   7.961730e+15
tmOff                   7.961730e+15
Files_0                 1.158750e+03
BlockSize_256           8.000000e+02
BlockSize_1             7.360000e+02
BlockSize_4             5.960000e+02
dtype: float64","count    2864.000000
mean       82.237837
std        91.127651
min         0.052056
25%        23.661017
50%        38.349242
75%       104.729515
max       420.930233
Name: % error, dtype: float64",20
161,Lasso,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"x_10                    18313.786581
x_8                      9187.525208
PPMd                     8283.089282
BZip2                    7969.295146
x_6                      5007.158185
x_0                      2750.762329
x_2                      2488.505807
Deflate                  2342.543473
x_4                      1945.734181
BlockSize_1               718.334705
BlockSize_256             590.631375
LZMA                      364.303908
tmOff                     302.470245
BlockSize_4               233.354018
mtOff                     132.689853
HeaderCompressionOff       39.230215
dtype: float64","count    2864.000000
mean       80.112989
std        85.568185
min         0.086735
25%        25.855151
50%        39.527708
75%       100.825795
max       373.186361
Name: % error, dtype: float64",20
162,Ridge,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"x_10                    13998.141233
PPMd                     8675.105237
BZip2                    7521.391194
x_0                      7023.500213
x_2                      6712.786652
x_4                      6221.293117
x_8                      5015.035776
Deflate                  2206.963970
x_6                       944.402973
LZMA                      819.095580
BlockSize_256             810.515482
BlockSize_1               761.957612
BlockSize_4               500.236768
Files_0                   423.663420
tmOff                     316.365182
HeaderCompressionOff      238.462551
LZMA2                     234.154347
mtOff                     156.441899
filterOff                 137.129284
#yes                       97.215247
dtype: float64","count    2864.000000
mean       80.675032
std        87.253629
min         0.056522
25%        24.986816
50%        39.757229
75%       100.559788
max       395.252732
Name: % error, dtype: float64",20
163,ElasticNet,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.3,"x_10                    18313.786581
x_8                      9187.525208
PPMd                     8283.089282
BZip2                    7969.295146
x_6                      5007.158185
x_0                      2750.762329
x_2                      2488.505807
Deflate                  2342.543473
x_4                      1945.734181
BlockSize_1               718.334705
BlockSize_256             590.631375
LZMA                      364.303908
tmOff                     302.470245
BlockSize_4               233.354018
mtOff                     132.689853
HeaderCompressionOff       39.230215
dtype: float64","count    2864.000000
mean       80.112989
std        85.568185
min         0.086735
25%        25.855151
50%        39.527708
75%       100.825795
max       373.186361
Name: % error, dtype: float64",20
164,PolynomialRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.3,"HeaderCompressionOff    1.224682e+15
tmOff                   1.216710e+15
BlockSize_1             1.179456e+15
x_8                     1.165297e+15
x_6                     1.103583e+15
x_10                    1.001270e+15
LZMA                    9.733350e+14
BlockSize_256           9.242428e+14
mtOff                   9.123581e+14
x_0                     7.380678e+14
BlockSize_4             5.526728e+14
Deflate                 3.376818e+14
x_4                     2.837522e+14
filterOff               2.293054e+14
x_2                     2.158052e+14
#yes                    1.472045e+14
LZMA2                   6.871915e+13
Files_0                 3.969813e+13
PPMd                    1.870460e+13
BZip2                   3.898263e+10
dtype: float64","count    2.864000e+03
mean     1.370659e+08
std      6.886956e+09
min      0.000000e+00
25%      2.223080e+00
50%      5.199658e+00
75%      1.190803e+01
max      3.681698e+11
Name: % error, dtype: float64",20
165,RandomForest,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
x_0                    NaN
x_4                    NaN
x_2                    NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
BlockSize_4            NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_0                NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.617620
std         4.867634
min         0.001631
25%         1.328787
50%         3.110001
75%         6.313284
max        39.264583
Name: % error, dtype: float64",20
166,GradientBoostingTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
x_0                    NaN
x_4                    NaN
x_2                    NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
BlockSize_4            NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_0                NaN
Name: % error, dtype: float64","count    2864.000000
mean       11.004919
std        11.919418
min         0.004342
25%         2.708641
50%         6.454584
75%        16.124531
max        82.566070
Name: % error, dtype: float64",20
167,DecisionTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
x_0                    NaN
x_4                    NaN
x_2                    NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
BlockSize_4            NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_0                NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.038064
std         6.099695
min         0.000000
25%         1.150452
50%         3.020644
75%         6.417193
max        48.000000
Name: % error, dtype: float64",20
168,LinearRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.4,"HeaderCompressionOff    3.793850e+17
#yes                    3.793850e+17
filterOff               3.793850e+17
mtOff                   3.793850e+17
tmOff                   3.793850e+17
x_2                     2.866438e+17
x_0                     2.866438e+17
x_4                     2.866438e+17
x_6                     2.866438e+17
x_8                     2.866438e+17
x_10                    2.866438e+17
BZip2                   1.010130e+16
Deflate                 1.010130e+16
LZMA2                   1.010130e+16
LZMA                    1.010130e+16
PPMd                    1.010130e+16
Files_0                 1.131875e+03
BlockSize_256           7.760000e+02
BlockSize_1             5.760000e+02
BlockSize_4             1.287500e+02
dtype: float64","count    2455.000000
mean       81.177445
std        97.209944
min         0.027894
25%        21.011307
50%        37.142857
75%       100.651845
max       481.614907
Name: % error, dtype: float64",20
169,Lasso,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"x_10             18395.575462
x_8               9255.622879
PPMd              8324.521872
BZip2             8219.011588
x_6               4674.225685
x_0               2766.398815
x_2               2515.113975
Deflate           2107.699876
x_4               1725.894479
BlockSize_256      511.800181
BlockSize_1        455.541140
LZMA               444.261227
mtOff               96.292522
#yes                74.992605
tmOff               69.424432
dtype: float64","count    2455.000000
mean       78.575289
std        85.872380
min         0.047448
25%        23.367848
50%        38.533959
75%       101.290351
max       363.309556
Name: % error, dtype: float64",20
170,Ridge,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"x_10                    14233.892455
PPMd                     8738.875354
BZip2                    7917.994723
x_0                      7125.374088
x_2                      6837.600131
x_4                      6032.382369
x_8                      5149.151134
Deflate                  2069.073962
LZMA                      878.862253
BlockSize_256             717.383866
x_6                       612.312999
Files_0                   602.166902
BlockSize_1               590.157220
LZMA2                     369.331077
mtOff                     188.202303
HeaderCompressionOff      133.992883
tmOff                     124.328378
#yes                      123.419218
BlockSize_4                74.908916
filterOff                  55.118580
dtype: float64","count    2455.000000
mean       79.342061
std        89.604749
min         0.082134
25%        21.995993
50%        38.000172
75%       100.667293
max       389.257807
Name: % error, dtype: float64",20
171,ElasticNet,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes', 'tmOff',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.4,"x_10             18395.575462
x_8               9255.622879
PPMd              8324.521872
BZip2             8219.011588
x_6               4674.225685
x_0               2766.398815
x_2               2515.113975
Deflate           2107.699876
x_4               1725.894479
BlockSize_256      511.800181
BlockSize_1        455.541140
LZMA               444.261227
mtOff               96.292522
#yes                74.992605
tmOff               69.424432
dtype: float64","count    2455.000000
mean       78.575289
std        85.872380
min         0.047448
25%        23.367848
50%        38.533959
75%       101.290351
max       363.309556
Name: % error, dtype: float64",20
