,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
200,LinearRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_0          9.566279e+16
x_2          9.566279e+16
x_4          9.566279e+16
x_6          9.566279e+16
x_8          9.566279e+16
x_10         9.566279e+16
PPMd         3.068206e+16
LZMA         3.068206e+16
LZMA2        3.068206e+16
Deflate      3.068206e+16
BZip2        3.068206e+16
Files_90     1.760000e+03
Files_0      1.755000e+03
Files_80     1.367250e+03
Files_50     1.246500e+03
Files_70     1.169375e+03
Files_30     1.026250e+03
Files_100    8.910000e+02
Files_10     8.545000e+02
Files_20     7.076250e+02
dtype: float64","count    819.000000
mean      62.323902
std       70.093845
min        0.039604
25%       18.461332
50%       32.642487
75%       82.676768
max      398.176718
Name: % error, dtype: float64",20
201,Lasso,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",Lasso(alpha=2),Performance,0.8,"x_10         37656.592308
x_8          12600.853792
BZip2         5157.539924
PPMd          4821.758393
Files_0       1676.396616
Files_90      1642.460460
Files_80      1262.192161
Files_50      1109.003325
Files_70      1080.778751
x_6           1022.326281
Files_30       929.973695
Files_100      761.985560
Files_10       739.266931
x_0            697.874119
Files_20       611.619049
x_2            404.384793
x_4            305.573515
LZMA2          295.110687
Deflate        203.597390
dtype: float64","count    819.000000
mean      61.450890
std       68.862917
min        0.063981
25%       18.024046
50%       31.988068
75%       83.451560
max      405.905922
Name: % error, dtype: float64",20
202,Ridge,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10         29182.408202
x_0           8960.174712
x_2           8680.415003
x_4           8597.493238
x_6           7245.719814
BZip2         5091.599206
PPMd          4850.346492
x_8           4301.394565
Files_0       1745.888878
Files_90      1683.439246
Files_80      1329.203023
Files_50      1177.714035
Files_70      1146.023602
Files_30       989.999878
Files_100      833.698182
Files_10       809.535331
Files_20       680.488349
LZMA2          364.001441
Deflate        162.602375
LZMA            39.853648
dtype: float64","count    819.000000
mean      61.466678
std       68.502398
min        0.056907
25%       17.974696
50%       32.231029
75%       82.438454
max      404.038910
Name: % error, dtype: float64",20
203,ElasticNet,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0)",Performance,0.8,"x_10         37656.592308
x_8          12600.853792
BZip2         5157.539924
PPMd          4821.758393
Files_0       1676.396616
Files_90      1642.460460
Files_80      1262.192161
Files_50      1109.003325
Files_70      1080.778751
x_6           1022.326281
Files_30       929.973695
Files_100      761.985560
Files_10       739.266931
x_0            697.874119
Files_20       611.619049
x_2            404.384793
x_4            305.573515
LZMA2          295.110687
Deflate        203.597390
dtype: float64","count    819.000000
mean      61.450890
std       68.862917
min        0.063981
25%       18.024046
50%       31.988068
75%       83.451560
max      405.905922
Name: % error, dtype: float64",20
204,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_10         1.417100e+16
Files_70     1.212218e+16
x_4          9.653122e+15
x_8          7.237593e+15
Files_50     5.146009e+15
Files_30     4.735068e+15
Deflate      4.142625e+15
Files_20     3.989517e+15
x_2          3.899461e+15
x_0          3.883997e+15
LZMA         3.485961e+15
Files_0      3.461159e+15
LZMA2        2.908696e+15
x_6          1.970461e+15
Files_10     1.891224e+15
Files_80     1.082183e+15
PPMd         7.896666e+14
Files_90     4.780429e+14
Files_100    1.850649e+14
BZip2        7.484816e+12
dtype: float64","count    819.000000
mean       6.060062
std        6.038891
min        0.000282
25%        1.374424
50%        3.884044
75%        9.252175
max       34.620098
Name: % error, dtype: float64",20
205,RandomForest,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"BZip2       NaN
Deflate     NaN
LZMA        NaN
LZMA2       NaN
PPMd        NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_4         NaN
x_2         NaN
x_0         NaN
Files_90    NaN
Files_0     NaN
Files_70    NaN
Files_30    NaN
Files_10    NaN
Files_50    NaN
Files_100   NaN
Files_80    NaN
Files_20    NaN
Name: % error, dtype: float64","count    819.000000
mean       6.101978
std        6.198112
min        0.000154
25%        1.382822
50%        3.928515
75%        9.222467
max       38.064678
Name: % error, dtype: float64",20
206,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"BZip2       NaN
Deflate     NaN
LZMA        NaN
LZMA2       NaN
PPMd        NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_4         NaN
x_2         NaN
x_0         NaN
Files_90    NaN
Files_0     NaN
Files_70    NaN
Files_30    NaN
Files_10    NaN
Files_50    NaN
Files_100   NaN
Files_80    NaN
Files_20    NaN
Name: % error, dtype: float64","count    819.000000
mean       7.341170
std        7.997849
min        0.002701
25%        1.647233
50%        4.464265
75%        9.986563
max       47.665990
Name: % error, dtype: float64",20
207,DecisionTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"BZip2       NaN
Deflate     NaN
LZMA        NaN
LZMA2       NaN
PPMd        NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_4         NaN
x_2         NaN
x_0         NaN
Files_90    NaN
Files_0     NaN
Files_70    NaN
Files_30    NaN
Files_10    NaN
Files_50    NaN
Files_100   NaN
Files_80    NaN
Files_20    NaN
Name: % error, dtype: float64","count    819.000000
mean       6.121863
std        6.199194
min        0.000000
25%        1.378430
50%        3.969501
75%        9.362888
max       37.325581
Name: % error, dtype: float64",20
208,LinearRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_2          3.515469e+16
x_4          3.515469e+16
x_0          3.515469e+16
x_6          3.515469e+16
x_8          3.515469e+16
x_10         3.515469e+16
BZip2        1.606434e+16
Deflate      1.606434e+16
LZMA         1.606434e+16
LZMA2        1.606434e+16
PPMd         1.606434e+16
Files_90     1.837500e+03
Files_0      1.789000e+03
Files_70     1.331219e+03
Files_50     1.268500e+03
Files_100    1.143000e+03
Files_80     1.104000e+03
Files_10     1.077000e+03
Files_30     9.996875e+02
Files_20     7.346875e+02
dtype: float64","count    410.000000
mean      64.321129
std       69.986092
min        0.235064
25%       17.067152
50%       32.585608
75%       88.316151
max      404.247539
Name: % error, dtype: float64",20
209,Lasso,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",Lasso(alpha=2),Performance,0.9,"x_10         38144.432243
x_8          12556.419099
BZip2         5530.695015
PPMd          4591.198637
Files_90      1737.228322
Files_0       1678.491275
Files_70      1226.987300
Files_50      1203.331898
Files_100      999.075419
Files_80       992.615330
Files_10       985.311198
Files_30       896.790856
x_6            870.825329
x_0            655.499232
Files_20       643.555488
x_2            422.338131
Deflate        401.063022
x_4            293.838753
LZMA2           79.909841
dtype: float64","count    410.000000
mean      65.130007
std       70.023442
min        0.058061
25%       19.036137
50%       34.810884
75%       88.406345
max      404.894172
Name: % error, dtype: float64",20
210,Ridge,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"x_10         29638.942394
x_0           8980.722851
x_2           8760.304274
x_4           8645.588186
x_6           7456.009193
BZip2         5261.386973
PPMd          4825.696383
x_8           4203.682111
Files_90      1780.977638
Files_0       1749.515545
Files_70      1294.076336
Files_50      1274.462123
Files_100     1072.082678
Files_80      1065.540125
Files_10      1057.540301
Files_30       958.872285
Files_20       713.650476
LZMA2          351.241638
LZMA           241.066786
Deflate        156.617834
dtype: float64","count    410.000000
mean      65.103013
std       69.722738
min        0.194877
25%       19.105931
50%       34.797617
75%       88.153477
max      402.368531
Name: % error, dtype: float64",20
211,ElasticNet,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0)",Performance,0.9,"x_10         38144.432243
x_8          12556.419099
BZip2         5530.695015
PPMd          4591.198637
Files_90      1737.228322
Files_0       1678.491275
Files_70      1226.987300
Files_50      1203.331898
Files_100      999.075419
Files_80       992.615330
Files_10       985.311198
Files_30       896.790856
x_6            870.825329
x_0            655.499232
Files_20       643.555488
x_2            422.338131
Deflate        401.063022
x_4            293.838753
LZMA2           79.909841
dtype: float64","count    410.000000
mean      65.130007
std       70.023442
min        0.058061
25%       19.036137
50%       34.810884
75%       88.406345
max      404.894172
Name: % error, dtype: float64",20
212,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_8          1.455493e+16
Files_90     1.170414e+16
Files_50     9.915748e+15
Files_80     8.310471e+15
Deflate      7.784097e+15
LZMA         6.627754e+15
x_10         5.547240e+15
Files_30     5.398623e+15
Files_10     5.396975e+15
Files_0      5.267367e+15
x_4          5.087271e+15
x_2          3.225947e+15
LZMA2        3.205747e+15
Files_100    2.894647e+15
Files_20     2.092394e+15
BZip2        1.923153e+15
PPMd         1.096315e+15
x_0          5.083123e+14
x_6          4.729981e+14
Files_70     3.128669e+14
dtype: float64","count    410.000000
mean       6.027273
std        6.059801
min        0.006760
25%        1.407276
50%        3.783425
75%        9.002396
max       35.114379
Name: % error, dtype: float64",20
213,RandomForest,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"BZip2       NaN
Deflate     NaN
LZMA        NaN
LZMA2       NaN
PPMd        NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_4         NaN
x_2         NaN
x_0         NaN
Files_90    NaN
Files_0     NaN
Files_70    NaN
Files_30    NaN
Files_10    NaN
Files_50    NaN
Files_100   NaN
Files_80    NaN
Files_20    NaN
Name: % error, dtype: float64","count    410.000000
mean       6.152627
std        6.441847
min        0.007127
25%        1.206532
50%        3.744554
75%        9.520845
max       40.554876
Name: % error, dtype: float64",20
214,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"BZip2       NaN
Deflate     NaN
LZMA        NaN
LZMA2       NaN
PPMd        NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_4         NaN
x_2         NaN
x_0         NaN
Files_90    NaN
Files_0     NaN
Files_70    NaN
Files_30    NaN
Files_10    NaN
Files_50    NaN
Files_100   NaN
Files_80    NaN
Files_20    NaN
Name: % error, dtype: float64","count    410.000000
mean       7.061795
std        7.577839
min        0.011599
25%        1.492711
50%        4.371250
75%        9.262445
max       46.767922
Name: % error, dtype: float64",20
215,DecisionTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"BZip2       NaN
Deflate     NaN
LZMA        NaN
LZMA2       NaN
PPMd        NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_4         NaN
x_2         NaN
x_0         NaN
Files_90    NaN
Files_0     NaN
Files_70    NaN
Files_30    NaN
Files_10    NaN
Files_50    NaN
Files_100   NaN
Files_80    NaN
Files_20    NaN
Name: % error, dtype: float64","count    410.000000
mean       6.202075
std        6.441726
min        0.003750
25%        1.212552
50%        3.702842
75%        9.691692
max       37.325581
Name: % error, dtype: float64",20
216,LinearRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20', 'Files_60',
       'Files_40', '#yes', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.1,"x_10                    1.990606e+17
x_8                     1.990606e+17
x_6                     1.990606e+17
x_4                     1.990606e+17
x_2                     1.990606e+17
x_0                     1.990606e+17
Files_30                1.302074e+17
Files_100               1.302074e+17
Files_0                 1.302074e+17
Files_80                1.302074e+17
Files_90                1.302074e+17
Files_50                1.302074e+17
Files_20                1.302074e+17
Files_10                1.302074e+17
Files_60                1.302074e+17
Files_70                1.302074e+17
Files_40                1.302074e+17
BZip2                   5.462714e+16
Deflate                 5.462714e+16
LZMA                    5.462714e+16
LZMA2                   5.462714e+16
PPMd                    5.462714e+16
#yes                    1.156000e+03
filterOff               7.170000e+02
HeaderCompressionOff    1.860000e+02
dtype: float64","count    3682.000000
mean       61.910375
std        76.890860
min         0.000000
25%        19.348147
50%        33.973937
75%        71.513299
max       536.061538
Name: % error, dtype: float64",25
217,Lasso,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10', 'Files_50', 'Files_100', 'Files_80', 'Files_20', 'Files_60',
       'Files_40', '#yes', 'HeaderCompressionOff', 'filterOff'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.1,"x_10                    39016.985357
x_8                     11541.517620
BZip2                    5130.628586
Files_40                 3211.145226
PPMd                     2677.981482
x_6                      1415.278405
x_0                      1112.503541
#yes                     1069.194195
Files_30                  928.372090
LZMA2                     863.225868
Deflate                   812.159751
Files_70                  618.684714
filterOff                 506.673339
Files_60                  480.345825
Files_0                   447.506703
x_4                       340.390032
Files_100                 324.627155
Files_80                  311.522990
x_2                       263.926068
Files_90                  247.614558
Files_10                  202.767085
HeaderCompressionOff       63.419823
dtype: float64","count    3682.000000
mean       57.806733
std        72.190339
min         0.012043
25%        19.143704
50%        32.220671
75%        67.538601
max       528.391862
Name: % error, dtype: float64",25
