,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
259,ElasticNet,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10                    22870.147608
x_8                     13040.355826
x_6                      7083.788511
BZip2                    4220.972942
PPMd                     3140.924849
Deflate                   972.248983
BlockSize_256             663.551248
Files_50                  600.613032
BlockSize_16              510.160417
Files_0                   482.227016
x_0                       449.506511
Files_60                  322.887253
Files_40                  315.612989
HeaderCompressionOff      280.644638
filterOff                 200.381698
Files_20                  198.928623
BlockSize_1               123.041110
LZMA                      104.580548
#yes                       32.783911
BlockSize_64               24.117937
mtOff                      14.364600
dtype: float64","count    1637.000000
mean       57.151485
std        55.875877
min         0.017844
25%        14.068621
50%        32.050563
75%        98.178859
max       265.073893
Name: % error, dtype: float64",25
260,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"PPMd                    2.248524e+14
filterOff               1.834983e+14
Deflate                 1.791352e+14
BZip2                   1.651869e+14
Files_50                1.261850e+14
x_6                     1.179954e+14
BlockSize_16            1.123538e+14
BlockSize_64            8.903722e+13
mtOff                   7.570635e+13
Files_20                6.818487e+13
Files_0                 6.069586e+13
x_8                     5.779669e+13
x_4                     4.706620e+13
BlockSize_1             4.025588e+13
Files_40                3.604198e+13
BlockSize_256           2.951411e+13
x_0                     2.766668e+13
LZMA                    2.611525e+13
LZMA2                   2.367644e+13
Files_60                2.316277e+13
BlockSize_2             1.599648e+13
tmOff                   1.462885e+13
#yes                    2.003618e+12
HeaderCompressionOff    7.225120e+10
x_10                    3.371949e+10
dtype: float64","count    1.637000e+03
mean     9.972103e+07
std      4.034698e+09
min      5.056634e-04
25%      3.069556e+00
50%      7.003614e+00
75%      1.279148e+01
max      1.632433e+11
Name: % error, dtype: float64",25
261,RandomForest,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Files_40               NaN
x_4                    NaN
Files_60               NaN
Files_50               NaN
BlockSize_64           NaN
BlockSize_2            NaN
x_0                    NaN
BlockSize_16           NaN
Files_20               NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.597241
std         5.932136
min         0.004652
25%         1.526520
50%         3.532847
75%         7.605634
max        47.202778
Name: % error, dtype: float64",25
262,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Files_40               NaN
x_4                    NaN
Files_60               NaN
Files_50               NaN
BlockSize_64           NaN
BlockSize_2            NaN
x_0                    NaN
BlockSize_16           NaN
Files_20               NaN
Name: % error, dtype: float64","count    1637.000000
mean       10.780061
std        12.760600
min         0.010376
25%         3.611289
50%         8.302999
75%        13.862260
max       141.010893
Name: % error, dtype: float64",25
263,DecisionTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Files_40               NaN
x_4                    NaN
Files_60               NaN
Files_50               NaN
BlockSize_64           NaN
BlockSize_2            NaN
x_0                    NaN
BlockSize_16           NaN
Files_20               NaN
Name: % error, dtype: float64","count    1637.000000
mean        6.509642
std         7.740508
min         0.000000
25%         1.500000
50%         3.793103
75%         8.136483
max        55.729167
Name: % error, dtype: float64",25
264,LinearRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"PPMd                    4.133221e+16
LZMA2                   4.133221e+16
LZMA                    4.133221e+16
Deflate                 4.133221e+16
BZip2                   4.133221e+16
filterOff               5.637226e+14
#yes                    5.637226e+14
tmOff                   5.637226e+14
HeaderCompressionOff    5.637226e+14
mtOff                   5.637226e+14
x_10                    2.266212e+04
x_8                     1.361900e+04
x_6                     7.341000e+03
x_0                     6.320000e+02
BlockSize_256           5.220000e+02
Files_50                4.805000e+02
Files_0                 4.740000e+02
BlockSize_16            3.930000e+02
BlockSize_2             3.732500e+02
Files_60                3.680000e+02
Files_20                3.522500e+02
Files_40                3.256250e+02
x_4                     2.782500e+02
BlockSize_1             1.932500e+02
BlockSize_64            4.600000e+01
dtype: float64","count    1228.000000
mean       56.965783
std        55.357068
min         0.012055
25%        13.124496
50%        30.099369
75%       100.259472
max       258.961039
Name: % error, dtype: float64",25
265,Lasso,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.7,"x_10                    21924.109941
x_8                     12830.083780
x_6                      6590.129446
BZip2                    4162.125962
PPMd                     3202.017671
Deflate                  1039.239163
Files_50                  419.224639
BlockSize_256             413.616345
BlockSize_16              360.184902
Files_0                   355.186952
Files_60                  246.291651
filterOff                 225.019500
Files_40                  222.625728
mtOff                      99.525720
Files_20                   67.521998
BlockSize_1                60.766055
HeaderCompressionOff       39.967060
BlockSize_64               39.123859
#yes                       36.505375
dtype: float64","count    1228.000000
mean       56.677149
std        55.539795
min         0.031337
25%        12.413521
50%        28.357653
75%       101.785153
max       257.350379
Name: % error, dtype: float64",25
266,Ridge,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"x_10                    22488.747553
x_8                     13455.583420
x_6                      7175.700163
BZip2                    3810.569250
PPMd                     3643.982631
Deflate                   685.368448
BlockSize_256             501.642105
x_0                       491.217664
Files_50                  480.745858
Files_0                   454.053770
LZMA                      440.333746
LZMA2                     411.621320
BlockSize_16              395.743755
Files_20                  354.188112
Files_60                  350.060551
BlockSize_2               348.338184
Files_40                  307.423815
filterOff                 252.813499
BlockSize_1               167.335587
mtOff                     158.489532
x_4                       107.535719
HeaderCompressionOff       99.044419
BlockSize_64               70.366060
#yes                       26.802373
tmOff                      22.081922
dtype: float64","count    1228.000000
mean       58.043303
std        56.506395
min         0.048705
25%        13.041001
50%        29.932496
75%       103.718950
max       257.628980
Name: % error, dtype: float64",25
267,ElasticNet,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10                    21924.109941
x_8                     12830.083780
x_6                      6590.129446
BZip2                    4162.125962
PPMd                     3202.017671
Deflate                  1039.239163
Files_50                  419.224639
BlockSize_256             413.616345
BlockSize_16              360.184902
Files_0                   355.186952
Files_60                  246.291651
filterOff                 225.019500
Files_40                  222.625728
mtOff                      99.525720
Files_20                   67.521998
BlockSize_1                60.766055
HeaderCompressionOff       39.967060
BlockSize_64               39.123859
#yes                       36.505375
dtype: float64","count    1228.000000
mean       56.677149
std        55.539795
min         0.031337
25%        12.413521
50%        28.357653
75%       101.785153
max       257.350379
Name: % error, dtype: float64",25
268,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50', 'BlockSize_64', 'BlockSize_2', 'x_0', 'BlockSize_16',
       'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_6                     1.448744e+14
Files_40                1.129147e+14
#yes                    9.960998e+13
x_4                     6.886649e+13
PPMd                    6.433855e+13
BlockSize_256           6.174970e+13
BlockSize_2             5.147005e+13
filterOff               4.875522e+13
LZMA                    4.824651e+13
HeaderCompressionOff    3.502138e+13
mtOff                   2.858080e+13
LZMA2                   2.417762e+13
x_8                     2.351190e+13
Files_20                2.273781e+13
Files_0                 1.914372e+13
BlockSize_64            1.861446e+13
x_0                     1.626940e+13
Files_50                1.515780e+13
tmOff                   1.434089e+13
BlockSize_16            1.367445e+13
Files_60                9.978756e+12
Deflate                 6.571278e+12
BlockSize_1             4.635866e+12
BZip2                   2.516832e+12
x_10                    7.776865e+10
dtype: float64","count    1.228000e+03
mean     1.472874e+07
std      5.161365e+08
min      2.678571e-02
25%      3.353406e+00
50%      6.797829e+00
75%      1.267915e+01
max      1.808689e+10
Name: % error, dtype: float64",25
