,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
195,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.7,"x_10                    15379.855820
x_8                      7358.913428
x_0                      4487.457991
x_4                      4221.589401
x_2                      3816.956928
BlockSize_4096           3485.736735
x_6                      3035.280746
BlockSize_128            2928.446266
BlockSize_256            2647.635209
BlockSize_32             2572.999785
BlockSize_1024           1958.686164
mtOff                    1289.532005
BlockSize_2               727.567789
filterOff                 725.517913
BlockSize_64              643.244548
BlockSize_2048            361.306146
BlockSize_512             192.826401
#yes                      116.389837
HeaderCompressionOff       98.068293
tmOff                      20.419336
dtype: float64","count    1228.000000
mean       73.514830
std        85.643675
min         0.061878
25%        22.365063
50%        42.152924
75%        80.807346
max       564.076461
Name: % error, dtype: float64",20
196,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_0                     8.626027e+13
BlockSize_1024          7.661202e+13
x_6                     6.598699e+13
#yes                    6.256973e+13
x_8                     5.722823e+13
HeaderCompressionOff    3.161742e+13
x_2                     3.117957e+13
tmOff                   2.915216e+13
BlockSize_2             2.090796e+13
mtOff                   1.873188e+13
x_4                     1.696168e+13
x_10                    1.587126e+13
filterOff               1.249183e+13
BlockSize_256           1.116493e+13
BlockSize_2048          9.972351e+12
BlockSize_64            8.999872e+12
BlockSize_512           4.427866e+12
BlockSize_4096          2.721554e+12
BlockSize_32            8.746935e+11
BlockSize_128           8.704847e+10
dtype: float64","count    1.228000e+03
mean     1.358017e+07
std      2.877171e+08
min      8.283133e-02
25%      1.739292e+01
50%      3.825769e+01
75%      6.548298e+01
max      7.382275e+09
Name: % error, dtype: float64",20
197,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
BlockSize_2048         NaN
BlockSize_256          NaN
BlockSize_4096         NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    1228.000000
mean       70.912813
std        97.744125
min         0.007493
25%        16.553759
50%        38.680868
75%        67.504970
max       685.202803
Name: % error, dtype: float64",20
198,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
BlockSize_2048         NaN
BlockSize_256          NaN
BlockSize_4096         NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    1228.000000
mean       67.673888
std        85.310857
min         0.301731
25%        18.015808
50%        38.009275
75%        72.086057
max       454.077984
Name: % error, dtype: float64",20
199,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
BlockSize_2048         NaN
BlockSize_256          NaN
BlockSize_4096         NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    1228.000000
mean       71.358147
std       100.965098
min         0.000000
25%        16.487726
50%        38.564302
75%        67.527157
max       733.333333
Name: % error, dtype: float64",20
200,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_0                     4.510322e+16
x_4                     4.510322e+16
x_2                     4.510322e+16
x_6                     4.510322e+16
x_8                     4.510322e+16
x_10                    4.510322e+16
mtOff                   1.722464e+15
tmOff                   1.722464e+15
HeaderCompressionOff    1.722464e+15
#yes                    1.722464e+15
filterOff               1.722464e+15
BlockSize_64            7.351188e+03
BlockSize_512           5.996062e+03
BlockSize_2             5.894125e+03
BlockSize_128           4.602250e+03
BlockSize_4096          4.578625e+03
BlockSize_32            3.598000e+03
BlockSize_256           3.140000e+03
BlockSize_1024          2.333000e+03
BlockSize_2048          3.200000e+02
dtype: float64","count    819.000000
mean      76.472308
std       92.259731
min        0.074349
25%       22.839652
50%       41.208054
75%       82.739657
max      641.784038
Name: % error, dtype: float64",20
201,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"x_10              17652.652941
x_8                9233.387932
x_6                4811.619958
BlockSize_4096     3105.402281
BlockSize_256      2918.777402
x_0                2841.438188
BlockSize_32       2780.312850
BlockSize_128      2337.205760
x_4                2277.396483
x_2                1955.318374
BlockSize_1024     1407.594095
mtOff              1402.229738
filterOff           598.296010
tmOff                63.784898
#yes                  6.560962
dtype: float64","count    819.000000
mean      74.695859
std       87.878712
min        0.072994
25%       22.859130
50%       42.182138
75%       80.901132
max      549.279401
Name: % error, dtype: float64",20
202,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"x_10                    13515.556968
x_0                      6953.402637
x_4                      6514.960002
x_2                      6123.123811
x_8                      5211.662718
BlockSize_4096           3889.870944
BlockSize_128            3594.049493
BlockSize_32             3213.801997
BlockSize_256            3047.503253
BlockSize_64             2037.592310
BlockSize_1024           2034.433657
BlockSize_2              1619.170451
mtOff                    1247.060458
filterOff                 872.992673
x_6                       864.266764
BlockSize_512             515.176335
BlockSize_2048            231.477053
#yes                      187.124341
HeaderCompressionOff      179.218317
tmOff                       7.725126
dtype: float64","count    819.000000
mean      75.734429
std       89.215728
min        0.043082
25%       22.635254
50%       42.880793
75%       86.334314
max      592.277954
Name: % error, dtype: float64",20
203,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.8,"x_10                    16377.682005
x_8                      8124.733184
x_0                      4027.384120
x_6                      3772.947113
x_4                      3544.788091
BlockSize_4096           3539.149473
x_2                      3225.587185
BlockSize_128            3150.985390
BlockSize_32             3056.525993
BlockSize_256            3003.304551
BlockSize_1024           1898.566846
BlockSize_64             1395.162112
mtOff                    1373.921781
BlockSize_2              1107.570207
filterOff                 754.995136
BlockSize_512             322.695966
BlockSize_2048            213.092210
tmOff                     101.256661
#yes                       72.374020
HeaderCompressionOff       67.007114
dtype: float64","count    819.000000
mean      75.515792
std       88.974624
min        0.062748
25%       22.888709
50%       42.602794
75%       85.623958
max      575.706829
Name: % error, dtype: float64",20
204,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                    1.471474e+16
BlockSize_512           8.675090e+15
x_6                     6.708565e+15
BlockSize_64            6.594702e+15
BlockSize_1024          6.432000e+15
mtOff                   5.301906e+15
HeaderCompressionOff    4.142112e+15
x_8                     3.593828e+15
x_0                     3.329353e+15
BlockSize_2             3.074883e+15
tmOff                   2.631604e+15
x_2                     1.854941e+15
BlockSize_32            1.448144e+15
BlockSize_4096          1.189504e+15
BlockSize_2048          9.766051e+14
filterOff               9.568798e+14
BlockSize_256           7.910014e+14
BlockSize_128           2.116866e+14
x_4                     1.060872e+14
x_10                    1.765034e+12
dtype: float64","count    8.190000e+02
mean     6.491278e+09
std      1.857685e+11
min      1.169591e-01
25%      1.785509e+01
50%      3.760722e+01
75%      6.483083e+01
max      5.316357e+12
Name: % error, dtype: float64",20
205,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
BlockSize_2048         NaN
BlockSize_256          NaN
BlockSize_4096         NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    819.000000
mean      70.785486
std       95.425461
min        0.038664
25%       16.546823
50%       39.505247
75%       66.799122
max      577.672344
Name: % error, dtype: float64",20
206,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
BlockSize_2048         NaN
BlockSize_256          NaN
BlockSize_4096         NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    819.000000
mean      67.872995
std       86.067122
min        0.027876
25%       18.322723
50%       37.720896
75%       71.624524
max      453.699914
Name: % error, dtype: float64",20
