,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
249,Lasso,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"x_10             34142.013638
x_8              13092.654034
PPMd              5739.744877
x_6               5116.300351
BZip2             4097.818547
LZMA              2151.819502
Files_100          777.048387
Deflate            755.931217
tmOff              610.673385
x_4                574.038362
Files_0            553.944831
BlockSize_1        418.212299
BlockSize_512       51.511994
#yes                49.142639
BlockSize_8         45.938834
dtype: float64","count    2046.000000
mean       57.317623
std        64.533016
min         0.038556
25%        12.126493
50%        31.009292
75%        78.275169
max       376.367828
Name: % error, dtype: float64",25
250,Ridge,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"x_10                    34014.365005
x_8                     13203.846404
PPMd                     5332.165493
x_6                      5252.156906
BZip2                    4833.430231
LZMA                     1634.875628
Deflate                  1479.417853
Files_100                1145.130782
Files_0                   886.235140
BlockSize_1               869.965111
x_4                       733.996086
LZMA2                     654.193038
tmOff                     649.774584
BlockSize_2               436.935083
BlockSize_32              425.425188
BlockSize_2048            382.978405
BlockSize_4096            313.557996
BlockSize_512             260.650996
BlockSize_8               251.070960
mtOff                     239.804653
HeaderCompressionOff      196.649096
BlockSize_4               163.813488
#yes                      161.639969
filterOff                  51.680866
BlockSize_16               26.018801
dtype: float64","count    2046.000000
mean       59.441444
std        67.114127
min         0.043689
25%        11.725027
50%        31.412899
75%        82.565168
max       366.251454
Name: % error, dtype: float64",25
251,ElasticNet,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10             34142.013638
x_8              13092.654034
PPMd              5739.744877
x_6               5116.300351
BZip2             4097.818547
LZMA              2151.819502
Files_100          777.048387
Deflate            755.931217
tmOff              610.673385
x_4                574.038362
Files_0            553.944831
BlockSize_1        418.212299
BlockSize_512       51.511994
#yes                49.142639
BlockSize_8         45.938834
dtype: float64","count    2046.000000
mean       57.317623
std        64.533016
min         0.038556
25%        12.126493
50%        31.009292
75%        78.275169
max       376.367828
Name: % error, dtype: float64",25
252,PolynomialRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_4                     1.954109e+13
LZMA2                   1.913506e+13
PPMd                    1.847088e+13
mtOff                   1.485419e+13
#yes                    8.947215e+12
BlockSize_1             8.108450e+12
BlockSize_2048          6.664228e+12
BZip2                   6.640103e+12
x_8                     6.083379e+12
Deflate                 5.828069e+12
Files_0                 5.645587e+12
filterOff               4.371566e+12
BlockSize_2             4.335253e+12
LZMA                    3.856058e+12
x_6                     3.810219e+12
BlockSize_32            3.554364e+12
HeaderCompressionOff    3.161722e+12
tmOff                   3.004688e+12
BlockSize_8             2.516147e+12
BlockSize_4             1.960890e+12
BlockSize_512           1.819565e+12
BlockSize_4096          1.644729e+12
BlockSize_16            4.196125e+11
Files_100               3.971419e+11
x_10                    1.012413e+10
dtype: float64","count    2046.000000
mean        7.391440
std         8.624548
min         0.002703
25%         1.888659
50%         4.640295
75%         9.249819
max        86.404474
Name: % error, dtype: float64",25
253,RandomForest,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
tmOff                  NaN
filterOff              NaN
BlockSize_16           NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
Files_100              NaN
BlockSize_512          NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.376800
std         5.132730
min         0.003824
25%         1.089555
50%         2.679683
75%         5.628713
max        40.938409
Name: % error, dtype: float64",25
254,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
tmOff                  NaN
filterOff              NaN
BlockSize_16           NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
Files_100              NaN
BlockSize_512          NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2046.000000
mean       10.052000
std        13.078226
min         0.000774
25%         2.315842
50%         6.160312
75%        11.514623
max        79.013226
Name: % error, dtype: float64",25
255,DecisionTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
tmOff                  NaN
filterOff              NaN
BlockSize_16           NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
Files_100              NaN
BlockSize_512          NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.601275
std         5.915042
min         0.000000
25%         1.077285
50%         2.694100
75%         5.724941
max        94.252874
Name: % error, dtype: float64",25
256,LinearRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.6,"tmOff                   1.598519e+16
HeaderCompressionOff    1.598519e+16
#yes                    1.598519e+16
mtOff                   1.598519e+16
filterOff               1.598519e+16
PPMd                    9.233328e+15
LZMA                    9.233328e+15
LZMA2                   9.233328e+15
Deflate                 9.233328e+15
BZip2                   9.233328e+15
x_10                    3.471082e+04
x_8                     1.339642e+04
x_6                     5.282208e+03
BlockSize_1             9.043832e+02
Files_100               8.063986e+02
x_4                     5.923759e+02
BlockSize_4             5.848417e+02
Files_0                 5.429442e+02
BlockSize_2             4.686417e+02
BlockSize_4096          4.161707e+02
BlockSize_32            3.796306e+02
BlockSize_512           3.340427e+02
BlockSize_8             2.358107e+02
BlockSize_2048          1.990368e+02
BlockSize_16            1.225021e+02
dtype: float64","count    1637.000000
mean       59.870610
std        66.914210
min         0.021858
25%        11.122195
50%        32.173913
75%        79.591837
max       377.626113
Name: % error, dtype: float64",25
257,Lasso,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"x_10             34426.322252
x_8              13148.715900
PPMd              5910.032585
x_6               4924.443545
BZip2             3748.187446
LZMA              2266.870044
x_4                588.173829
tmOff              566.183274
Deflate            540.862586
Files_100          449.518920
BlockSize_1        358.237357
Files_0            223.595770
BlockSize_512      215.846355
#yes                36.576405
BlockSize_4         14.528615
dtype: float64","count    1637.000000
mean       57.502395
std        64.470734
min         0.020876
25%        11.616477
50%        31.252085
75%        77.756360
max       382.847617
Name: % error, dtype: float64",25
258,Ridge,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"x_10                    34554.475096
x_8                     13334.593816
PPMd                     5276.510879
x_6                      5213.552375
BZip2                    4606.139976
LZMA                     1606.431890
Deflate                  1483.636023
BlockSize_1               895.434703
Files_100                 805.045273
LZMA2                     793.166771
tmOff                     759.191418
x_4                       648.765188
BlockSize_4               570.746076
Files_0                   539.589758
BlockSize_2               463.270805
BlockSize_4096            405.554890
filterOff                 400.984357
BlockSize_32              368.627158
BlockSize_512             344.388675
BlockSize_8               245.660247
BlockSize_2048            201.882431
mtOff                     183.665648
#yes                      157.184696
BlockSize_16              125.481424
HeaderCompressionOff       17.356717
dtype: float64","count    1637.000000
mean       59.526976
std        66.718936
min         0.043296
25%        11.264570
50%        31.989431
75%        79.011430
max       376.199803
Name: % error, dtype: float64",25
259,ElasticNet,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16', 'BlockSize_2048', 'BlockSize_4096', 'Files_100',
       'BlockSize_512', 'BlockSize_32'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10             34426.322252
x_8              13148.715900
PPMd              5910.032585
x_6               4924.443545
BZip2             3748.187446
LZMA              2266.870044
x_4                588.173829
tmOff              566.183274
Deflate            540.862586
Files_100          449.518920
BlockSize_1        358.237357
Files_0            223.595770
BlockSize_512      215.846355
#yes                36.576405
BlockSize_4         14.528615
dtype: float64","count    1637.000000
mean       57.502395
std        64.470734
min         0.020876
25%        11.616477
50%        31.252085
75%        77.756360
max       382.847617
Name: % error, dtype: float64",25
