,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
151,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    3682.000000
mean        8.507837
std         9.758573
min         0.000000
25%         1.715833
50%         4.829545
75%        11.676213
max        66.666667
Name: % error, dtype: float64",20
152,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",LinearRegression(),Performance,0.2,"PPMd                    2.347158e+16
LZMA2                   2.347158e+16
LZMA                    2.347158e+16
Deflate                 2.347158e+16
BZip2                   2.347158e+16
x_10                    2.800518e+04
x_8                     1.266800e+04
x_6                     7.102000e+03
BlockSize_128           2.327516e+03
tmOff                   1.686000e+03
BlockSize_4             1.233000e+03
x_2                     1.038000e+03
BlockSize_2             8.929375e+02
mtOff                   8.900000e+02
Files_0                 6.905000e+02
BlockSize_1             3.820000e+02
HeaderCompressionOff    2.907500e+02
x_0                     1.940000e+02
BlockSize_8             8.550000e+01
#yes                    4.900000e+01
dtype: float64","count    3273.000000
mean       87.252262
std        94.354681
min         0.000000
25%        25.228346
50%        50.115425
75%       102.745098
max       546.424870
Name: % error, dtype: float64",20
153,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.2,"x_10                    27707.519980
x_8                     12337.926467
BZip2                    7641.708430
x_6                      6796.530813
PPMd                     6673.354883
Deflate                  2359.892753
BlockSize_128            1949.752214
tmOff                    1502.465655
x_2                       994.262391
BlockSize_4               977.188321
mtOff                     846.700016
BlockSize_2               572.503673
Files_0                   382.218585
LZMA2                     180.521420
HeaderCompressionOff      162.739935
x_0                       161.296912
dtype: float64","count    3273.000000
mean       84.291221
std        89.981201
min         0.051090
25%        24.246745
50%        48.624725
75%        98.261308
max       504.100324
Name: % error, dtype: float64",20
154,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.2,"x_10                    27592.215588
x_8                     12313.589541
PPMd                     7381.354412
BZip2                    7065.738599
x_6                      6798.787003
BlockSize_128            2301.253905
Deflate                  1837.456681
tmOff                    1669.963132
x_2                      1284.137812
BlockSize_4              1251.062997
LZMA2                     937.744568
mtOff                     911.917473
BlockSize_2               878.281505
Files_0                   704.143456
LZMA                      584.096301
x_0                       447.919057
BlockSize_1               356.424699
HeaderCompressionOff      301.926195
BlockSize_8                88.022270
#yes                       37.266755
dtype: float64","count    3273.000000
mean       86.569281
std        92.830295
min         0.157680
25%        25.540732
50%        50.772232
75%       102.646150
max       541.987552
Name: % error, dtype: float64",20
155,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.2,"x_10                    27707.519980
x_8                     12337.926467
BZip2                    7641.708430
x_6                      6796.530813
PPMd                     6673.354883
Deflate                  2359.892753
BlockSize_128            1949.752214
tmOff                    1502.465655
x_2                       994.262391
BlockSize_4               977.188321
mtOff                     846.700016
BlockSize_2               572.503673
Files_0                   382.218585
LZMA2                     180.521420
HeaderCompressionOff      162.739935
x_0                       161.296912
dtype: float64","count    3273.000000
mean       84.291221
std        89.981201
min         0.051090
25%        24.246745
50%        48.624725
75%        98.261308
max       504.100324
Name: % error, dtype: float64",20
156,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",LinearRegression(),Performance,0.2,"Deflate                 1.008200e+14
x_2                     6.767835e+13
BlockSize_4             5.845469e+13
tmOff                   4.881809e+13
LZMA2                   4.691307e+13
x_0                     4.481019e+13
mtOff                   4.170677e+13
#yes                    3.088585e+13
BlockSize_2             2.832627e+13
x_6                     2.558828e+13
BZip2                   2.325636e+13
HeaderCompressionOff    1.890136e+13
BlockSize_1             1.254572e+13
LZMA                    1.197806e+13
Files_0                 7.708340e+12
BlockSize_128           7.649614e+12
PPMd                    4.428588e+12
x_8                     2.295473e+12
BlockSize_8             6.068367e+11
x_10                    7.928269e+10
dtype: float64","count    3273.000000
mean       10.752378
std        12.107276
min         0.000000
25%         2.697391
50%         6.523476
75%        14.266933
max       105.849809
Name: % error, dtype: float64",20
157,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.151213
std         6.533905
min         0.001005
25%         1.625426
50%         3.885072
75%         8.621894
max        45.899273
Name: % error, dtype: float64",20
158,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    3273.000000
mean       11.066583
std        12.988134
min         0.005511
25%         2.829057
50%         7.099352
75%        15.014142
max        87.943918
Name: % error, dtype: float64",20
159,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.651182
std         7.809807
min         0.000000
25%         1.357667
50%         3.712871
75%         8.957219
max        47.040498
Name: % error, dtype: float64",20
160,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",LinearRegression(),Performance,0.3,"PPMd                    2.999057e+16
LZMA2                   2.999057e+16
LZMA                    2.999057e+16
Deflate                 2.999057e+16
BZip2                   2.999057e+16
x_10                    2.692374e+04
x_8                     1.255400e+04
x_6                     6.908000e+03
BlockSize_128           1.677281e+03
BlockSize_2             1.274438e+03
mtOff                   1.050125e+03
x_2                     7.140000e+02
BlockSize_4             6.622500e+02
BlockSize_8             4.345000e+02
Files_0                 4.267500e+02
x_0                     3.540000e+02
tmOff                   3.515000e+02
#yes                    3.237500e+02
BlockSize_1             3.085000e+02
HeaderCompressionOff    2.786250e+02
dtype: float64","count    2864.000000
mean       83.367626
std        88.355469
min         0.000000
25%        24.608130
50%        47.338091
75%       102.619451
max       457.927461
Name: % error, dtype: float64",20
161,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"x_10             26671.417588
x_8              12266.229645
BZip2             7481.445967
x_6               6628.960763
PPMd              6427.913108
Deflate           2527.888976
BlockSize_128     1368.730842
BlockSize_2        883.718214
mtOff              750.615187
x_2                662.560483
tmOff              405.396078
BlockSize_4        383.703498
x_0                293.977408
Files_0            141.408027
#yes               133.213174
BlockSize_8        101.311968
LZMA2               91.514355
dtype: float64","count    2864.000000
mean       80.951755
std        85.218735
min         0.002203
25%        22.412491
50%        45.742056
75%       103.095526
max       417.554078
Name: % error, dtype: float64",20
