,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
152,LinearRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.2,"tmOff                   2.451042e+17
HeaderCompressionOff    2.451042e+17
#yes                    2.451042e+17
mtOff                   2.451042e+17
filterOff               2.451042e+17
PPMd                    1.430153e+17
LZMA                    1.430153e+17
LZMA2                   1.430153e+17
Deflate                 1.430153e+17
BZip2                   1.430153e+17
x_10                    2.224000e+04
x_8                     1.251800e+04
x_6                     8.241500e+03
BlockSize_2048          2.252000e+03
BlockSize_4             1.826000e+03
BlockSize_16            1.264000e+03
x_4                     6.950000e+02
BlockSize_256           6.900000e+02
BlockSize_1             6.400000e+02
Files_40                3.440000e+02
dtype: float64","count    3273.000000
mean       88.596372
std        91.350774
min         0.097561
25%        27.642736
50%        44.225352
75%       123.580786
max       435.813953
Name: % error, dtype: float64",20
153,Lasso,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"x_10                    21934.581440
x_8                     12106.702521
PPMd                     8576.379477
BZip2                    8470.697559
x_6                      7718.118492
Deflate                  2378.155459
BlockSize_2048           1192.466581
BlockSize_4               730.692005
BlockSize_16              580.520761
x_4                       497.386882
tmOff                     487.482246
LZMA                      395.019428
Files_40                  246.316202
HeaderCompressionOff       92.142175
dtype: float64","count    3273.000000
mean       82.162035
std        93.084899
min         0.047960
25%        22.377671
50%        38.085653
75%       107.496026
max       392.604751
Name: % error, dtype: float64",20
154,Ridge,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.2,"x_10                    22278.765911
x_8                     12539.473141
PPMd                     9135.833518
x_6                      8141.418367
BZip2                    8045.817895
Deflate                  2376.692782
BlockSize_2048           2261.838428
BlockSize_4              1701.756289
BlockSize_16             1290.138957
LZMA                      914.831255
x_4                       769.932715
BlockSize_256             716.311121
BlockSize_1               600.338900
tmOff                     529.372037
Files_40                  379.710525
LZMA2                     371.845904
mtOff                     285.164150
filterOff                 210.927727
#yes                      114.058582
HeaderCompressionOff       80.778422
dtype: float64","count    3273.000000
mean       84.415399
std        98.172262
min         0.031506
25%        21.647735
50%        38.329848
75%       108.326812
max       440.373637
Name: % error, dtype: float64",20
155,ElasticNet,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.2,"x_10                    21934.581440
x_8                     12106.702521
PPMd                     8576.379477
BZip2                    8470.697559
x_6                      7718.118492
Deflate                  2378.155459
BlockSize_2048           1192.466581
BlockSize_4               730.692005
BlockSize_16              580.520761
x_4                       497.386882
tmOff                     487.482246
LZMA                      395.019428
Files_40                  246.316202
HeaderCompressionOff       92.142175
dtype: float64","count    3273.000000
mean       82.162035
std        93.084899
min         0.047960
25%        22.377671
50%        38.085653
75%       107.496026
max       392.604751
Name: % error, dtype: float64",20
156,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.2,"Deflate                 1.936232e+13
PPMd                    1.918236e+13
LZMA2                   1.461989e+13
mtOff                   1.355804e+13
LZMA                    1.260539e+13
tmOff                   1.179740e+13
BlockSize_16            1.055367e+13
x_4                     1.021502e+13
x_8                     9.244822e+12
HeaderCompressionOff    8.276206e+12
Files_40                7.743079e+12
x_10                    6.538552e+12
BlockSize_256           6.149515e+12
BlockSize_1             4.907622e+12
BlockSize_4             4.872319e+12
filterOff               4.046512e+12
#yes                    3.263442e+12
x_6                     5.610971e+11
BlockSize_2048          3.045173e+11
BZip2                   1.788648e+11
dtype: float64","count    3.273000e+03
mean     9.500232e+05
std      3.842567e+07
min      2.893519e-03
25%      2.380592e+00
50%      5.747651e+00
75%      1.304302e+01
max      1.555133e+09
Name: % error, dtype: float64",20
157,RandomForest,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
x_4                    NaN
Files_40               NaN
BlockSize_256          NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.593946
std         6.058699
min         0.001866
25%         1.534644
50%         3.606299
75%         7.271716
max        51.757439
Name: % error, dtype: float64",20
158,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
x_4                    NaN
Files_40               NaN
BlockSize_256          NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    3273.000000
mean       13.168180
std        15.083407
min         0.000012
25%         2.933717
50%         7.152502
75%        19.376769
max        98.742356
Name: % error, dtype: float64",20
159,DecisionTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
x_4                    NaN
Files_40               NaN
BlockSize_256          NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.319741
std         8.036717
min         0.000000
25%         1.338622
50%         3.489771
75%         7.547170
max        81.355932
Name: % error, dtype: float64",20
160,LinearRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.3,"BZip2                   3.245689e+17
Deflate                 3.245689e+17
LZMA2                   3.245689e+17
LZMA                    3.245689e+17
PPMd                    3.245689e+17
mtOff                   1.311498e+17
HeaderCompressionOff    1.311498e+17
#yes                    1.311498e+17
filterOff               1.311498e+17
tmOff                   1.311498e+17
x_10                    2.099200e+04
x_8                     1.208800e+04
x_6                     7.842000e+03
BlockSize_256           1.784000e+03
BlockSize_4             1.730000e+03
BlockSize_2048          1.492000e+03
BlockSize_16            1.344000e+03
x_4                     3.578750e+02
BlockSize_1             2.880000e+02
Files_40                2.880000e+02
dtype: float64","count    2864.000000
mean       80.459294
std        89.586069
min         0.000000
25%        21.543027
50%        38.391420
75%       105.715503
max       391.162791
Name: % error, dtype: float64",20
161,Lasso,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"x_10                    20687.004727
x_8                     11613.836865
PPMd                     8440.011350
BZip2                    7584.372148
x_6                      7392.231252
Deflate                  2176.954653
BlockSize_256            1100.398827
BlockSize_4               920.651496
BlockSize_16              811.466369
BlockSize_2048            697.223549
LZMA                      513.529647
tmOff                     323.821991
Files_40                  250.932478
mtOff                     129.928982
BlockSize_1               108.735233
HeaderCompressionOff       44.685843
dtype: float64","count    2864.000000
mean       80.747366
std        85.908094
min         0.055336
25%        26.147828
50%        39.599725
75%        99.707568
max       359.910132
Name: % error, dtype: float64",20
162,Ridge,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"x_10                    20714.444067
x_8                     11756.126744
PPMd                     8670.949064
x_6                      7568.672002
BZip2                    7302.359018
Deflate                  2355.804554
BlockSize_256            1783.429927
BlockSize_4              1630.397601
BlockSize_2048           1486.734294
BlockSize_16             1398.612864
LZMA                      795.557231
tmOff                     366.035814
Files_40                  358.964463
BlockSize_1               290.324181
HeaderCompressionOff      230.402907
LZMA2                     191.657277
filterOff                 146.810520
mtOff                      99.951767
#yes                       88.774154
x_4                        83.850657
dtype: float64","count    2864.000000
mean       81.547016
std        88.839380
min         0.041197
25%        24.426063
50%        39.074676
75%       100.508430
max       409.476609
Name: % error, dtype: float64",20
163,ElasticNet,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.3,"x_10                    20687.004727
x_8                     11613.836865
PPMd                     8440.011350
BZip2                    7584.372148
x_6                      7392.231252
Deflate                  2176.954653
BlockSize_256            1100.398827
BlockSize_4               920.651496
BlockSize_16              811.466369
BlockSize_2048            697.223549
LZMA                      513.529647
tmOff                     323.821991
Files_40                  250.932478
mtOff                     129.928982
BlockSize_1               108.735233
HeaderCompressionOff       44.685843
dtype: float64","count    2864.000000
mean       80.747366
std        85.908094
min         0.055336
25%        26.147828
50%        39.599725
75%        99.707568
max       359.910132
Name: % error, dtype: float64",20
