,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
207,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    819.000000
mean       3.981107
std        4.674164
min        0.000000
25%        0.924529
50%        2.426290
75%        5.120599
max       39.518072
Name: % error, dtype: float64",20
208,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"PPMd                    2.987763e+16
LZMA2                   2.987763e+16
LZMA                    2.987763e+16
Deflate                 2.987763e+16
BZip2                   2.987763e+16
tmOff                   2.545720e+16
HeaderCompressionOff    2.545720e+16
#yes                    2.545720e+16
mtOff                   2.545720e+16
filterOff               2.545720e+16
x_10                    8.921391e+15
x_8                     8.921391e+15
x_6                     8.921391e+15
x_2                     8.921391e+15
x_4                     8.921391e+15
x_0                     8.921391e+15
BlockSize_4             7.600000e+02
BlockSize_1             4.223750e+02
Files_0                 3.806250e+02
BlockSize_64            3.631250e+02
dtype: float64","count    410.000000
mean      92.912143
std       97.642852
min        0.202020
25%       31.340735
50%       50.353941
75%      132.984619
max      386.315789
Name: % error, dtype: float64",20
209,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",Lasso(alpha=4),Performance,0.9,"x_10                    22820.038112
BZip2                   14135.777007
x_8                     11498.242997
PPMd                     6544.874889
x_6                      5394.429896
Deflate                  4121.201457
x_0                      1493.616395
x_4                      1404.868135
filterOff                1043.460068
LZMA2                     955.531401
tmOff                     937.551835
x_2                       874.102397
BlockSize_4               692.649787
mtOff                     633.178484
HeaderCompressionOff      564.875145
BlockSize_1               367.004117
Files_0                   351.906501
BlockSize_64              320.236545
dtype: float64","count    410.000000
mean      92.541150
std       96.471574
min        0.032023
25%       31.488525
50%       49.190225
75%      130.208892
max      384.026038
Name: % error, dtype: float64",20
210,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"x_10                    16645.100699
BZip2                   11761.832653
PPMd                     8555.137723
x_0                      7368.838631
x_4                      7336.073540
x_2                      6804.672690
x_8                      5401.375120
LZMA2                    3069.357135
LZMA                     2120.593281
Deflate                  1983.255485
filterOff                1048.173528
tmOff                    1030.709520
BlockSize_4               692.457909
mtOff                     627.892835
HeaderCompressionOff      618.636996
x_6                       536.890959
BlockSize_1               400.663066
Files_0                   376.240842
BlockSize_64              351.452834
#yes                       26.719847
dtype: float64","count    410.000000
mean      90.695585
std       95.016220
min        0.084025
25%       30.052161
50%       47.375560
75%      130.017045
max      371.868355
Name: % error, dtype: float64",20
211,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.9,"x_10                    16490.271362
BZip2                   11561.983871
PPMd                     8421.758210
x_4                      7253.469314
x_0                      7246.469999
x_2                      6728.537121
x_8                      5274.536696
LZMA2                    3023.059615
LZMA                     2094.926901
Deflate                  1978.749776
tmOff                    1047.254220
filterOff                1041.596321
BlockSize_4               644.199217
mtOff                     605.771706
HeaderCompressionOff      584.507739
x_6                       534.332589
BlockSize_1               374.623894
Files_0                   361.783556
BlockSize_64              353.380144
#yes                       14.740982
dtype: float64","count    410.000000
mean      88.740245
std       93.495651
min        1.435282
25%       30.022238
50%       46.105935
75%      128.145720
max      359.459596
Name: % error, dtype: float64",20
212,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_4                     2.307526e+13
x_2                     1.982447e+13
x_0                     1.885181e+13
mtOff                   1.139403e+13
#yes                    1.042677e+13
x_8                     8.389439e+12
Deflate                 5.984589e+12
HeaderCompressionOff    4.874144e+12
BlockSize_1             2.610079e+12
tmOff                   2.293471e+12
x_6                     1.934066e+12
filterOff               1.833647e+12
LZMA2                   1.453740e+12
LZMA                    8.195391e+11
BlockSize_4             7.611376e+11
BlockSize_64            7.566623e+11
BZip2                   7.060623e+11
x_10                    6.871945e+11
Files_0                 4.650127e+11
PPMd                    2.079269e+11
dtype: float64","count    410.000000
mean       7.236613
std        8.515742
min        0.016858
25%        1.985178
50%        4.401352
75%        8.666242
max       62.000584
Name: % error, dtype: float64",20
213,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    410.000000
mean       3.900665
std        4.302882
min        0.002650
25%        0.925714
50%        2.302559
75%        5.111972
max       25.914509
Name: % error, dtype: float64",20
214,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    410.000000
mean       8.437417
std        7.893397
min        0.030957
25%        2.718164
50%        6.019248
75%       11.990716
max       40.659278
Name: % error, dtype: float64",20
215,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    410.000000
mean       3.947656
std        4.468908
min        0.009411
25%        0.909643
50%        2.353619
75%        5.188469
max       32.800000
Name: % error, dtype: float64",20
216,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.1,"filterOff               7.863835e+16
mtOff                   7.863835e+16
tmOff                   7.863835e+16
#yes                    7.863835e+16
HeaderCompressionOff    7.863835e+16
BZip2                   4.392836e+16
Deflate                 4.392836e+16
LZMA                    4.392836e+16
LZMA2                   4.392836e+16
PPMd                    4.392836e+16
x_0                     1.143495e+16
x_4                     1.143495e+16
x_2                     1.143495e+16
x_6                     1.143495e+16
x_8                     1.143495e+16
x_10                    1.143495e+16
Files_20                2.333000e+03
BlockSize_64            1.595250e+03
BlockSize_4             1.575000e+03
BlockSize_16            1.353000e+03
BlockSize_2048          1.172500e+03
BlockSize_2             4.870000e+02
BlockSize_8             3.180000e+02
Files_0                 1.180000e+02
BlockSize_1             5.375000e+00
dtype: float64","count    3682.000000
mean      102.090983
std       101.621865
min         0.065147
25%        33.195434
50%        58.863481
75%       149.260585
max       499.139785
Name: % error, dtype: float64",25
217,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"x_10                    23612.657927
BZip2                   18239.171609
x_8                     10543.476608
Deflate                  5646.395752
PPMd                     4988.349383
x_6                      4502.087530
x_0                      2215.099761
Files_20                 2026.804567
BlockSize_64             1561.826674
BlockSize_16             1290.937508
LZMA                     1136.198520
BlockSize_4              1094.218529
x_4                      1055.029899
BlockSize_2048            556.023730
filterOff                 274.148801
HeaderCompressionOff      228.385167
x_2                       226.464694
BlockSize_2               211.052448
mtOff                     177.503896
#yes                      160.926601
LZMA2                      22.828808
dtype: float64","count    3682.000000
mean      100.851038
std        98.365954
min         0.057848
25%        33.682433
50%        58.023035
75%       145.363699
max       475.327613
Name: % error, dtype: float64",25
