,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
152,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.2,"mtOff                   3.261931e+17
filterOff               3.261931e+17
HeaderCompressionOff    3.261931e+17
#yes                    3.261931e+17
tmOff                   3.261931e+17
BZip2                   2.554031e+16
Deflate                 2.554031e+16
LZMA2                   2.554031e+16
LZMA                    2.554031e+16
PPMd                    2.554031e+16
x_10                    2.802434e+04
x_8                     1.291200e+04
x_6                     7.334000e+03
BlockSize_4             1.473000e+03
BlockSize_2             1.088875e+03
Files_0                 7.620000e+02
Files_20                7.540000e+02
x_4                     6.620000e+02
BlockSize_8             5.250000e+02
BlockSize_1             2.475000e+02
dtype: float64","count    3273.000000
mean       85.518312
std        90.862306
min         0.012602
25%        23.582090
50%        47.911111
75%       105.829146
max       429.504950
Name: % error, dtype: float64",20
153,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"x_10           28072.940093
x_8            12720.683831
BZip2           7941.709788
x_6             7110.377162
PPMd            6354.702682
Deflate         2531.456283
tmOff           1252.246210
BlockSize_4     1155.602894
mtOff           1022.408063
BlockSize_2      799.808416
Files_20         332.799177
Files_0          298.166983
#yes             159.646576
BlockSize_8      123.853851
filterOff        115.751850
x_4               23.875157
dtype: float64","count    3273.000000
mean       83.022008
std        87.181955
min         0.012166
25%        25.047483
50%        47.302289
75%        95.910669
max       400.115997
Name: % error, dtype: float64",20
154,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.2,"x_10                    28445.849720
x_8                     13163.359451
x_6                      7521.331790
PPMd                     7304.771940
BZip2                    7153.758489
Deflate                  1761.314024
BlockSize_4              1485.737003
tmOff                    1393.284222
BlockSize_2              1174.061987
mtOff                    1095.089919
LZMA2                     901.728110
LZMA                      708.572464
Files_20                  689.795826
Files_0                   666.724433
x_4                       482.465107
BlockSize_8               407.409869
filterOff                 203.416929
BlockSize_1               160.557007
#yes                      158.807549
HeaderCompressionOff       64.030176
dtype: float64","count    3273.000000
mean       84.811595
std        90.279837
min         0.015355
25%        25.533633
50%        48.628205
75%        95.209032
max       444.969715
Name: % error, dtype: float64",20
155,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.2,"x_10           28072.940093
x_8            12720.683831
BZip2           7941.709788
x_6             7110.377162
PPMd            6354.702682
Deflate         2531.456283
tmOff           1252.246210
BlockSize_4     1155.602894
mtOff           1022.408063
BlockSize_2      799.808416
Files_20         332.799177
Files_0          298.166983
#yes             159.646576
BlockSize_8      123.853851
filterOff        115.751850
x_4               23.875157
dtype: float64","count    3273.000000
mean       83.022008
std        87.181955
min         0.012166
25%        25.047483
50%        47.302289
75%        95.910669
max       400.115997
Name: % error, dtype: float64",20
156,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.2,"Files_20                7.476952e+13
LZMA2                   7.396920e+13
x_6                     5.870327e+13
PPMd                    5.463283e+13
HeaderCompressionOff    4.444472e+13
x_4                     4.074884e+13
BlockSize_1             3.337834e+13
x_8                     3.085722e+13
filterOff               2.558852e+13
Deflate                 2.171487e+13
mtOff                   1.795266e+13
LZMA                    1.672236e+13
Files_0                 1.388078e+13
BlockSize_2             1.210386e+13
BlockSize_8             1.183321e+13
tmOff                   7.652360e+12
BZip2                   2.116408e+12
x_10                    8.054653e+11
BlockSize_4             4.429984e+11
#yes                    3.882025e+11
dtype: float64","count    3273.000000
mean       11.140145
std        12.611488
min         0.004174
25%         2.740485
50%         6.782468
75%        14.578512
max       115.814951
Name: % error, dtype: float64",20
157,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
tmOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_20               NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.008160
std         6.736172
min         0.004098
25%         1.462549
50%         3.822784
75%         8.200549
max        54.351852
Name: % error, dtype: float64",20
158,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
tmOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_20               NaN
Name: % error, dtype: float64","count    3273.000000
mean       10.468575
std        11.067990
min         0.002739
25%         2.809325
50%         7.071572
75%        13.840922
max        62.282150
Name: % error, dtype: float64",20
159,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
tmOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_20               NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.589204
std         8.355190
min         0.000000
25%         1.313025
50%         3.473945
75%         8.583691
max        66.666667
Name: % error, dtype: float64",20
160,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.3,"mtOff                   1.422418e+17
HeaderCompressionOff    1.422418e+17
#yes                    1.422418e+17
filterOff               1.422418e+17
tmOff                   1.422418e+17
BZip2                   9.392236e+16
Deflate                 9.392236e+16
LZMA                    9.392236e+16
LZMA2                   9.392236e+16
PPMd                    9.392236e+16
x_10                    2.776050e+04
x_8                     1.316800e+04
x_6                     7.432000e+03
BlockSize_2             1.406500e+03
BlockSize_4             8.850000e+02
Files_20                6.740000e+02
BlockSize_8             6.480000e+02
x_4                     5.360000e+02
Files_0                 5.010000e+02
BlockSize_1             1.640000e+02
dtype: float64","count    2864.000000
mean       85.718377
std        86.847092
min         0.104275
25%        25.904905
50%        49.740779
75%       116.377586
max       387.346939
Name: % error, dtype: float64",20
161,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"x_10           26973.479628
x_8            12582.729607
BZip2           7675.475878
x_6             6891.674955
PPMd            6268.138310
Deflate         2642.165208
BlockSize_2     1027.319669
mtOff            727.912234
BlockSize_4      525.565637
tmOff            409.548652
Files_20         349.821871
BlockSize_8      284.633441
Files_0          138.086490
filterOff        107.428906
#yes             105.935814
x_4                6.921891
dtype: float64","count    2864.000000
mean       80.702264
std        84.257294
min         0.076501
25%        22.184507
50%        45.008461
75%       109.309125
max       346.469535
Name: % error, dtype: float64",20
162,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",Ridge(),Performance,0.3,"x_10                    27193.098271
x_8                     12910.604391
x_6                      7223.896095
PPMd                     7194.493901
BZip2                    6904.944727
Deflate                  1909.912766
BlockSize_2              1417.908638
LZMA2                     907.156073
BlockSize_4               863.191623
mtOff                     761.382376
LZMA                      713.207519
Files_20                  663.835834
BlockSize_8               633.680835
tmOff                     585.320976
Files_0                   484.730135
x_4                       380.122944
filterOff                 271.491691
BlockSize_1               150.776012
#yes                       54.830000
HeaderCompressionOff       40.600290
dtype: float64","count    2864.000000
mean       82.669914
std        86.646688
min         0.021780
25%        24.649987
50%        46.804071
75%       108.992528
max       385.799666
Name: % error, dtype: float64",20
163,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.3,"x_10           26973.479628
x_8            12582.729607
BZip2           7675.475878
x_6             6891.674955
PPMd            6268.138310
Deflate         2642.165208
BlockSize_2     1027.319669
mtOff            727.912234
BlockSize_4      525.565637
tmOff            409.548652
Files_20         349.821871
BlockSize_8      284.633441
Files_0          138.086490
filterOff        107.428906
#yes             105.935814
x_4                6.921891
dtype: float64","count    2864.000000
mean       80.702264
std        84.257294
min         0.076501
25%        22.184507
50%        45.008461
75%       109.309125
max       346.469535
Name: % error, dtype: float64",20
