,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
144,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.1,"BlockSize_512     1.454169e+17
BlockSize_2048    1.454169e+17
BlockSize_32      1.454169e+17
BlockSize_8       1.454169e+17
BlockSize_256     1.454169e+17
BlockSize_1       1.454169e+17
BlockSize_4096    1.454169e+17
BlockSize_4       1.454169e+17
BlockSize_16      1.454169e+17
BlockSize_64      1.454169e+17
BlockSize_2       1.454169e+17
BlockSize_128     1.454169e+17
BlockSize_1024    1.454169e+17
Files_100         8.216000e+03
Files_80          6.784000e+03
Files_50          5.216000e+03
Files_60          2.552000e+03
Files_30          2.000000e+03
Files_70          1.704000e+03
Files_40          4.960000e+02
dtype: float64","count    3682.000000
mean      212.104254
std       230.292649
min         0.054795
25%        52.112105
50%       128.334515
75%       301.019231
max      1668.000000
Name: % error, dtype: float64",20
145,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"BlockSize_512     10987.491746
BlockSize_128      8276.785393
Files_100          7494.479790
BlockSize_1024     7404.188590
BlockSize_2048     6187.386201
Files_80           5929.160983
BlockSize_32       4591.338586
Files_50           4427.823702
BlockSize_8        3438.100634
BlockSize_2        3317.216716
BlockSize_256      2698.490001
BlockSize_64       2368.479807
BlockSize_16       2113.220113
Files_60           1836.663663
BlockSize_4        1530.648800
Files_30           1277.038159
Files_70            966.555771
BlockSize_1         667.014228
dtype: float64","count    3682.000000
mean      208.903227
std       222.149894
min         0.025224
25%        47.189564
50%       136.141783
75%       301.531775
max      1594.099707
Name: % error, dtype: float64",20
146,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"Files_100         4000.981166
BlockSize_512     3883.286111
BlockSize_128     3632.109838
Files_80          2495.749153
BlockSize_2048    2404.833193
BlockSize_2       2345.996483
Files_50          1958.433586
BlockSize_32      1828.664605
BlockSize_64      1827.695287
BlockSize_8       1737.814275
BlockSize_16      1710.867751
BlockSize_1024    1511.820971
BlockSize_256     1486.983879
BlockSize_4       1182.291952
Files_40           871.023116
Files_60           653.225693
BlockSize_1        566.819725
BlockSize_4096     302.380492
Files_70           238.240638
Files_30            28.474378
dtype: float64","count    3682.000000
mean      204.362630
std       180.885783
min         0.457856
25%        48.927050
50%       165.516974
75%       305.513376
max      1010.709769
Name: % error, dtype: float64",20
147,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=10)",Performance,0.1,"Files_100         2392.178066
BlockSize_512     2014.142598
BlockSize_128     1889.659932
BlockSize_2       1508.085287
Files_80          1347.456970
BlockSize_2048    1275.851357
BlockSize_64      1180.308041
BlockSize_16      1090.066661
Files_50          1059.670837
BlockSize_8       1019.683912
BlockSize_32       990.296767
BlockSize_256      931.500811
Files_40           735.041408
BlockSize_4        670.770910
BlockSize_1024     655.406549
BlockSize_1        454.775715
BlockSize_4096     307.093138
Files_60           295.396877
Files_30           194.320679
Files_70            27.248249
dtype: float64","count    3682.000000
mean      203.434673
std       169.698925
min         1.235001
25%        47.237724
50%       194.215625
75%       298.579930
max       831.990836
Name: % error, dtype: float64",20
148,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.1,"BlockSize_4096    1.926103e+18
BlockSize_1       1.847927e+18
Files_60          1.458410e+18
BlockSize_8       1.355079e+18
Files_50          1.193721e+18
BlockSize_64      1.142325e+18
BlockSize_128     1.067619e+18
BlockSize_512     1.041965e+18
Files_30          1.039623e+18
Files_70          9.996080e+17
BlockSize_32      9.627923e+17
BlockSize_256     9.523479e+17
Files_100         6.921336e+17
BlockSize_2       5.934005e+17
BlockSize_16      3.543201e+17
BlockSize_2048    2.890495e+17
Files_40          2.698413e+17
BlockSize_4       1.818554e+17
Files_80          8.593816e+16
BlockSize_1024    2.509505e+15
dtype: float64","count    3.682000e+03
mean     1.125000e+14
std      9.300925e+14
min      6.514658e-02
25%      5.270522e+01
50%      1.057501e+02
75%      3.455106e+02
max      2.942788e+16
Name: % error, dtype: float64",20
149,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Name: % error, dtype: float64","count    3682.000000
mean      210.103968
std       277.509878
min         0.127784
25%        46.762524
50%        92.217671
75%       281.009935
max      3210.933817
Name: % error, dtype: float64",20
150,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Name: % error, dtype: float64","count    3682.000000
mean      212.396719
std       260.153566
min         0.019975
25%        49.572414
50%       146.495989
75%       284.282684
max      3516.209275
Name: % error, dtype: float64",20
151,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Name: % error, dtype: float64","count    3682.000000
mean      215.451334
std       308.139641
min         0.000000
25%        44.763201
50%        90.469566
75%       274.504874
max      3988.957055
Name: % error, dtype: float64",20
152,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.2,"BlockSize_1024    3.866923e+17
BlockSize_128     3.866923e+17
BlockSize_2       3.866923e+17
BlockSize_4       3.866923e+17
BlockSize_16      3.866923e+17
BlockSize_32      3.866923e+17
BlockSize_64      3.866923e+17
BlockSize_256     3.866923e+17
BlockSize_8       3.866923e+17
BlockSize_1       3.866923e+17
BlockSize_4096    3.866923e+17
BlockSize_2048    3.866923e+17
BlockSize_512     3.866923e+17
Files_100         2.720000e+03
Files_80          2.496000e+03
Files_50          2.432000e+03
Files_30          1.344000e+03
Files_40          8.000000e+02
Files_70          1.280000e+02
Files_60          3.200000e+01
dtype: float64","count    3273.000000
mean      196.487588
std       188.880726
min         0.173913
25%        43.983229
50%       113.333333
75%       304.417178
max      1136.543210
Name: % error, dtype: float64",20
153,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"BlockSize_128     8111.997038
BlockSize_1024    6614.482214
BlockSize_2       4027.338353
BlockSize_512     3783.035730
Files_100         2516.363827
Files_50          2182.816396
BlockSize_4       2089.490293
Files_80          1878.747023
BlockSize_4096    1798.725573
Files_30          1177.212408
BlockSize_2048    1092.805953
Files_40           590.758886
BlockSize_64       489.725814
BlockSize_8        413.725101
BlockSize_1        407.045081
BlockSize_32        26.603564
BlockSize_256        6.067189
dtype: float64","count    3273.000000
mean      196.437275
std       180.227886
min         0.015308
25%        45.771171
50%       123.816307
75%       302.989902
max       997.654195
Name: % error, dtype: float64",20
154,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",Ridge(alpha=25),Performance,0.2,"BlockSize_128     4407.921485
BlockSize_512     2876.857794
BlockSize_2       2743.146691
BlockSize_4096    2111.482468
BlockSize_1024    2028.674608
Files_100         1893.629861
Files_50          1741.082589
BlockSize_2048    1476.248207
Files_30          1305.929903
Files_80          1246.862701
BlockSize_4       1185.252837
BlockSize_1       1124.249684
BlockSize_8       1071.921909
BlockSize_256      783.546609
Files_40           768.051941
BlockSize_16       654.781322
Files_60           298.920372
BlockSize_32       133.110078
BlockSize_64       132.797550
Files_70            44.424046
dtype: float64","count    3273.000000
mean      198.489733
std       171.481826
min         1.094033
25%        49.489152
50%       146.556008
75%       302.662377
max       877.939120
Name: % error, dtype: float64",20
155,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=0.0, max_iter=1)",Performance,0.2,"BlockSize_2       1037.758464
BlockSize_128      873.855008
BlockSize_4096     621.920516
BlockSize_512      579.191270
Files_50           548.958995
Files_30           485.186718
Files_100          484.567627
BlockSize_4        422.703507
BlockSize_1        371.991234
BlockSize_2048     340.741982
Files_80           277.346982
BlockSize_1024     269.721818
Files_40           268.473082
BlockSize_16       255.576145
BlockSize_8        241.584825
BlockSize_256      220.198112
Files_60           140.770299
BlockSize_64        79.742364
BlockSize_32        20.135960
Files_70             7.766818
dtype: float64","count    3273.000000
mean      201.846233
std       162.173627
min        13.557107
25%        46.889294
50%       212.120097
75%       288.765972
max       677.583424
Name: % error, dtype: float64",20
156,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.2,"BlockSize_1024    2.290433e+18
Files_80          1.318736e+18
BlockSize_256     1.040653e+18
Files_70          7.802017e+17
BlockSize_8       7.201963e+17
BlockSize_16      6.957958e+17
BlockSize_4       6.948586e+17
BlockSize_32      6.527043e+17
Files_60          6.476741e+17
BlockSize_512     4.309231e+17
Files_40          4.019546e+17
BlockSize_128     3.924301e+17
BlockSize_2       3.911666e+17
Files_50          3.470901e+17
BlockSize_2048    3.132942e+17
BlockSize_4096    2.796969e+17
BlockSize_1       1.770938e+17
BlockSize_64      1.735545e+17
Files_30          1.554149e+17
Files_100         1.070660e+17
dtype: float64","count    3.273000e+03
mean     1.649924e+13
std      2.979341e+14
min      0.000000e+00
25%      4.917450e+01
50%      1.077922e+02
75%      3.081159e+02
max      9.202230e+15
Name: % error, dtype: float64",20
157,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Name: % error, dtype: float64","count    3273.000000
mean      203.026243
std       229.780415
min         0.059311
25%        46.810937
50%        98.626639
75%       293.482810
max      1865.244857
Name: % error, dtype: float64",20
158,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60', 'Files_50',
       'Files_80', 'Files_70', 'Files_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Files_50         NaN
Files_80         NaN
Files_70         NaN
Files_40         NaN
Name: % error, dtype: float64","count    3273.000000
mean      201.286232
std       197.532062
min         0.228509
25%        47.638130
50%       138.699463
75%       284.353313
max      1827.734221
Name: % error, dtype: float64",20
