,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
203,ElasticNet,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')","ElasticNet(alpha=2, max_iter=1)",Performance,0.8,"Files_30          143.794935
Files_100         115.307572
Files_20          101.616701
Files_70           86.800329
BlockSize_4        71.368018
Files_90           61.681731
BlockSize_2048     57.588778
Files_40           57.207470
Files_60           41.667228
BlockSize_32       34.673646
Files_50           34.302341
BlockSize_1024     32.088490
Files_0            25.766165
BlockSize_64       21.004572
BlockSize_8        19.022466
Files_80           14.966184
BlockSize_1        14.564782
Files_10           10.019901
BlockSize_4096      1.784460
BlockSize_2         0.957791
dtype: float64","count    819.000000
mean     175.708019
std      161.595168
min       17.532749
25%       41.864030
50%       81.312067
75%      264.895141
max      615.038616
Name: % error, dtype: float64",20
204,PolynomialRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')",LinearRegression(),Performance,0.8,"BlockSize_4096    1.106406e+18
Files_70          7.973691e+17
BlockSize_1024    7.509208e+17
Files_50          7.191747e+17
BlockSize_32      6.368640e+17
Files_100         5.007506e+17
BlockSize_2       4.126178e+17
BlockSize_2048    3.757618e+17
Files_60          3.546594e+17
BlockSize_4       2.845740e+17
Files_0           2.758872e+17
Files_80          2.705120e+17
BlockSize_64      1.988658e+17
Files_40          1.968150e+17
Files_10          1.227096e+17
BlockSize_8       1.131902e+17
BlockSize_1       1.023588e+17
Files_30          5.739732e+16
Files_20          4.678431e+16
Files_90          5.492429e+15
dtype: float64","count    819.000000
mean     181.919024
std      179.275799
min        0.053908
25%       44.386905
50%       90.788644
75%      282.313812
max      848.837209
Name: % error, dtype: float64",20
205,RandomForest,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_64     NaN
Name: % error, dtype: float64","count    819.000000
mean     179.027760
std      172.369272
min        0.169477
25%       43.558119
50%       84.795614
75%      281.475182
max      781.588677
Name: % error, dtype: float64",20
206,GradientBoostingTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_64     NaN
Name: % error, dtype: float64","count    819.000000
mean     177.375376
std      166.188223
min        2.927901
25%       42.947827
50%       81.945240
75%      275.241293
max      721.269003
Name: % error, dtype: float64",20
207,DecisionTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_64     NaN
Name: % error, dtype: float64","count    819.000000
mean     178.710898
std      171.766435
min        0.065288
25%       45.028901
50%       85.799632
75%      283.371968
max      786.795328
Name: % error, dtype: float64",20
208,LinearRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')",LinearRegression(),Performance,0.9,"Files_20          1.439896e+16
Files_100         1.439896e+16
Files_90          1.439896e+16
Files_60          1.439896e+16
Files_0           1.439896e+16
Files_80          1.439896e+16
Files_10          1.439896e+16
Files_50          1.439896e+16
Files_40          1.439896e+16
Files_70          1.439896e+16
Files_30          1.439896e+16
BlockSize_4       1.821281e+03
BlockSize_2048    1.175625e+03
BlockSize_8       5.530000e+02
BlockSize_2       5.280000e+02
BlockSize_32      4.105625e+02
BlockSize_1       4.075000e+02
BlockSize_4096    2.892266e+02
BlockSize_1024    2.820000e+02
BlockSize_64      3.380957e+01
dtype: float64","count    410.000000
mean     175.864307
std      162.172386
min        5.315904
25%       41.847168
50%       81.639174
75%      269.379671
max      675.505618
Name: % error, dtype: float64",20
209,Lasso,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"BlockSize_4       1258.364704
Files_30          1156.185296
Files_100         1015.561576
Files_20           862.688410
Files_90           618.669792
Files_70           610.405604
BlockSize_2048     604.559310
Files_60           361.907886
BlockSize_32       329.671219
Files_0            226.316097
Files_50           162.938175
Files_40           126.058200
BlockSize_8          8.245493
dtype: float64","count    410.000000
mean     176.692930
std      161.999676
min       11.509652
25%       41.906320
50%       81.613689
75%      269.051512
max      631.069882
Name: % error, dtype: float64",20
210,Ridge,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"BlockSize_4       1605.026219
Files_30          1435.438143
Files_100         1117.828788
BlockSize_2048    1005.007956
Files_20           976.035381
Files_70           899.372448
Files_90           755.953455
Files_60           537.285899
Files_50           471.293084
Files_40           451.408730
BlockSize_32       448.498761
BlockSize_8        440.584093
BlockSize_2        410.325047
Files_0            352.776373
BlockSize_1        298.321370
Files_10           250.113954
Files_80           232.253537
BlockSize_1024     186.327982
BlockSize_4096     182.539684
BlockSize_64        40.943313
dtype: float64","count    410.000000
mean     176.041936
std      161.890000
min        7.762697
25%       42.095726
50%       81.996293
75%      268.530151
max      656.762124
Name: % error, dtype: float64",20
211,ElasticNet,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=0.1, max_iter=5)",Performance,0.9,"Files_30          15.083203
BlockSize_4       12.367191
Files_100         11.604677
Files_20          10.620165
Files_70           9.775354
Files_90           7.739619
BlockSize_2048     6.475263
BlockSize_32       6.364871
Files_50           5.362042
Files_60           5.342316
Files_40           4.625116
Files_0            4.183644
BlockSize_64       2.708168
Files_80           2.335906
Files_10           2.197690
BlockSize_8        1.902744
BlockSize_2        1.064745
BlockSize_4096     0.660852
BlockSize_1024     0.486095
BlockSize_1        0.237140
dtype: float64","count    410.000000
mean     176.929735
std      161.320669
min       19.073770
25%       41.353899
50%       82.259379
75%      266.118622
max      615.793262
Name: % error, dtype: float64",20
212,PolynomialRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')",LinearRegression(),Performance,0.9,"BlockSize_64      1.597193e+18
BlockSize_4       1.281018e+18
BlockSize_2048    9.526959e+17
BlockSize_1       9.498025e+17
BlockSize_1024    7.587406e+17
Files_10          7.569188e+17
Files_90          7.506345e+17
Files_40          5.787478e+17
BlockSize_4096    5.180024e+17
BlockSize_2       4.651812e+17
Files_100         4.144641e+17
BlockSize_32      3.838770e+17
Files_0           1.654385e+17
Files_50          1.135499e+17
Files_70          9.602516e+16
Files_30          8.900481e+16
BlockSize_8       6.344263e+16
Files_80          3.706413e+16
Files_60          1.280150e+16
Files_20          1.042355e+16
dtype: float64","count    410.000000
mean     176.084951
std      174.426252
min        0.512821
25%       43.547921
50%       83.948437
75%      264.945427
max      911.358025
Name: % error, dtype: float64",20
213,RandomForest,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_64     NaN
Name: % error, dtype: float64","count    410.000000
mean     176.457983
std      168.007702
min        0.044594
25%       43.323516
50%       85.189147
75%      271.202646
max      869.499911
Name: % error, dtype: float64",20
214,GradientBoostingTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_64     NaN
Name: % error, dtype: float64","count    410.000000
mean     176.417670
std      164.441354
min        8.738544
25%       41.089851
50%       81.787285
75%      270.161746
max      819.120534
Name: % error, dtype: float64",20
215,DecisionTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_64     NaN
Name: % error, dtype: float64","count    410.000000
mean     176.877801
std      169.017410
min        0.769849
25%       43.736497
50%       85.290714
75%      272.862619
max      884.410112
Name: % error, dtype: float64",20
216,LinearRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.1,"Files_90          6.660941e+17
Files_20          6.660941e+17
Files_60          6.660941e+17
Files_100         6.660941e+17
Files_80          6.660941e+17
Files_10          6.660941e+17
Files_50          6.660941e+17
Files_40          6.660941e+17
Files_0           6.660941e+17
Files_30          6.660941e+17
Files_70          6.660941e+17
BlockSize_2       5.629541e+17
BlockSize_1024    5.629541e+17
BlockSize_512     5.629541e+17
BlockSize_4       5.629541e+17
BlockSize_2048    5.629541e+17
BlockSize_4096    5.629541e+17
BlockSize_256     5.629541e+17
BlockSize_128     5.629541e+17
BlockSize_16      5.629541e+17
BlockSize_1       5.629541e+17
BlockSize_64      5.629541e+17
BlockSize_8       5.629541e+17
BlockSize_32      5.629541e+17
tmOff             2.240000e+03
dtype: float64","count    3682.000000
mean      197.440784
std       201.171841
min         0.025608
25%        44.246813
50%       101.047120
75%       316.542373
max      1143.428571
Name: % error, dtype: float64",25
