,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
160,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"PPMd                    7.348729e+16
LZMA2                   7.348729e+16
LZMA                    7.348729e+16
Deflate                 7.348729e+16
BZip2                   7.348729e+16
mtOff                   5.743031e+16
filterOff               5.743031e+16
#yes                    5.743031e+16
HeaderCompressionOff    5.743031e+16
tmOff                   5.743031e+16
x_10                    9.158297e+15
x_8                     9.158297e+15
x_6                     9.158297e+15
x_2                     9.158297e+15
x_4                     9.158297e+15
x_0                     9.158297e+15
Files_0                 1.031000e+03
BlockSize_4             7.310000e+02
BlockSize_64            4.845000e+02
BlockSize_1             4.431875e+02
dtype: float64","count    2864.000000
mean      103.370647
std        97.628501
min         0.131646
25%        35.514386
50%        59.850281
75%       158.151261
max       440.645161
Name: % error, dtype: float64",20
161,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"x_10                    24809.167807
BZip2                   17488.742413
x_8                     11070.101244
x_6                      6299.683006
Deflate                  5676.434986
PPMd                     5217.924877
x_0                      1819.384430
LZMA                      933.739482
mtOff                     843.147159
x_4                       779.599625
Files_0                   764.892349
filterOff                 642.144918
tmOff                     474.268045
x_2                       423.063631
BlockSize_4               359.174555
BlockSize_64              284.356757
HeaderCompressionOff      150.839644
LZMA2                      58.045519
BlockSize_1                13.112023
dtype: float64","count    2864.000000
mean      100.693547
std        96.799054
min         0.000237
25%        33.548409
50%        54.559376
75%       160.245485
max       419.326302
Name: % error, dtype: float64",20
162,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",Ridge(),Performance,0.3,"x_10                    18243.152726
BZip2                   13731.394380
PPMd                     9107.354264
x_0                      8545.572861
x_4                      7537.872936
x_2                      7097.201789
x_8                      4863.907087
LZMA2                    3917.606885
LZMA                     2717.769812
Deflate                  2011.336580
Files_0                  1055.396764
mtOff                     991.405148
tmOff                     884.125881
filterOff                 813.667567
HeaderCompressionOff      718.966480
BlockSize_4               716.118851
BlockSize_64              489.650499
BlockSize_1               429.386454
#yes                      201.980354
x_6                        73.587774
dtype: float64","count    2864.000000
mean      102.671101
std        99.648497
min         0.072749
25%        32.717352
50%        54.860121
75%       158.698861
max       452.916127
Name: % error, dtype: float64",20
163,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.3,"x_10                    24809.167807
BZip2                   17488.742413
x_8                     11070.101244
x_6                      6299.683006
Deflate                  5676.434986
PPMd                     5217.924877
x_0                      1819.384430
LZMA                      933.739482
mtOff                     843.147159
x_4                       779.599625
Files_0                   764.892349
filterOff                 642.144918
tmOff                     474.268045
x_2                       423.063631
BlockSize_4               359.174555
BlockSize_64              284.356757
HeaderCompressionOff      150.839644
LZMA2                      58.045519
BlockSize_1                13.112023
dtype: float64","count    2864.000000
mean      100.693547
std        96.799054
min         0.000237
25%        33.548409
50%        54.559376
75%       160.245485
max       419.326302
Name: % error, dtype: float64",20
164,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"PPMd                    2.397009e+14
tmOff                   1.871414e+14
Deflate                 1.803768e+14
#yes                    1.733271e+14
BlockSize_1             1.284192e+14
x_8                     1.002096e+14
x_4                     9.077671e+13
HeaderCompressionOff    8.733366e+13
x_0                     7.566782e+13
x_2                     6.739028e+13
LZMA2                   5.334344e+13
LZMA                    4.024918e+13
BlockSize_64            3.227803e+13
BZip2                   2.773781e+13
Files_0                 1.671455e+13
x_6                     1.563192e+13
BlockSize_4             1.445170e+13
filterOff               1.114804e+13
mtOff                   3.210343e+12
x_10                    1.021329e+10
dtype: float64","count    2.864000e+03
mean     1.332519e+09
std      1.845448e+10
min      4.562044e-03
25%      1.987756e+00
50%      4.900785e+00
75%      9.956306e+00
max      2.776367e+11
Name: % error, dtype: float64",20
165,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.413698
std         5.569301
min         0.001233
25%         1.086609
50%         2.545583
75%         5.413420
max        45.495099
Name: % error, dtype: float64",20
166,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2864.000000
mean        8.084546
std         8.062302
min         0.003338
25%         2.320077
50%         5.579926
75%        11.145878
max        53.851469
Name: % error, dtype: float64",20
167,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.753464
std         6.435269
min         0.000000
25%         1.070517
50%         2.532459
75%         5.747461
max        62.706271
Name: % error, dtype: float64",20
168,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_0                     2.517059e+17
x_4                     2.517059e+17
x_2                     2.517059e+17
x_6                     2.517059e+17
x_8                     2.517059e+17
x_10                    2.517059e+17
BZip2                   1.338138e+17
Deflate                 1.338138e+17
LZMA                    1.338138e+17
LZMA2                   1.338138e+17
PPMd                    1.338138e+17
HeaderCompressionOff    6.621747e+16
tmOff                   6.621747e+16
#yes                    6.621747e+16
mtOff                   6.621747e+16
filterOff               6.621747e+16
Files_0                 7.880000e+02
BlockSize_1             7.130000e+02
BlockSize_4             4.880000e+02
BlockSize_64            4.585000e+02
dtype: float64","count    2455.000000
mean      102.473063
std        95.552890
min         0.041929
25%        35.629604
50%        59.365079
75%       149.116005
max       414.251497
Name: % error, dtype: float64",20
169,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.4,"x_10                    23273.367652
BZip2                   16648.232168
x_8                     11129.335596
x_6                      6256.870753
Deflate                  5665.177773
PPMd                     5181.338389
x_0                      1727.423608
x_4                      1272.377010
LZMA                     1126.398098
mtOff                     992.658364
filterOff                 927.933416
x_2                       876.604918
Files_0                   672.270479
tmOff                     601.743643
HeaderCompressionOff      523.056278
BlockSize_1               504.843236
BlockSize_4               361.459030
BlockSize_64              348.701939
#yes                       46.440174
LZMA2                      16.224569
dtype: float64","count    2455.000000
mean       97.264929
std        95.175128
min         0.035029
25%        32.977086
50%        51.096105
75%       148.722477
max       410.543390
Name: % error, dtype: float64",20
170,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"x_10                    16993.806072
BZip2                   12810.000400
PPMd                     8751.148946
x_0                      7801.121616
x_4                      7418.550429
x_2                      7001.835153
x_8                      5004.513264
LZMA2                    3650.620294
LZMA                     2453.361626
Deflate                  2045.130466
mtOff                     921.776239
filterOff                 904.623317
tmOff                     878.723242
HeaderCompressionOff      824.472453
Files_0                   757.204681
BlockSize_1               631.597733
BlockSize_4               471.918867
BlockSize_64              416.736177
x_6                       223.187863
#yes                      123.203860
dtype: float64","count    2455.000000
mean       96.478389
std        94.892337
min         0.012272
25%        32.188671
50%        50.008485
75%       147.278251
max       409.356501
Name: % error, dtype: float64",20
171,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.4,"x_10                    16829.587548
BZip2                   12579.363391
PPMd                     8602.975883
x_0                      7655.294933
x_4                      7324.325948
x_2                      6914.653894
x_8                      4871.539884
LZMA2                    3589.527231
LZMA                     2426.443829
Deflate                  2040.573446
filterOff                 900.493363
tmOff                     900.029325
mtOff                     893.285649
HeaderCompressionOff      782.635784
Files_0                   726.034027
BlockSize_1               584.508078
BlockSize_4               431.802098
BlockSize_64              404.982568
x_6                       193.146784
#yes                      110.247408
dtype: float64","count    2455.000000
mean       94.606398
std        93.317078
min         0.035068
25%        31.343450
50%        48.854825
75%       146.742708
max       393.782743
Name: % error, dtype: float64",20
