,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
253,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_4            NaN
tmOff                  NaN
BlockSize_2            NaN
BlockSize_8            NaN
filterOff              NaN
BlockSize_1024         NaN
Files_10               NaN
Files_30               NaN
BlockSize_4096         NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.293463
std         4.875703
min         0.000149
25%         1.050827
50%         2.684117
75%         5.602425
max        44.018806
Name: % error, dtype: float64",25
254,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_4            NaN
tmOff                  NaN
BlockSize_2            NaN
BlockSize_8            NaN
filterOff              NaN
BlockSize_1024         NaN
Files_10               NaN
Files_30               NaN
BlockSize_4096         NaN
Name: % error, dtype: float64","count    2046.000000
mean        9.026111
std         8.563691
min         0.008397
25%         2.350627
50%         6.613131
75%        12.540532
max        61.138335
Name: % error, dtype: float64",25
255,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_4            NaN
tmOff                  NaN
BlockSize_2            NaN
BlockSize_8            NaN
filterOff              NaN
BlockSize_1024         NaN
Files_10               NaN
Files_30               NaN
BlockSize_4096         NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.531834
std         5.325632
min         0.000000
25%         1.085513
50%         2.752178
75%         5.723538
max        48.803828
Name: % error, dtype: float64",25
256,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_4                     5.906690e+16
x_0                     5.906690e+16
x_2                     5.906690e+16
x_6                     5.906690e+16
x_8                     5.906690e+16
x_10                    5.906690e+16
tmOff                   2.164373e+16
HeaderCompressionOff    2.164373e+16
mtOff                   2.164373e+16
#yes                    2.164373e+16
filterOff               2.164373e+16
PPMd                    9.247456e+14
LZMA                    9.247456e+14
LZMA2                   9.247456e+14
Deflate                 9.247456e+14
BZip2                   9.247456e+14
BlockSize_1             9.315000e+02
Files_30                6.980000e+02
BlockSize_4             5.897812e+02
Files_0                 5.561250e+02
BlockSize_4096          3.452812e+02
BlockSize_1024          3.030000e+02
BlockSize_8             3.000000e+02
BlockSize_2             2.860000e+02
Files_10                2.045000e+02
dtype: float64","count    1637.000000
mean       59.606782
std        68.308085
min         0.028531
25%        10.554042
50%        31.707317
75%        76.684492
max       378.100890
Name: % error, dtype: float64",25
257,Lasso,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"x_10           33550.601002
x_8            12240.998204
PPMd            5932.274909
x_6             4006.249127
BZip2           3748.367687
LZMA            2265.175084
x_4             1492.392457
x_0              912.187999
x_2              884.230529
Deflate          551.741775
tmOff            551.459876
BlockSize_1      355.742545
Files_30         327.359388
Files_0          212.940597
#yes              44.901291
BlockSize_4       41.115286
dtype: float64","count    1637.000000
mean       57.296394
std        64.365884
min         0.028197
25%        11.334273
50%        31.091813
75%        75.996662
max       382.722091
Name: % error, dtype: float64",25
258,Ridge,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')",Ridge(),Performance,0.6,"x_10                    25861.278992
x_4                      9368.688165
x_0                      8819.848781
x_2                      8724.238349
PPMd                     5303.115127
x_8                      4597.723817
BZip2                    4595.074606
x_6                      3546.227514
LZMA                     1605.118197
Deflate                  1518.433474
BlockSize_1               842.015760
LZMA2                     794.725245
tmOff                     738.717917
Files_30                  664.566949
BlockSize_4               569.693645
Files_0                   510.387748
BlockSize_2               423.113815
BlockSize_4096            413.611349
filterOff                 389.144017
BlockSize_8               259.536757
BlockSize_1024            249.339839
mtOff                     184.382807
#yes                      163.572980
Files_10                  146.356798
HeaderCompressionOff        1.618113
dtype: float64","count    1637.000000
mean       59.335628
std        66.709256
min         0.019237
25%        11.033529
50%        32.237609
75%        79.309169
max       377.228469
Name: % error, dtype: float64",25
259,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10           33550.601002
x_8            12240.998204
PPMd            5932.274909
x_6             4006.249127
BZip2           3748.367687
LZMA            2265.175084
x_4             1492.392457
x_0              912.187999
x_2              884.230529
Deflate          551.741775
tmOff            551.459876
BlockSize_1      355.742545
Files_30         327.359388
Files_0          212.940597
#yes              44.901291
BlockSize_4       41.115286
dtype: float64","count    1637.000000
mean       57.296394
std        64.365884
min         0.028197
25%        11.334273
50%        31.091813
75%        75.996662
max       382.722091
Name: % error, dtype: float64",25
260,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2                   2.921170e+13
tmOff                   1.145157e+13
PPMd                    9.387005e+12
x_4                     8.954794e+12
LZMA                    8.412956e+12
BlockSize_1024          8.318270e+12
x_8                     7.162989e+12
#yes                    6.831077e+12
mtOff                   5.502891e+12
BlockSize_4             5.166760e+12
LZMA2                   5.084478e+12
Files_10                3.983853e+12
x_6                     3.494588e+12
HeaderCompressionOff    3.443680e+12
filterOff               3.331889e+12
Files_0                 3.048094e+12
Deflate                 2.749551e+12
x_0                     2.723057e+12
BlockSize_4096          2.122151e+12
BlockSize_2             2.018441e+12
x_2                     9.656536e+11
BlockSize_8             5.935098e+11
Files_30                4.780679e+11
BlockSize_1             1.440550e+11
x_10                    3.510026e+10
dtype: float64","count    1637.000000
mean        7.459809
std         9.205135
min         0.000678
25%         1.899022
50%         4.346117
75%         9.704562
max       105.682607
Name: % error, dtype: float64",25
261,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_4            NaN
tmOff                  NaN
BlockSize_2            NaN
BlockSize_8            NaN
filterOff              NaN
BlockSize_1024         NaN
Files_10               NaN
Files_30               NaN
BlockSize_4096         NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.237944
std         4.973207
min         0.002517
25%         1.011989
50%         2.607734
75%         5.492454
max        44.087675
Name: % error, dtype: float64",25
262,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_4            NaN
tmOff                  NaN
BlockSize_2            NaN
BlockSize_8            NaN
filterOff              NaN
BlockSize_1024         NaN
Files_10               NaN
Files_30               NaN
BlockSize_4096         NaN
Name: % error, dtype: float64","count    1637.000000
mean        9.096146
std         8.708284
min         0.004518
25%         2.399851
50%         6.723297
75%        12.422488
max        60.987830
Name: % error, dtype: float64",25
263,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8',
       'filterOff', 'BlockSize_1024', 'Files_10', 'Files_30',
       'BlockSize_4096'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_4            NaN
tmOff                  NaN
BlockSize_2            NaN
BlockSize_8            NaN
filterOff              NaN
BlockSize_1024         NaN
Files_10               NaN
Files_30               NaN
BlockSize_4096         NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.474936
std         5.425474
min         0.000000
25%         1.068721
50%         2.684859
75%         5.612276
max        49.090909
Name: % error, dtype: float64",25
