,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
199,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10           NaN
BZip2          NaN
Deflate        NaN
x_8            NaN
PPMd           NaN
x_6            NaN
LZMA           NaN
LZMA2          NaN
mtOff          NaN
#yes           NaN
tmOff          NaN
Files_0        NaN
BlockSize_4    NaN
filterOff      NaN
BlockSize_1    NaN
BlockSize_2    NaN
BlockSize_16   NaN
x_4            NaN
BlockSize_64   NaN
Files_50       NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.294856
std         5.505303
min         0.000000
25%         0.900901
50%         2.351090
75%         5.067815
max        38.068182
Name: % error, dtype: float64",20
200,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd            1.544706e+16
LZMA2           1.544706e+16
LZMA            1.544706e+16
Deflate         1.544706e+16
BZip2           1.544706e+16
x_10            2.377612e+04
x_8             1.268150e+04
x_6             6.501000e+03
filterOff       1.590375e+03
mtOff           1.435000e+03
BlockSize_4     8.177500e+02
#yes            6.662500e+02
x_4             4.860000e+02
Files_0         3.943750e+02
BlockSize_16    3.217500e+02
BlockSize_64    3.138750e+02
BlockSize_1     2.835312e+02
tmOff           2.180000e+02
BlockSize_2     2.078750e+02
Files_50        1.171250e+02
dtype: float64","count    819.000000
mean      92.526456
std       95.047709
min        0.202020
25%       30.896887
50%       50.095847
75%      133.593601
max      394.842105
Name: % error, dtype: float64",20
201,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",Lasso(alpha=4),Performance,0.8,"x_10            23715.105217
BZip2           13913.317656
x_8             12646.966133
PPMd             6633.146076
x_6              6404.643273
Deflate          3948.904345
filterOff        1403.259901
mtOff            1222.356643
LZMA2             951.961107
BlockSize_4       709.700021
#yes              561.440436
x_4               469.096404
Files_0           352.921637
BlockSize_64      317.516754
tmOff             278.259957
BlockSize_1       257.661501
BlockSize_16      238.309913
BlockSize_2       126.907972
Files_50           82.085898
dtype: float64","count    819.000000
mean      90.902531
std       94.647863
min        0.231013
25%       30.760875
50%       48.005860
75%      132.458862
max      393.520781
Name: % error, dtype: float64",20
202,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"x_10            23479.891429
x_8             12415.898445
BZip2           11771.596423
PPMd             8627.177163
x_6              6248.008357
LZMA2            3010.433284
LZMA             2049.553568
Deflate          1915.567592
filterOff        1514.471871
mtOff            1316.852182
BlockSize_4       761.321236
x_4               619.566166
#yes              617.975622
Files_0           377.882026
BlockSize_64      318.168931
BlockSize_16      303.473534
BlockSize_1       281.951087
tmOff             278.951129
BlockSize_2       173.430097
Files_50          120.559531
dtype: float64","count    819.000000
mean      90.186995
std       94.130992
min        0.487742
25%       30.383291
50%       47.267817
75%      132.442366
max      390.222581
Name: % error, dtype: float64",20
203,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0)",Performance,0.8,"x_10            23715.105217
BZip2           13913.317656
x_8             12646.966133
PPMd             6633.146076
x_6              6404.643273
Deflate          3948.904345
filterOff        1403.259901
mtOff            1222.356643
LZMA2             951.961107
BlockSize_4       709.700021
#yes              561.440436
x_4               469.096404
Files_0           352.921637
BlockSize_64      317.516754
tmOff             278.259957
BlockSize_1       257.661501
BlockSize_16      238.309913
BlockSize_2       126.907972
Files_50           82.085898
dtype: float64","count    819.000000
mean      90.902531
std       94.647863
min        0.231013
25%       30.760875
50%       48.005860
75%      132.458862
max      393.520781
Name: % error, dtype: float64",20
204,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_10            1.186131e+15
Deflate         7.074846e+12
x_8             2.466796e+12
mtOff           2.074544e+12
x_6             1.909457e+12
x_4             1.862905e+12
Files_50        1.659659e+12
BlockSize_2     1.643477e+12
BlockSize_4     1.545529e+12
filterOff       1.297938e+12
LZMA            1.049996e+12
LZMA2           9.297025e+11
BlockSize_16    7.178544e+11
BZip2           6.290568e+11
#yes            4.562929e+11
Files_0         4.067680e+11
tmOff           3.735616e+11
BlockSize_64    2.964707e+11
BlockSize_1     2.409803e+11
PPMd            1.839360e+11
dtype: float64","count    819.000000
mean       7.674983
std        9.262438
min        0.003480
25%        2.149259
50%        4.697655
75%        9.214897
max       65.794271
Name: % error, dtype: float64",20
205,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10           NaN
BZip2          NaN
Deflate        NaN
x_8            NaN
PPMd           NaN
x_6            NaN
LZMA           NaN
LZMA2          NaN
mtOff          NaN
#yes           NaN
tmOff          NaN
Files_0        NaN
BlockSize_4    NaN
filterOff      NaN
BlockSize_1    NaN
BlockSize_2    NaN
BlockSize_16   NaN
x_4            NaN
BlockSize_64   NaN
Files_50       NaN
Name: % error, dtype: float64","count    819.000000
mean       3.981011
std        4.813218
min        0.004923
25%        0.960142
50%        2.366557
75%        4.815076
max       32.802116
Name: % error, dtype: float64",20
206,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10           NaN
BZip2          NaN
Deflate        NaN
x_8            NaN
PPMd           NaN
x_6            NaN
LZMA           NaN
LZMA2          NaN
mtOff          NaN
#yes           NaN
tmOff          NaN
Files_0        NaN
BlockSize_4    NaN
filterOff      NaN
BlockSize_1    NaN
BlockSize_2    NaN
BlockSize_16   NaN
x_4            NaN
BlockSize_64   NaN
Files_50       NaN
Name: % error, dtype: float64","count    819.000000
mean       8.675043
std       10.297614
min        0.005827
25%        2.191589
50%        5.291306
75%       10.654980
max       63.767369
Name: % error, dtype: float64",20
207,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10           NaN
BZip2          NaN
Deflate        NaN
x_8            NaN
PPMd           NaN
x_6            NaN
LZMA           NaN
LZMA2          NaN
mtOff          NaN
#yes           NaN
tmOff          NaN
Files_0        NaN
BlockSize_4    NaN
filterOff      NaN
BlockSize_1    NaN
BlockSize_2    NaN
BlockSize_16   NaN
x_4            NaN
BlockSize_64   NaN
Files_50       NaN
Name: % error, dtype: float64","count    819.000000
mean       4.160098
std        5.279608
min        0.000000
25%        0.961033
50%        2.405858
75%        4.997666
max       40.752351
Name: % error, dtype: float64",20
208,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.9,"BZip2           2.553209e+16
Deflate         2.553209e+16
LZMA            2.553209e+16
LZMA2           2.553209e+16
PPMd            2.553209e+16
x_10            2.396751e+04
x_8             1.276800e+04
x_6             6.665000e+03
filterOff       1.733500e+03
mtOff           1.579000e+03
BlockSize_4     8.675000e+02
#yes            6.937500e+02
Files_0         3.510000e+02
BlockSize_1     3.415625e+02
x_4             3.400000e+02
tmOff           2.990000e+02
Files_50        2.936250e+02
BlockSize_16    2.583750e+02
BlockSize_64    2.561250e+02
BlockSize_2     1.090000e+02
dtype: float64","count    410.000000
mean      94.123139
std       97.254582
min        0.545455
25%       31.022810
50%       51.707846
75%      134.232143
max      395.789474
Name: % error, dtype: float64",20
209,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",Lasso(alpha=2),Performance,0.9,"x_10            23953.995841
BZip2           14109.019903
x_8             12723.437768
x_6              6630.253180
PPMd             6567.771011
Deflate          4124.865392
filterOff        1620.419560
mtOff            1466.977155
LZMA2             949.288559
BlockSize_4       811.941062
#yes              639.088782
x_4               337.116794
Files_0           334.894936
tmOff             331.521505
BlockSize_1       321.910876
Files_50          275.401467
BlockSize_64      254.605800
BlockSize_16      228.729145
BlockSize_2        70.379875
dtype: float64","count    410.000000
mean      93.044584
std       97.836551
min        0.252196
25%       30.203469
50%       50.202307
75%      131.506396
max      394.272103
Name: % error, dtype: float64",20
210,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"x_10            23729.056050
x_8             12477.739154
BZip2           11879.838463
PPMd             8648.887789
x_6              6451.080223
LZMA2            3087.104175
LZMA             2136.477435
Deflate          1992.630936
filterOff        1639.728632
mtOff            1466.777861
BlockSize_4       811.377235
#yes              646.539794
x_4               467.134864
tmOff             358.793086
Files_0           345.060667
BlockSize_1       328.010619
Files_50          291.417510
BlockSize_64      257.541627
BlockSize_16      253.691544
BlockSize_2        81.730168
dtype: float64","count    410.000000
mean      92.098930
std       96.970997
min        1.637443
25%       29.787835
50%       49.161868
75%      130.319562
max      385.761145
Name: % error, dtype: float64",20
211,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0)",Performance,0.9,"x_10            23953.995841
BZip2           14109.019903
x_8             12723.437768
x_6              6630.253180
PPMd             6567.771011
Deflate          4124.865392
filterOff        1620.419560
mtOff            1466.977155
LZMA2             949.288559
BlockSize_4       811.941062
#yes              639.088782
x_4               337.116794
Files_0           334.894936
tmOff             331.521505
BlockSize_1       321.910876
Files_50          275.401467
BlockSize_64      254.605800
BlockSize_16      228.729145
BlockSize_2        70.379875
dtype: float64","count    410.000000
mean      93.044584
std       97.836551
min        0.252196
25%       30.203469
50%       50.202307
75%      131.506396
max      394.272103
Name: % error, dtype: float64",20
212,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_10            3.494679e+14
x_4             2.434916e+13
mtOff           1.477547e+13
x_8             1.012018e+13
Files_50        9.546717e+12
BlockSize_1     6.889352e+12
BlockSize_16    4.647398e+12
#yes            4.171584e+12
Deflate         4.086146e+12
BlockSize_4     3.504073e+12
BlockSize_64    2.821917e+12
tmOff           2.153312e+12
LZMA            2.023688e+12
x_6             1.341431e+12
BlockSize_2     1.336117e+12
Files_0         1.177111e+12
LZMA2           8.163133e+11
PPMd            7.987715e+11
BZip2           4.417164e+11
filterOff       3.905085e+11
dtype: float64","count    410.000000
mean       7.711327
std        9.215033
min        0.021792
25%        2.128546
50%        4.628733
75%        9.262851
max       61.453529
Name: % error, dtype: float64",20
213,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10           NaN
BZip2          NaN
Deflate        NaN
x_8            NaN
PPMd           NaN
x_6            NaN
LZMA           NaN
LZMA2          NaN
mtOff          NaN
#yes           NaN
tmOff          NaN
Files_0        NaN
BlockSize_4    NaN
filterOff      NaN
BlockSize_1    NaN
BlockSize_2    NaN
BlockSize_16   NaN
x_4            NaN
BlockSize_64   NaN
Files_50       NaN
Name: % error, dtype: float64","count    410.000000
mean       3.787203
std        4.189573
min        0.002643
25%        1.019017
50%        2.375915
75%        4.710497
max       24.737503
Name: % error, dtype: float64",20
214,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10           NaN
BZip2          NaN
Deflate        NaN
x_8            NaN
PPMd           NaN
x_6            NaN
LZMA           NaN
LZMA2          NaN
mtOff          NaN
#yes           NaN
tmOff          NaN
Files_0        NaN
BlockSize_4    NaN
filterOff      NaN
BlockSize_1    NaN
BlockSize_2    NaN
BlockSize_16   NaN
x_4            NaN
BlockSize_64   NaN
Files_50       NaN
Name: % error, dtype: float64","count    410.000000
mean       8.785289
std       10.217745
min        0.023814
25%        2.324841
50%        5.226471
75%       11.055709
max       63.076801
Name: % error, dtype: float64",20
