,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
273,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"x_10              24839.995672
x_8               10626.981487
x_6                4707.039020
x_0                1825.123954
x_2                1807.828121
x_4                1549.663094
BlockSize_2        1166.642969
BlockSize_4096      734.564015
BlockSize_128       597.776715
Files_0             441.643892
Files_40            398.102714
BlockSize_256       391.174022
BlockSize_4         330.429903
Files_20            179.222126
Files_30            160.039315
dtype: float64","count    819.000000
mean      62.976725
std       75.531721
min        0.182379
25%       19.491852
50%       38.755410
75%       65.161503
max      409.149882
Name: % error, dtype: float64",25
274,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"x_10              18803.545976
x_2                7652.977566
x_0                7643.446881
x_4                7392.677473
x_8                4845.689538
BlockSize_2        1414.717365
BlockSize_4096     1092.433138
x_6                 960.133594
BlockSize_128       921.759599
Files_0             811.634184
BlockSize_256       647.734257
BlockSize_4         570.079898
Files_40            553.123996
Files_30            499.083802
Files_20            490.855853
Files_90            354.445524
BlockSize_1024      313.895194
BlockSize_512       258.420054
BlockSize_64        246.921689
BlockSize_32        233.350110
BlockSize_16        202.994719
BlockSize_2048      192.761395
Files_70            133.896323
BlockSize_8          60.246542
BlockSize_1          12.111976
dtype: float64","count    819.000000
mean      64.107923
std       76.702169
min        0.000674
25%       20.018337
50%       39.354838
75%       63.449110
max      436.517574
Name: % error, dtype: float64",25
275,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.8,"x_10              24839.995672
x_8               10626.981487
x_6                4707.039020
x_0                1825.123954
x_2                1807.828121
x_4                1549.663094
BlockSize_2        1166.642969
BlockSize_4096      734.564015
BlockSize_128       597.776715
Files_0             441.643892
Files_40            398.102714
BlockSize_256       391.174022
BlockSize_4         330.429903
Files_20            179.222126
Files_30            160.039315
dtype: float64","count    819.000000
mean      62.976725
std       75.531721
min        0.182379
25%       19.491852
50%       38.755410
75%       65.161503
max      409.149882
Name: % error, dtype: float64",25
276,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_10              4.125532e+17
BlockSize_1       3.693342e+17
BlockSize_8       3.621607e+17
x_6               3.571294e+17
BlockSize_2048    2.234713e+17
Files_0           2.158379e+17
BlockSize_32      1.798395e+17
x_4               1.635191e+17
BlockSize_4096    1.621902e+17
Files_70          1.517574e+17
Files_90          1.446322e+17
BlockSize_1024    1.124367e+17
BlockSize_256     1.064060e+17
BlockSize_4       1.028376e+17
Files_40          7.724637e+16
BlockSize_128     7.061840e+16
x_2               6.578074e+16
BlockSize_64      5.536051e+16
BlockSize_2       3.386864e+16
Files_30          3.363966e+16
x_8               2.538593e+16
BlockSize_512     2.401315e+16
Files_20          2.080406e+16
BlockSize_16      1.557084e+16
x_0               1.518865e+16
dtype: float64","count    819.000000
mean      70.192537
std       80.141010
min        0.165680
25%       20.914112
50%       44.160401
75%       80.391288
max      488.691983
Name: % error, dtype: float64",25
277,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Files_40         NaN
Files_20         NaN
Files_90         NaN
Files_70         NaN
Files_30         NaN
Name: % error, dtype: float64","count    819.000000
mean      65.765839
std       86.635820
min        0.329668
25%       17.471612
50%       38.669618
75%       69.763913
max      610.028969
Name: % error, dtype: float64",25
278,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Files_40         NaN
Files_20         NaN
Files_90         NaN
Files_70         NaN
Files_30         NaN
Name: % error, dtype: float64","count    819.000000
mean      63.376959
std       77.678650
min        0.142850
25%       19.168435
50%       39.308463
75%       68.928071
max      553.905524
Name: % error, dtype: float64",25
279,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Files_40         NaN
Files_20         NaN
Files_90         NaN
Files_70         NaN
Files_30         NaN
Name: % error, dtype: float64","count    819.000000
mean      66.651494
std       89.844965
min        0.045045
25%       17.726080
50%       40.064103
75%       70.509653
max      720.283019
Name: % error, dtype: float64",25
280,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",LinearRegression(),Performance,0.9,"BlockSize_2       1.153069e+17
BlockSize_4       1.153069e+17
BlockSize_2048    1.153069e+17
BlockSize_512     1.153069e+17
BlockSize_256     1.153069e+17
BlockSize_16      1.153069e+17
BlockSize_1       1.153069e+17
BlockSize_32      1.153069e+17
BlockSize_8       1.153069e+17
BlockSize_1024    1.153069e+17
BlockSize_64      1.153069e+17
BlockSize_128     1.153069e+17
BlockSize_4096    1.153069e+17
x_10              2.479295e+16
x_8               2.479295e+16
x_6               2.479295e+16
x_0               2.479295e+16
x_4               2.479295e+16
x_2               2.479295e+16
Files_30          7.480000e+02
Files_20          6.300000e+02
Files_40          5.712500e+02
Files_0           5.370000e+02
Files_90          3.137500e+02
Files_70          8.075000e+01
dtype: float64","count    410.000000
mean      63.310664
std       75.479674
min        0.188088
25%       18.908825
50%       40.860844
75%       66.535300
max      416.328502
Name: % error, dtype: float64",25
281,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"x_10              25115.715952
x_8               10610.929542
x_6                4766.301365
x_0                1854.762645
x_2                1780.675219
x_4                1571.327553
BlockSize_4096      767.732207
BlockSize_2         631.909531
Files_40            467.440434
Files_30            432.828896
BlockSize_256       380.848240
BlockSize_128       377.363004
BlockSize_4         225.803511
Files_20            216.082464
Files_0             151.991458
BlockSize_1024      112.961024
BlockSize_2048       43.899762
dtype: float64","count    410.000000
mean      64.310396
std       74.766189
min        0.178746
25%       22.238476
50%       40.257664
75%       69.169281
max      413.584220
Name: % error, dtype: float64",25
282,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"x_10              19068.079235
x_0                7741.949875
x_2                7687.333900
x_4                7477.730679
x_8                4786.130006
BlockSize_4096     1078.540215
x_6                 947.194787
BlockSize_2         940.268887
Files_30            783.675139
BlockSize_256       678.473929
BlockSize_128       669.330071
Files_40            621.066437
Files_20            565.334644
Files_0             543.245152
BlockSize_4         510.238444
BlockSize_1024      401.825404
BlockSize_2048      347.862920
Files_90            336.816134
BlockSize_1         291.332942
BlockSize_512       248.367932
BlockSize_64        220.927504
BlockSize_16        172.615013
BlockSize_32         84.286387
Files_70             61.885992
BlockSize_8          25.072650
dtype: float64","count    410.000000
mean      65.637630
std       75.988077
min        0.521472
25%       23.238815
50%       41.536466
75%       69.253782
max      441.729459
Name: % error, dtype: float64",25
283,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.9,"x_10              25115.715952
x_8               10610.929542
x_6                4766.301365
x_0                1854.762645
x_2                1780.675219
x_4                1571.327553
BlockSize_4096      767.732207
BlockSize_2         631.909531
Files_40            467.440434
Files_30            432.828896
BlockSize_256       380.848240
BlockSize_128       377.363004
BlockSize_4         225.803511
Files_20            216.082464
Files_0             151.991458
BlockSize_1024      112.961024
BlockSize_2048       43.899762
dtype: float64","count    410.000000
mean      64.310396
std       74.766189
min        0.178746
25%       22.238476
50%       40.257664
75%       69.169281
max      413.584220
Name: % error, dtype: float64",25
284,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",LinearRegression(),Performance,0.9,"BlockSize_64      6.006513e+17
BlockSize_1       5.464842e+17
BlockSize_512     5.239390e+17
x_0               5.119454e+17
BlockSize_8       4.302143e+17
BlockSize_256     4.184976e+17
BlockSize_4       3.691585e+17
Files_20          3.238912e+17
Files_90          2.828779e+17
BlockSize_4096    2.659689e+17
BlockSize_2       2.161064e+17
BlockSize_128     1.799127e+17
BlockSize_16      1.690617e+17
Files_0           1.689564e+17
x_10              1.604104e+17
BlockSize_1024    1.332218e+17
BlockSize_2048    1.157475e+17
Files_40          9.226289e+16
x_6               8.036018e+16
Files_30          7.294297e+16
x_8               4.804523e+16
Files_70          4.589286e+16
x_2               2.726996e+16
x_4               2.664482e+16
BlockSize_32      1.006010e+16
dtype: float64","count    410.000000
mean      80.350410
std       88.720235
min        0.095087
25%       24.314551
50%       51.647703
75%       94.406214
max      484.727273
Name: % error, dtype: float64",25
285,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Files_40         NaN
Files_20         NaN
Files_90         NaN
Files_70         NaN
Files_30         NaN
Name: % error, dtype: float64","count    410.000000
mean      66.529486
std       85.540054
min        0.195416
25%       16.930894
50%       38.791092
75%       73.012016
max      619.948129
Name: % error, dtype: float64",25
