,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
200,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollydefaulttilesize_4          1.061314e+14
pollydefaulttilesize_64         1.061314e+14
pollydefaulttilesize_16         1.061314e+14
pollydefaulttilesize_1024       1.061314e+14
pollydefaulttilesize_256        1.061314e+14
polly                           5.323711e+12
none                            5.323711e+12
value_based                     7.143777e+00
max                             6.050213e+00
polly_no_tiling                 4.688397e+00
parallel                        1.745598e+00
pollyoptmaxcoefficient_10       2.156692e-01
pollyrtcmaxparameters_4         1.737487e-01
#yes                            1.531587e-01
pollyrtcmaxparameters_1         1.358778e-01
pollyoptmaxcoefficient_10000    1.169109e-01
dtype: float64","count    435.000000
mean      26.188389
std       43.868064
min        0.038820
25%        6.844466
50%       13.934778
75%       20.452769
max      294.830364
Name: % error, dtype: float64",16
201,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.8,"value_based               6.903257
max                       5.638958
polly_no_tiling           3.803788
parallel                  1.456463
pollydefaulttilesize_4    0.932301
none                      0.655006
dtype: float64","count    435.000000
mean      26.930150
std       46.819330
min        0.027715
25%        6.991070
50%       13.364952
75%       19.289884
max      306.937699
Name: % error, dtype: float64",16
202,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"value_based                     7.038471
max                             5.827795
polly_no_tiling                 4.188191
parallel                        1.837897
pollydefaulttilesize_4          0.933034
none                            0.436004
polly                           0.436004
pollydefaulttilesize_16         0.340964
pollydefaulttilesize_256        0.322188
pollyoptmaxcoefficient_10       0.233033
pollyrtcmaxparameters_4         0.175612
pollydefaulttilesize_64         0.173272
pollyoptmaxcoefficient_10000    0.132316
#yes                            0.123863
pollyrtcmaxparameters_1         0.112524
pollydefaulttilesize_1024       0.096609
dtype: float64","count    435.000000
mean      26.522947
std       44.948138
min        0.011523
25%        6.874997
50%       13.815018
75%       19.733909
max      299.483815
Name: % error, dtype: float64",16
203,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.8,"value_based               6.903257
max                       5.638958
polly_no_tiling           3.803788
parallel                  1.456463
pollydefaulttilesize_4    0.932301
none                      0.655006
dtype: float64","count    435.000000
mean      26.930150
std       46.819330
min        0.027715
25%        6.991070
50%       13.364952
75%       19.289884
max      306.937699
Name: % error, dtype: float64",16
204,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"value_based                     7.714300
polly_no_tiling                 2.892967
pollyoptmaxcoefficient_10000    2.125575
max                             1.261914
#yes                            0.659625
pollydefaulttilesize_4          0.645735
pollyrtcmaxparameters_1         0.565148
pollyrtcmaxparameters_4         0.563822
polly                           0.457116
none                            0.457116
parallel                        0.327164
pollydefaulttilesize_16         0.255110
pollyoptmaxcoefficient_10       0.245807
pollydefaulttilesize_64         0.172162
pollydefaulttilesize_256        0.137018
pollydefaulttilesize_1024       0.081445
dtype: float64","count    435.000000
mean      10.920012
std       14.617109
min        0.019473
25%        3.527891
50%        7.494429
75%       10.859826
max      104.589446
Name: % error, dtype: float64",16
205,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                             6.923403
polly_no_tiling                      NaN
value_based                          NaN
parallel                             NaN
pollydefaulttilesize_4               NaN
none                                 NaN
polly                                NaN
pollydefaulttilesize_64              NaN
pollydefaulttilesize_1024            NaN
pollydefaulttilesize_256             NaN
pollydefaulttilesize_16              NaN
pollyrtcmaxparameters_1              NaN
#yes                                 NaN
pollyoptmaxcoefficient_10            NaN
pollyoptmaxcoefficient_10000         NaN
pollyrtcmaxparameters_4              NaN
Name: % error, dtype: float64","count    435.000000
mean       1.143612
std        1.115469
min        0.000481
25%        0.311114
50%        0.830544
75%        1.655056
max        6.923403
Name: % error, dtype: float64",16
206,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                             22.612788
polly_no_tiling                       NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyrtcmaxparameters_1               NaN
#yes                                  NaN
pollyoptmaxcoefficient_10             NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_4               NaN
Name: % error, dtype: float64","count    435.000000
mean       2.632988
std        4.038612
min        0.003395
25%        0.524709
50%        1.245355
75%        2.567232
max       22.612788
Name: % error, dtype: float64",16
207,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                             10.459148
polly_no_tiling                       NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyrtcmaxparameters_1               NaN
#yes                                  NaN
pollyoptmaxcoefficient_10             NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_4               NaN
Name: % error, dtype: float64","count    435.000000
mean       1.308689
std        1.451666
min        0.000000
25%        0.267966
50%        0.838687
75%        1.902554
max       10.459148
Name: % error, dtype: float64",16
208,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_4          1.056418e+14
pollydefaulttilesize_1024       1.056418e+14
pollydefaulttilesize_256        1.056418e+14
pollydefaulttilesize_64         1.056418e+14
pollydefaulttilesize_16         1.056418e+14
polly                           3.812285e+12
none                            3.812285e+12
value_based                     7.177343e+00
max                             5.887748e+00
polly_no_tiling                 4.037495e+00
parallel                        2.060294e+00
pollyoptmaxcoefficient_10000    3.266442e-01
pollyoptmaxcoefficient_10       1.891615e-01
#yes                            1.433479e-01
pollyrtcmaxparameters_1         9.428077e-02
pollyrtcmaxparameters_4         1.715179e-02
dtype: float64","count    218.000000
mean      26.672048
std       44.024378
min        0.163853
25%        6.394015
50%       13.691864
75%       20.266328
max      282.795100
Name: % error, dtype: float64",16
209,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.9,"value_based               6.953334e+00
max                       5.672519e+00
polly_no_tiling           3.869899e+00
parallel                  1.540435e+00
pollydefaulttilesize_4    1.011104e+00
none                      6.052615e-01
polly                     6.695625e-16
dtype: float64","count    218.000000
mean      26.804409
std       45.543451
min        0.029748
25%        5.935958
50%       13.221643
75%       19.973656
max      297.406335
Name: % error, dtype: float64",16
210,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"value_based                     7.086146
max                             5.866530
polly_no_tiling                 4.309274
parallel                        1.953092
pollydefaulttilesize_4          0.981652
pollydefaulttilesize_16         0.414883
none                            0.408056
polly                           0.408056
pollydefaulttilesize_256        0.333256
pollyoptmaxcoefficient_10000    0.244208
pollyoptmaxcoefficient_10       0.189470
#yes                            0.131188
pollydefaulttilesize_1024       0.128861
pollyrtcmaxparameters_1         0.110449
pollydefaulttilesize_64         0.104652
pollyrtcmaxparameters_4         0.036290
dtype: float64","count    218.000000
mean      26.471512
std       43.929450
min        0.249717
25%        5.840478
50%       13.919266
75%       20.039667
max      287.640165
Name: % error, dtype: float64",16
